"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"367230","26285843","Комунальне некомерційне підприємство ""Вінницький обласний клінічний Центр профілактики та боротьби зі СНІДом Вінницької обласної Ради""","Вінницька обл., Вінницький район,             селище Березина","Вінницька","14.11.2020 0:00:00","1470","14.11.2020 9:41:43","10","0","0","0","21","0","0","0","6","0","0","0","0","14","3","1","0","80","80","2","6","0","2","0","1","0","0","0","0","6","0","0","0","0","0","2","0","0","0","3","0","0","0","460","0","60","0","13800","100","0","0","50","0","112","0","10100","200","25","1","10","0","6","1","450","10","2","8","0","0","1"
"367349","41758238","КП ""Ладижинська міська лікарня""Ладижинської міськради","24321 Вінницька обл.,  м.Ладижин, вул. Ентузіастів, 24","Вінницька","14.11.2020 0:00:00","1475","14.11.2020 10:24:31","40","3","2","1","100","10","6","4","50","11","6","5","0","43","13","3","1","37","37","4","15","3","4","48","0","0","2","0","0","2","2","4","0","0","0","0","0","0","0","4","0","350","30","150","10","142","30","2089","500","44","1000","0","10","150","10","50","20","42","5","29","0","0","0","222","0","3","1","0","1","1"
"367463","42078561","КП «Волинське обласне територіальне медичне об’єднання захисту материнства і дитинства» Волинської обласної ради","вул. Загородня, буд. 20","Волинська","14.11.2020 0:00:00","1511","14.11.2020 11:40:46","58","6","4","2","67","4","2","2","27","4","2","2","0","69","26","4","0","39","32","1","7","0","1","0","0","0","0","0","0","2","0","5","0","2","0","14","0","0","0","2","1","824","0","3523","0","1301","0","60800","0","0","0","0","0","793","0","11480","0","55","0","0","0","0","0","837","0","26","0","1","1","1"
"369343","42631325","КП «Володимир-Волинське територіальне медичне об’єднання».","44700, м. Володимир-Волинськ, вул. Павлова,20","Волинська","14.11.2020 0:00:00","1512","15.11.2020 15:40:47","80","12","7","3","190","24","12","12","90","12","7","5","8","129","92","10","0","80","74","33","6","0","33","10","0","0","0","0","0","4","0","0","0","0","0","16","0","0","1","31","1","1586","20","2348","0","70","10","16750","400","15835","0","0","0","205","0","12550","500","297","10","114","0","0","0","124","0","6","3","12","1","0"
"367290","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","14.11.2020 0:00:00","1529","14.11.2020 10:01:30","50","18","14","4","150","32","24","8","160","29","27","8","0","158","59","14","0","150","45","31","8","4","35","0","3","0","0","0","0","18","0","0","0","2","0","20","0","0","0","38","0","2163","35","8320","145","1707","108","9263","100","8","0","0","0","323","0","57316","330","105","1","24","0","0","0","0","0","11","7","0","1","0"
"367137","39017488","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ДОБРОПІЛЬСЬКА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ""","85000, Донецька область, м.Добропілля, вул.Гагаріна,3","Донецька","14.11.2020 0:00:00","1628","14.11.2020 9:05:29","12","12","6","6","76","42","21","21","36","32","16","16","2","12","110","25","0","93","30","8","6","0","18","0","0","0","0","0","0","8","0","2","0","1","0","8","0","0","0","14","0","865","0","430","0","88","0","8400","0","0","0","0","0","83","0","750","0","302","0","77","0","0","0","1480","0","4","3","0","1","0"
"367257","42789136","Комунальне підприємство «Лікарня № 2      ім. В.П. Павлусенка» Житомирської міської ради","10004, м. Житомир, Романа Шухевича, 2а","Житомирська","14.11.2020 0:00:00","1682","14.11.2020 9:50:47","149","18","14","4","301","34","20","14","143","20","14","6","112","149","68","10","0","305","299","103","6","4","107","0","1","0","4","0","0","11","4","0","0","3","0","22","0","0","0","8","0","3804","77","3582","28","2788","12","45633","135","0","0","0","0","682","0","24803","186","168","0","92","0","0","0","6084","36","10","1","0","1","1"
"367639","20498781","КНП ""Міська лікарня №1"" ЗМР","вул. Чумаченка,21А м. Запоріжжя 69104","Запорізька","14.11.2020 0:00:00","1724","14.11.2020 15:01:37","21","0","0","0","43","0","0","0","39","0","0","0","9","37","15","0","0","90","0","0","3","0","0","90","2","0","0","0","0","2","0","0","0","0","0","1","0","0","0","10","0","824","0","1136","0","2022","0","17153","0","0","0","0","0","137","0","1500","0","74","0","263","0","0","0","0","0","6","1","0","1","1"
"367120","25068128","КНП  «Бурштинська центральна міська лікарня» Бурштинської міської ради","77111, Івано-Франківська обл., місто Бурштин, ВУЛИЦЯ ШУХЕВИЧА, будинок 18","Івано-Франківська","14.11.2020 0:00:00","1776","14.11.2020 8:58:33","22","8","6","2","31","12","6","6","8","8","4","4","0","40","31","12","0","90","0","0","6","0","48","9","4","3","0","0","4","3","0","0","0","0","0","6","0","0","0","3","0","200","0","1140","0","1300","0","4150","0","0","0","198","0","13","0","500","0","50","0","0","0","0","0","0","0","4","1","0","1","1"
"367252","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","14.11.2020 0:00:00","1782","14.11.2020 9:49:06","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","5","3","10","5","0","0","0","0","0","2","0","7","0","1","1","4","0","0","0","3","1","420","0","1365","0","2743","0","2550","0","200","0","200","0","250","0","5250","0","50","0","29","2","1000","0","1000","10","4","2","0","1","1"
"367130","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","14.11.2020 0:00:00","1786","14.11.2020 9:02:42","40","40","25","15","344","108","81","27","211","55","36","19","10","168","47","8","0","166","0","0","6","4","49","0","4","0","0","0","0","13","0","2","0","1","1","35","0","0","1","4","0","3844","0","11038","22","4358","0","143000","100","0","0","90","0","1300","0","12100","200","565","40","527","19","0","0","312","17","19","0","0","1","1"
"367526","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","14.11.2020 0:00:00","1818","14.11.2020 12:34:13","15","4","4","3","20","7","7","5","16","4","4","4","0","35","5","0","0","60","60","52","17","17","52","0","10","0","0","0","1","4","0","1","0","1","0","16","0","0","0","3","1","3380","200","810","20","540","5","24070","300","0","0","0","0","1407","0","60690","300","33","2","250","0","0","0","4639","0","5","4","1","1","1"
"367224","41736008","Комунальне некомерційне підприємство ""Славутицька міська лікарня"" Славутицької міської ради","м.Славутич, вул.77 Гвардійської дивізії, 7","Київська","14.11.2020 0:00:00","1819","14.11.2020 9:40:10","12","5","3","2","32","8","4","4","12","3","2","1","0","104","15","2","0","30","30","20","4","4","20","20","0","0","1","0","0","4","1","0","0","0","2","3","0","0","0","5","0","678","44","36","4","68","16","5370","100","0","0","0","0","45","5","1210","110","3","1","0","0","0","0","1470","108","4","1","0","1","1"
"367616","25680639","Київська міська клінічна лікарня №12","вул. Підвисоцького, 4-А","м.Київ","14.11.2020 0:00:00","2028","14.11.2020 14:26:57","167","0","0","0","248","0","0","0","170","0","0","0","161","147","94","26","1","400","0","0","12","9","27","0","2","0","0","0","0","3","0","0","0","0","0","15","0","0","0","0","1","3200","200","5250","110","20","200","57000","500","0","0","50","0","10","0","2200","0","510","10","44","0","0","0","1900","100","18","1","0","1","1"
"367624","25680355","КНП «Київська міська клінічна лікарня №6»","просп. Любомира Гузара, 6","м.Київ","14.11.2020 0:00:00","2030","14.11.2020 14:39:23","168","44","17","11","230","90","17","12","148","42","18","9","0","121","82","20","2","210","0","0","12","9","187","0","0","0","1","0","0","16","1","0","0","5","2","11","0","0","0","49","1","1050","50","31300","100","400","50","29500","500","0","0","100","0","40","10","35000","500","420","0","0","0","0","0","7000","24","14","0","0","1","1"
"367003","21490652","КНП "" Київський міський ценнтр радіаційного захисту населення міста Києва від наслідків Чорнобильської катастрофи""","м.Київ,вул.Кубанської України,10","м.Київ","14.11.2020 0:00:00","2036","14.11.2020 7:48:17","24","0","0","0","100","0","0","0","51","0","0","0","8","75","60","4","0","180","180","0","6","0","0","0","0","0","0","0","0","1","0","0","0","3","0","5","0","0","0","0","0","10800","0","1900","0","20","0","23929","0","0","0","0","0","6","0","0","0","62","0","0","0","0","0","0","0","5","0","0","1","1"
"367583","26199074","КНП ""КЛ№15№ Подільського р-ну м.Києва","м.Київ, вул.Г.Сковороди, 2","м.Київ","14.11.2020 0:00:00","2039","14.11.2020 13:44:05","66","5","2","3","139","13","6","7","123","8","3","5","44","92","64","17","2","100","100","0","9","2","5","125","0","0","1","0","0","7","1","0","0","3","1","8","0","0","0","8","0","0","0","700","0","220","20","2800","200","0","0","0","0","110","0","8000","500","360","5","2","2","0","0","1900","30","6","7","0","1","1"
"367489","42751893","КНП ""Київський міський центр нефрології та діалізу"" виконачвого органу Київської міської ради (Київської міської державної адміністрації)","м. Київ вул. П. Запорожця 26","м.Київ","14.11.2020 0:00:00","2040","14.11.2020 12:03:59","15","3","3","3","24","4","4","4","24","5","5","5","0","60","26","2","0","50","50","38","5","4","38","0","0","0","0","0","0","5","0","0","0","0","0","14","0","0","1","21","0","1339","63","9880","12","2000","13","125110","348","0","0","0","0","176","0","66600","301","614","5","638","0","0","0","20","0","6","1","6","0","1"
"367595","40032148","КНП ""Академія здоров'я людини""","м. Київ Харківське шосе, 121","м.Київ","14.11.2020 0:00:00","2041","14.11.2020 14:01:16","18","0","0","0","38","0","0","0","16","0","0","0","0","23","6","0","0","15","0","0","2","0","0","0","4","0","0","0","0","2","0","4","0","0","0","15","0","0","0","1","0","55","0","240","0","515","0","10197","0","0","0","0","0","110","0","3700","0","566","5","310","0","0","0","50","0","4","0","0","1","1"
"367599","41973328","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОДЕСЬКИЙ ОБЛАСНИЙ ЦЕНТР СОЦІАЛЬНО ЗНАЧУЩИХ ХВОРОБ"" ОДЕСЬКОЇ ОБЛАСНОЇ РАДИ""","65014, Одеська обл., місто Одеса, Приморський район, вул. Леонтовича, будинок 9/1, 11.","Одеська","14.11.2020 0:00:00","2373","14.11.2020 14:06:37","8","4","3","1","16","4","4","3","10","6","6","3","0","7","4","3","0","55","50","38","5","0","38","0","0","0","0","0","0","4","0","0","0","0","0","7","0","0","0","23","0","0","0","2341","25","0","0","937","12","0","0","0","0","157","0","4158","60","36","1","0","0","0","0","103","0","3","2","0","1","1"
"367614","33992414","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВАРАСЬКОЇ МІСЬКОЇ РАДИ ""ВАРАСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ""","Рівненська обл., місто Вараш, вул.Енергетиків, будинок 23","Рівненська","14.11.2020 0:00:00","2451","14.11.2020 14:21:42","60","2","2","1","149","11","5","5","73","8","3","3","0","114","43","9","0","23","20","10","3","1","11","50","3","0","0","0","0","1","0","0","0","0","0","2","0","0","0","2","0","642","0","734","5","616","0","6393","20","0","0","0","0","215","0","1966","10","234","0","0","0","0","0","105","0","5","3","0","1","1"
"367399","22579288","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ БУДИНОК"" ДУБЕНСЬКОЇ МІСЬКОЇ РАДИ","місто Дубно, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 103","Рівненська","14.11.2020 0:00:00","2456","14.11.2020 10:49:02","30","3","3","3","60","8","8","8","29","8","8","8","0","45","7","0","0","19","13","3","6","0","3","0","1","0","0","0","0","2","0","1","0","1","0","4","0","0","0","0","1","358","0","691","0","251","0","2184","22","0","0","0","0","230","0","4987","32","145","0","0","0","0","0","140","0","5","0","0","0","1"
"367396","42588170","КНП Тернопільської районної ради ,,Тернопільська центральна районна лікарня”","м. Тернопіль, вул. Волинська, буд. 40","Тернопільська","14.11.2020 0:00:00","2483","14.11.2020 10:46:42","12","0","0","0","24","0","0","0","12","0","0","0","4","0","0","0","0","45","45","23","6","4","23","9","1","0","2","0","0","3","2","0","0","2","0","6","0","0","0","4","0","10","0","200","40","200","40","290","40","0","0","0","0","28","0","200","100","4","1","0","0","0","0","127","0","4","1","1","1","1"
