"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"138173","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","04.06.2020 0:00:00","845","04.06.2020 14:16:37","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","155","0","0","6","3","10","30","0","0","0","0","0","5","0","0","0","1","0","3","0","0","0","1","0","115","0","5428","80","3707","40","1000","200","30","0","0","0","569","0","6700","400","27","8","120","9","0","0","95","0","4","0","0","1","1"
"138032","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","04.06.2020 0:00:00","870","04.06.2020 10:28:47","19","12","8","4","79","36","28","17","57","29","17","12","8","9","2","1","0","150","20","10","6","2","23","40","1","0","0","0","0","3","0","1","0","0","0","2","0","0","0","1","0","0","0","920","20","0","0","1300","150","600","40","0","0","600","2","150","100","4","2","774","2","0","0","10","0","5","1","0","1","1"
"138034","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","04.06.2020 0:00:00","872","04.06.2020 10:40:11","54","9","9","2","123","13","4","9","99","13","5","8","0","42","28","7","0","200","40","25","12","5","66","0","0","0","0","0","0","5","0","1","0","0","1","12","0","0","0","5","1","492","19","2000","50","1582","18","11810","300","3000","100","0","0","974","20","10700","300","275","5","631","6","0","0","614","36","6","2","0","1","1"
"138116","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","04.06.2020 0:00:00","983","04.06.2020 12:59:40","50","2","1","1","65","4","2","2","35","2","1","1","4","121","46","17","0","15","0","0","4","0","0","0","5","0","3","0","1","10","3","12","4","2","1","22","0","0","0","2","1","55","5","440","30","557","30","806","140","300","0","0","0","74","10","2158","190","342","6","37","1","0","0","0","0","8","0","0","1","1"
"138105","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","04.06.2020 0:00:00","989","04.06.2020 12:40:19","61","0","0","0","108","0","0","0","55","0","0","0","0","70","16","2","0","165","0","0","6","0","0","51","0","0","0","0","0","2","0","1","0","0","0","7","0","0","0","1","0","682","0","2003","0","1134","11","29496","113","750","0","33","0","512","0","20811","154","606","1","19","5","454","0","454","0","9","0","0","1","1"
"138074","01204294","Комунальне некомерційне медичне підприємство ""Кременчуцька міська лікарня ""Правобережна""","вул. Генерала Манагарова, 7","Полтавська","04.06.2020 0:00:00","1152","04.06.2020 11:44:13","41","0","0","0","53","0","0","0","58","0","0","0","0","67","42","13","1","205","0","0","3","0","0","15","0","0","0","0","0","3","0","1","0","0","0","5","0","0","0","4","0","407","9","366","1","210","0","3706","61","930","0","0","0","68","0","3197","155","93","1","78","1","0","0","340","2","3","1","0","1","1"
"138026","01204377","Комунальне підприємство ""5-а міська клінічна лікарня Полтавської міської ради"" ","м. Полтава, вул. Генерала Духова 6Б","Полтавська","04.06.2020 0:00:00","1154","04.06.2020 10:15:39","14","0","0","0","15","0","0","0","11","0","0","0","5","3","2","0","0","20","20","0","20","0","0","102","2","0","0","0","0","10","0","0","0","0","0","24","0","0","0","1","1","1500","0","6606","0","4985","0","14823","41","1000","0","0","0","700","0","10722","50","71","0","999","1","0","0","0","0","4","1","0","1","1"
"138244","01999690","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ""МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК ПОЛТАВСЬКОЇ МІСЬКОЇ РАДИ""","вул. Олеся Гончара, буд. 27 В","Полтавська","04.06.2020 0:00:00","1181","04.06.2020 17:45:54","36","0","0","0","64","0","0","0","29","0","0","0","2","29","6","1","0","10","0","0","2","0","0","10","8","0","0","0","0","8","0","8","0","1","0","27","0","0","0","1","1","720","0","2900","0","426","7","2900","0","2200","0","160","0","631","0","19200","0","150","0","300","0","0","0","100","0","6","0","0","1","1"
"138188","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","04.06.2020 0:00:00","1422","04.06.2020 14:40:09","16","5","5","2","14","4","3","3","11","4","4","3","0","2","4","0","0","40","40","34","4","0","34","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","8","0","1355","30","1423","39","1218","37","1938","106","0","0","0","0","97","1","4550","52","166","5","4","0","0","0","876","10","4","1","0","1","0"
"138201","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","04.06.2020 0:00:00","1432","04.06.2020 14:55:47","32","3","3","0","101","10","4","4","48","10","4","4","29","3","12","6","0","111","28","10","6","0","10","83","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","2","0","95","0","225","0","95","0","1500","100","200","0","0","0","160","0","5100","100","86","0","22","3","0","0","89","5","6","3","0","1","1"
"138169","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","04.06.2020 0:00:00","1529","04.06.2020 14:12:02","72","9","8","3","228","12","9","5","160","5","5","4","64","158","59","14","0","210","45","0","8","0","0","157","2","0","0","0","0","8","0","0","0","0","0","17","0","0","0","17","0","2577","40","4460","73","1536","30","3645","120","8","0","0","0","405","0","9704","80","445","3","90","0","0","0","0","0","9","6","0","1","0"
"138152","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","04.06.2020 0:00:00","1782","04.06.2020 13:52:41","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","6","0","0","5","0","0","0","0","0","5","0","0","0","1","1","5","0","0","0","1","1","169","0","405","0","3032","0","8250","0","200","0","250","0","200","0","12300","0","129","0","149","2","0","0","600","0","4","2","9","1","1"
"138233","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","04.06.2020 0:00:00","1786","04.06.2020 15:54:01","35","35","19","6","344","57","39","18","211","32","22","10","10","168","47","9","1","55","55","5","12","1","21","6","2","0","0","0","0","11","0","2","0","0","2","31","0","0","1","3","0","40","0","3240","340","5751","20","3250","1750","0","0","41","0","416","30","27100","9800","158","0","576","24","0","0","147","20","19","0","0","1","1"
"138238","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","04.06.2020 0:00:00","1818","04.06.2020 16:01:11","12","3","3","3","15","5","5","5","12","3","3","3","0","35","5","0","0","40","40","21","5","0","21","0","0","0","0","0","0","12","0","1","0","1","0","10","0","0","0","2","0","0","0","595","20","890","10","1250","92","0","0","0","0","285","0","9000","200","280","5","425","10","0","0","50","6","4","3","0","1","1"
"138137","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","04.06.2020 0:00:00","2677","04.06.2020 13:42:09","60","12","12","12","100","24","24","24","60","12","12","12","7","86","39","8","0","25","0","0","6","0","1","0","1","0","0","0","0","4","0","5","2","0","0","8","0","0","0","5","0","2932","3","740","10","1601","10","2430","10","800","100","0","0","612","0","151409","200","364","5","22","0","0","0","0","0","11","0","1","0","1"
"138153","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","04.06.2020 0:00:00","2686","04.06.2020 13:53:21","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","50","50","28","0","0","28","0","0","0","0","0","0","2","0","0","0","2","0","1","0","0","0","5","0","1365","20","787","20","1477","20","1475","35","318","40","0","0","28","0","7","0","78","3","36","0","0","0","449","30","0","1","0","1","0"
"138206","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","04.06.2020 0:00:00","2687","04.06.2020 15:01:15","17","17","6","2","85","55","9","5","55","45","9","4","0","5","4","1","0","70","15","11","6","3","14","7","4","0","0","0","0","3","0","0","0","3","0","5","0","0","1","1","0","10","10","124","20","1540","25","2800","100","95","35","20","20","180","15","3100","100","60","5","39","1","0","0","0","0","6","1","0","1","1"
"138073","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","04.06.2020 0:00:00","2688","04.06.2020 11:43:46","28","0","0","0","63","0","0","0","63","0","0","0","0","3","1","0","0","260","260","0","16","0","0","16","2","0","0","0","0","4","0","0","0","0","0","8","0","0","0","4","0","0","0","6355","0","1793","0","30200","600","0","0","482","0","831","0","4300","0","172","0","2225","21","0","0","0","0","4","0","0","1","1"
