"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"308184","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","13.10.2020 0:00:00","444","13.10.2020 13:29:48","23","15","12","3","58","22","14","8","27","8","5","3","5","304","85","10","1","45","39","30","6","2","32","75","2","0","0","0","0","3","0","0","0","1","0","5","0","0","1","19","1","286","9","908","41","2296","39","32537","687","0","15","0","0","388","4","16700","701","447","9","240","3","0","0","223","65","10","2","0","1","1"
"307857","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","13.10.2020 0:00:00","445","13.10.2020 10:11:27","67","25","25","12","236","31","19","19","134","27","25","25","7","157","14","71","1","45","40","24","5","0","24","50","0","0","0","0","0","5","0","0","0","0","1","10","0","0","1","12","0","2116","44","3315","27","1933","23","14740","165","805","0","209","0","325","0","42484","364","18","1","16","0","0","0","408","16","9","3","0","1","1"
"308073","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","13.10.2020 0:00:00","446","13.10.2020 12:13:54","51","5","4","2","125","5","5","3","69","3","3","3","29","91","14","2","0","35","32","17","3","2","19","0","3","0","0","0","0","6","0","0","0","0","0","14","0","0","0","4","0","309","15","3422","15","1243","10","12005","300","0","0","211","5","460","0","1850","90","422","6","0","2","0","0","221","3","4","3","0","1","1"
"307876","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","13.10.2020 0:00:00","447","13.10.2020 10:22:01","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","31","25","8","6","1","9","11","1","0","0","0","0","3","0","0","0","0","0","10","0","0","0","17","1","186","0","5884","28","315","2","16167","161","751","6","398","24","638","0","29088","240","78","1","6","0","0","0","88","10","4","2","0","1","0"
"308288","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","13.10.2020 0:00:00","448","13.10.2020 14:56:52","35","2","1","1","60","1","1","1","20","1","1","1","0","24","10","0","0","25","19","4","6","0","4","0","3","0","0","0","0","6","0","0","0","0","0","14","0","0","0","10","1","589","0","3515","20","1124","3","17988","171","0","0","0","0","657","0","24121","240","26","3","0","0","0","0","244","3","7","1","0","1","1"
"308316","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","13.10.2020 0:00:00","449","13.10.2020 15:23:08","14","6","5","1","33","6","4","2","19","3","2","1","0","26","3","0","0","97","91","58","6","6","64","0","6","1","0","0","0","1","0","0","0","1","0","8","0","0","1","32","1","1896","11","11494","2","662","7","28614","163","0","0","141","0","1881","0","60176","96","72","1","0","0","0","0","0","0","4","9","0","1","1"
"307586","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","13.10.2020 0:00:00","450","13.10.2020 10:05:44","15","4","3","1","36","8","4","4","30","8","4","4","0","34","3","0","0","80","15","15","6","2","19","80","1","0","0","0","0","2","0","1","0","0","1","5","0","0","0","5","0","900","5","940","16","160","3","7300","165","500","56","60","0","24","8","8500","100","138","4","22","0","0","0","2476","0","5","2","0","1","1"
"307928","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","13.10.2020 0:00:00","451","13.10.2020 10:49:40","12","1","1","1","24","3","2","1","12","2","2","1","0","125","65","15","0","80","20","20","6","6","64","80","1","0","0","0","0","4","0","2","0","2","0","8","0","0","0","2","0","2635","29","1519","29","1283","15","5953","85","773","0","0","0","220","0","2239","108","965","0","78","0","0","0","819","36","4","3","0","1","1"
"308105","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","13.10.2020 0:00:00","452","13.10.2020 12:30:49","50","6","3","3","90","24","12","12","50","18","9","9","20","112","41","8","1","65","20","20","6","3","20","45","1","0","0","0","0","2","0","0","0","1","0","6","0","0","1","9","0","2","0","2820","100","189","0","7900","100","6200","100","0","0","65","0","20000","4000","10","1","1","0","0","0","1055","4","4","3","0","1","1"
"307421","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","13.10.2020 0:00:00","453","13.10.2020 8:23:02","58","3","3","2","140","7","7","5","68","10","10","4","5","88","39","2","0","75","25","0","6","3","28","94","2","1","0","0","1","1","0","0","0","1","0","2","0","0","0","13","0","20","4","850","50","420","10","400","100","0","0","0","0","0","0","200","150","75","5","0","0","0","0","192","8","5","2","0","1","1"
"308164","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","13.10.2020 0:00:00","454","13.10.2020 13:13:30","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","85","10","7","17","9","56","0","0","0","0","0","0","11","0","1","0","2","0","6","0","0","1","9","0","1510","0","6080","0","3350","50","14150","50","0","0","0","0","239","0","20100","400","520","0","19","0","3900","0","0","0","7","2","2","1","1"
"308250","02000792","КНП ""Козівська центральна районна лікарня Козівської районної ради""","47600, Тернопільська область, Козівський район, вул.Зелена, буд.19, смт.Козова","Тернопільська","13.10.2020 0:00:00","455","13.10.2020 14:24:26","50","7","2","2","100","10","4","4","80","8","2","2","30","40","10","4","0","70","10","10","6","4","60","54","0","0","0","0","0","5","0","1","0","1","0","5","0","0","0","10","0","160","20","1500","20","300","20","4900","100","41","0","0","0","10","0","1350","50","74","3","1","0","0","0","1180","20","4","3","1","1","1"
"308082","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","13.10.2020 0:00:00","456","13.10.2020 12:19:18","36","6","6","3","85","13","8","5","40","6","6","4","3","9","9","6","1","45","0","0","6","3","32","10","0","0","0","0","0","6","0","0","0","0","0","8","0","0","0","11","0","1219","0","3616","100","7088","25","6215","300","16","0","0","0","248","25","2350","0","68","10","116","0","0","0","0","0","3","1","1","1","1"
"308215","14030985","Комунальна установа Тернопільської обласної ради Тернопільський обласний медичний центр соціально небезпечних захворювань","вул. Тролейбусна, 14","Тернопільська","13.10.2020 0:00:00","457","13.10.2020 14:00:30","5","0","0","0","7","0","0","0","5","0","0","0","2","2","0","0","0","8","0","0","8","0","0","8","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","20","0","660","0","160","0","8080","20","0","0","0","0","38","0","1970","30","0","0","29","0","0","0","643","0","3","2","1","0","0"
"308224","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","13.10.2020 0:00:00","458","13.10.2020 14:03:56","21","5","3","2","36","8","4","4","11","8","4","4","30","15","13","0","0","47","0","0","12","12","25","44","0","0","0","0","0","4","0","0","0","0","0","11","0","0","0","13","0","10","0","5000","70","2220","6","5100","100","0","0","280","0","480","17","15150","250","1035","5","10","0","0","0","240","12","6","1","4","0","1"
"308247","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","13.10.2020 0:00:00","459","13.10.2020 14:21:47","18","6","4","2","53","28","6","4","48","24","4","2","10","50","19","0","0","56","50","11","6","1","12","60","4","0","0","0","0","2","0","1","0","1","0","12","0","0","0","4","0","470","0","1660","20","3850","20","55000","200","0","0","80","0","440","0","600","200","185","5","5","0","0","0","15820","30","6","10","0","1","1"
"307907","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","13.10.2020 0:00:00","460","13.10.2020 10:35:31","30","12","12","3","47","12","12","6","43","12","12","4","0","32","12","4","0","135","135","56","12","12","56","80","2","1","1","0","1","12","1","0","0","2","3","20","0","0","0","12","1","2080","40","1000","50","710","50","7900","300","0","0","0","0","100","0","4900","400","360","20","75","0","0","0","960","20","10","7","2","1","1"
"308170","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","13.10.2020 0:00:00","461","13.10.2020 13:19:30","30","9","7","2","114","13","8","5","38","13","8","5","0","125","92","2","0","124","34","16","10","0","50","0","6","2","0","0","0","6","0","0","0","0","4","8","0","0","0","18","0","3055","30","5930","30","3737","70","87650","500","300","10","208","0","964","50","34700","500","3095","10","623","10","0","0","2406","32","10","3","0","1","1"
"308190","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","13.10.2020 0:00:00","462","13.10.2020 13:32:23","76","0","0","0","119","0","0","0","80","0","0","0","0","0","0","0","0","86","0","0","9","0","0","114","5","0","0","0","4","18","0","18","0","2","2","33","0","0","1","5","1","46","0","2760","0","508","0","6050","0","36","0","0","0","27","0","500","0","410","0","0","0","0","0","50","0","35","0","0","1","1"
"307525","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","13.10.2020 0:00:00","463","13.10.2020 9:31:51","14","4","2","2","16","4","2","2","12","2","1","1","0","18","0","0","0","10","10","1","4","0","1","4","6","0","0","0","0","1","0","4","1","0","4","8","0","0","0","1","1","314","3","2268","4","860","5","2980","20","60","0","160","0","45","0","4960","20","199","1","31","0","0","0","258","0","4","0","0","1","1"
"308028","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","13.10.2020 0:00:00","464","13.10.2020 11:48:28","12","2","1","1","28","2","1","1","8","2","1","1","0","2","1","0","0","35","20","20","3","0","27","20","1","0","0","0","0","3","0","0","0","0","1","2","0","0","0","2","0","212","8","2722","12","906","9","2780","100","0","0","70","10","83","0","1800","100","13","1","0","0","0","0","84","0","4","1","0","1","1"
"308088","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","13.10.2020 0:00:00","465","13.10.2020 12:23:52","5","1","1","1","20","2","2","2","20","2","2","2","0","63","24","1","0","30","15","15","6","0","15","40","0","0","0","0","0","6","0","0","0","0","2","2","0","0","0","5","1","135","0","3590","7","750","7","5250","10","20","0","0","0","150","0","5000","12","10","0","0","2","0","0","92","54","4","1","0","1","0"
"308085","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","13.10.2020 0:00:00","466","13.10.2020 12:20:03","25","6","5","1","55","12","8","4","31","13","9","4","16","49","11","2","2","45","11","8","4","0","13","0","0","0","0","0","0","4","0","0","0","0","0","7","0","0","0","3","1","15","10","180","30","6882","120","2215","35","20","0","38","0","0","0","1707","95","15","1","324","0","0","0","260","28","2","1","0","1","1"
"307944","02000961","КНП ,,Скалатська комунальна районна лікарня”Скалатської міської ради","47851, Тернопільська область, Підволочиський район, м. Скалат,                          вул. Л.Курбаса, буд. 36","Тернопільська","13.10.2020 0:00:00","467","13.10.2020 10:59:16","18","0","0","0","40","0","0","0","25","0","0","0","0","0","0","0","0","37","15","11","2","0","11","50","0","0","0","0","0","2","0","0","0","0","0","1","0","0","0","4","0","61","2","484","2","117","0","375","50","21","1","67","1","84","1","320","50","21","2","19","1","0","0","333","10","2","1","0","0","0"
"308063","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","13.10.2020 0:00:00","468","13.10.2020 12:08:41","39","10","6","4","88","12","8","4","46","10","6","4","14","37","3","0","0","60","0","0","9","0","27","0","7","1","0","0","0","3","0","0","0","1","0","8","0","0","0","6","0","193","0","41180","0","1303","0","18000","0","1900","0","0","0","680","0","46264","0","170","0","65","0","0","0","123","0","5","1","0","1","1"
"307985","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","13.10.2020 0:00:00","469","13.10.2020 11:21:11","24","1","1","0","42","5","3","2","30","3","2","1","0","3","0","0","0","150","150","57","10","5","62","50","4","1","0","0","2","5","0","1","0","1","0","15","0","0","0","1","1","1138","20","1035","30","506","15","14080","253","0","0","0","0","258","1","23750","300","216","3","0","0","0","0","114","26","6","1","1","1","1"
