"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"493707","Визначено як лікарня для госпіталізації","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","18.01.2021 0:00:00","497","18.01.2021 11:03:29","31","4","4","3","102","14","14","9","81","14","14","9","48","56","38","1","0","0","0","0","0","0","0","0","0","4","0","4","4","4","0","10","4","2","0","18","0","0","0","68","0","442","6","719","27","6010","7","96670","524","0","0","813","0","912","3","11268","622","501","6","36","0","0","0","0","0","11","17","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"493166","Визначено як лікарня для госпіталізації","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","18.01.2021 0:00:00","498","18.01.2021 8:21:04","20","19","15","4","52","37","21","10","29","18","12","6","14","47","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","7","0","0","0","58","0","4527","38","2776","48","2774","32","5540","400","71","10","10","15","56","0","2800","400","125","15","28","0","0","0","711","12","5","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"493820","Визначено як лікарня для госпіталізації","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","18.01.2021 0:00:00","499","18.01.2021 11:56:04","12","5","3","2","32","15","9","6","40","10","5","5","0","10","12","0","1","0","0","0","0","0","0","0","6","0","0","0","0","5","0","0","0","1","0","11","0","0","0","73","1","1211","50","880","50","52","15","13800","300","0","0","28","10","217","6","12126","300","96","5","28","0","0","0","560","0","5","4","5","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"493449","Визначено як лікарня для госпіталізації","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","18.01.2021 0:00:00","500","18.01.2021 9:34:10","90","4","4","4","212","8","8","8","204","6","6","6","0","70","10","1","0","0","0","0","0","0","0","0","4","2","0","0","2","5","0","0","0","0","4","20","0","0","1","25","1","1254","3","2876","29824","4164","84","19820","1580","0","0","0","0","636","3","41400","796","782","6","589","2","7","0","1796","4","12","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"493204","Визначено як лікарня для госпіталізації","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","18.01.2021 0:00:00","501","18.01.2021 8:36:10","19","4","4","2","37","8","8","4","26","6","6","3","3","46","24","3","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","1","0","1","0","4","0","0","0","107","0","42","0","2214","151","1803","69","3300","200","0","0","0","0","1394","0","54600","1150","0","0","0","0","0","0","1253","0","4","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"493139","Визначено як лікарня для госпіталізації","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","18.01.2021 0:00:00","502","18.01.2021 8:00:38","28","2","2","1","42","4","4","3","31","3","3","2","3","7","5","0","0","0","0","0","0","0","0","0","4","1","0","0","1","4","0","0","0","1","0","2","0","0","0","87","0","675","0","3600","0","930","0","5600","0","38","0","36","0","284","0","15900","0","70","0","50","100","0","0","800","0","4","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"493224","Визначено як лікарня для госпіталізації","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","18.01.2021 0:00:00","503","18.01.2021 8:41:52","18","4","2","2","48","12","8","4","40","12","8","4","14","42","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","2","0","6","0","0","0","167","0","2463","20","3540","60","749","4","52160","0","0","0","0","0","3308","0","42870","0","130","2","100","0","0","0","208","2","4","14","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"493756","Визначено як лікарня для госпіталізації","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","18.01.2021 0:00:00","504","18.01.2021 11:26:33","30","26","21","5","93","62","52","10","48","44","34","10","15","96","52","8","1","0","0","0","0","0","0","0","0","0","0","0","0","6","0","1","0","0","2","8","0","0","0","24","0","2011","28","3380","0","13348","11","12793","149","5850","50","0","0","1138","0","16430","118","521","1","3","0","0","0","90","8","6","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"493590","Визначено як лікарня для госпіталізації","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","18.01.2021 0:00:00","505","18.01.2021 10:21:26","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","13","0","0","0","36","1","4985","0","1000","0","3445","0","105680","0","2496","0","0","0","2112","0","12600","0","214","0","985","0","0","0","2700","0","9","2","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"493123","Визначено як лікарня для госпіталізації","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","18.01.2021 0:00:00","506","18.01.2021 7:33:20","48","15","15","3","91","0","0","0","59","0","0","0","2","25","24","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","1","0","1","0","0","0","0","0","14","0","625","20","1370","20","215","15","8550","50","0","0","0","0","734","0","3450","50","12","1","0","0","0","0","2610","0","3","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"493567","Визначено як лікарня для госпіталізації","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","18.01.2021 0:00:00","507","18.01.2021 10:13:32","19","14","12","2","45","26","16","10","24","16","10","6","8","51","26","14","0","0","0","0","0","0","0","0","2","0","0","0","0","3","0","1","0","1","1","5","0","0","0","18","0","914","0","2303","0","2407","0","4850","0","14320","0","20","0","34","0","6700","0","480","0","120","0","0","0","2191","0","5","3","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"493857","Визначено як лікарня для госпіталізації","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","18.01.2021 0:00:00","508","18.01.2021 12:15:06","5","24","24","24","20","66","66","56","10","30","30","27","6","86","43","7","0","0","0","0","0","0","0","0","3","0","0","0","0","3","0","0","0","4","2","9","0","0","0","31","1","1570","8","2700","30","1600","25","98750","150","0","0","402","0","136","0","32300","150","506","3","0","0","0","0","3115","5","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"493742","Визначено як лікарня для госпіталізації","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","18.01.2021 0:00:00","509","18.01.2021 11:22:10","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","0","0","0","0","0","0","0","2","1","0","0","1","4","0","1","0","1","3","21","0","0","0","32","1","2263","0","1100","10","1501","0","20250","0","17030","0","0","0","283","0","96","0","153","0","1364","4","0","0","3658","9","6","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"495298","Визначено як лікарня для госпіталізації","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","18.01.2021 0:00:00","510","19.01.2021 9:39:00","40","6","6","1","45","9","9","6","45","6","6","5","0","55","21","4","1","0","0","0","0","0","0","0","0","0","0","0","0","6","0","1","0","1","1","6","0","0","0","38","1","4452","4","1976","34","7408","36","104033","300","800","0","0","0","1310","3","20852","295","900","5","50","0","0","0","2413","12","5","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"493878","Визначено як лікарня для госпіталізації","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","18.01.2021 0:00:00","511","18.01.2021 12:30:41","14","5","4","2","24","8","8","4","22","4","4","4","1","37","12","6","0","0","0","0","0","0","0","0","1","0","0","0","0","6","0","0","0","0","2","6","0","0","0","44","0","220","0","715","0","400","0","6700","0","0","0","0","0","30","0","5450","0","295","0","191","0","0","0","2626","0","4","2","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"493862","Визначено як лікарня для госпіталізації","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","18.01.2021 0:00:00","512","18.01.2021 12:19:43","286","32","22","10","481","48","28","20","298","34","20","14","22","80","30","0","0","0","0","0","0","0","0","0","2","1","0","0","0","36","0","0","0","5","0","31","17","19","1","76","0","8210","100","17600","100","20285","100","51200","200","450","0","1273","10","1810","0","13170","200","408","50","91","1","0","0","10700","2","25","22","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"493630","Визначено як лікарня для госпіталізації","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","18.01.2021 0:00:00","513","18.01.2021 10:31:29","0","15","15","6","0","26","26","12","0","28","28","10","3","99","62","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","1","3","11","0","0","0","25","1","470","10","4470","30","4380","20","6300","200","0","200","50","20","403","10","4300","500","235","5","166","6","0","0","2680","2","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"493272","Визначено як лікарня для госпіталізації","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","18.01.2021 0:00:00","514","18.01.2021 8:51:50","12","12","9","3","21","21","11","10","21","21","11","10","2","74","47","10","1","0","0","0","0","0","0","0","0","0","2","0","0","6","2","1","0","1","1","5","0","0","0","37","1","676","0","1742","0","1057","0","12000","0","0","0","0","0","110","0","8500","0","108","0","126","0","0","0","329","4","5","1","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"493500","Визначено як лікарня для госпіталізації","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","18.01.2021 0:00:00","515","18.01.2021 9:50:59","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","5","0","2","0","11","0","0","0","0","1","2807","0","1002","0","962","0","1694","0","1574","0","0","0","185","0","774","0","79","0","74","0","0","0","198","4","5","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"493512","Визначено як лікарня для госпіталізації","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","18.01.2021 0:00:00","516","18.01.2021 9:54:29","95","7","7","2","274","14","14","10","130","10","10","8","0","47","32","3","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","1","0","0","0","13","0","0","0","63","0","0","0","4020","60","90","10","18400","200","0","0","0","0","100","10","14800","100","600","10","115","0","0","0","9146","34","10","2","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"493451","Визначено як лікарня для госпіталізації","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","18.01.2021 0:00:00","517","18.01.2021 9:35:26","28","2","1","1","45","8","4","4","35","4","2","2","0","30","12","3","0","0","0","0","0","0","0","0","2","0","1","0","0","10","1","0","0","1","4","4","0","0","0","41","1","3520","22","2174","30","1852","32","113132","70","0","0","0","0","2253","0","59191","100","78","1","328","1","0","0","4535","2","7","7","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"493810","Визначено як лікарня для госпіталізації","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","18.01.2021 0:00:00","518","18.01.2021 11:50:33","10","1","1","0","20","2","2","1","10","1","1","0","15","148","76","11","0","0","0","0","0","0","0","0","2","0","0","0","2","7","0","0","0","2","2","9","0","0","0","17","1","1124","0","3313","15","1323","15","127070","200","515","0","284","0","190","0","12","30","308","2","251","0","0","0","1242","11","3","0","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"493556","Визначено як лікарня для госпіталізації","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","18.01.2021 0:00:00","519","18.01.2021 10:10:39","16","3","2","1","45","12","9","3","20","11","7","4","0","27","8","2","0","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","0","1","0","15","0","0","0","91","0","2319","0","3538","0","3873","0","4100","0","1500","0","0","0","480","0","8299","0","410","0","153","0","0","0","263","0","8","3","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
