"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"154259","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","04.07.2020 0:00:00","870","04.07.2020 9:17:18","19","12","8","4","79","36","28","17","57","29","17","12","8","9","2","1","0","150","20","7","6","1","20","40","1","0","1","0","0","6","1","1","0","0","0","2","0","0","0","1","0","674","6","1021","17","1786","21","2278","57","1400","0","755","5","780","0","3439","114","62","2","774","0","0","0","110","0","5","1","1","1","1"
"154231","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","04.07.2020 0:00:00","872","04.07.2020 8:47:46","54","9","9","2","123","13","4","9","101","13","5","8","0","42","28","7","0","200","40","21","12","3","37","0","6","0","0","0","0","5","0","1","0","0","1","12","0","0","0","5","1","402","19","1400","50","1060","18","28900","300","3000","0","0","0","937","0","11200","200","205","5","496","5","0","0","658","8","6","2","0","1","1"
"154377","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","04.07.2020 0:00:00","983","04.07.2020 12:58:57","50","2","1","1","65","4","2","2","35","2","1","1","4","41","0","0","0","15","0","0","4","0","0","0","5","0","0","0","2","10","0","12","2","2","1","22","0","0","0","2","1","65","20","401","12","441","14","1140","60","290","5","0","0","70","0","17526","380","152","5","33","1","0","0","0","0","8","0","0","1","1"
"154335","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","04.07.2020 0:00:00","989","04.07.2020 11:12:12","61","0","0","0","108","0","0","0","55","0","0","0","0","70","16","2","0","165","0","0","6","0","0","51","0","0","0","0","0","3","0","1","0","0","0","7","0","0","0","1","0","284","24","1352","28","1010","4","25103","106","557","0","33","0","490","0","14801","164","603","1","58","2","406","5","406","5","9","0","0","1","1"
"154444","01204294","Комунальне некомерційне медичне підприємство ""Кременчуцька міська лікарня ""Правобережна""","вул. Генерала Манагарова, 7","Полтавська","04.07.2020 0:00:00","1152","04.07.2020 18:10:56","37","0","0","0","54","0","0","0","55","0","0","0","0","72","40","14","1","205","0","0","3","0","0","15","0","0","0","0","0","3","0","1","0","0","0","7","0","0","0","4","0","2222","0","1841","0","249","0","7195","0","930","0","0","0","81","0","32213","0","365","0","26","0","0","0","394","0","3","1","0","1","1"
"154367","01204377","Комунальне підприємство ""5-а міська клінічна лікарня Полтавської міської ради"" ","м. Полтава, вул. Генерала Духова 6Б","Полтавська","04.07.2020 0:00:00","1154","04.07.2020 12:39:23","14","0","0","0","15","0","0","0","11","0","0","0","5","3","2","0","0","20","20","0","20","0","0","102","9","0","0","0","0","10","0","0","0","0","0","24","0","0","0","1","1","1500","0","6606","0","4063","2","14612","25","1000","0","0","0","700","0","12728","26","71","0","998","0","0","0","0","0","4","1","0","1","1"
"154227","01999690","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ""МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК ПОЛТАВСЬКОЇ МІСЬКОЇ РАДИ""","вул. Олеся Гончара, буд. 27 В","Полтавська","04.07.2020 0:00:00","1181","04.07.2020 8:43:20","36","0","0","0","64","0","0","0","29","0","0","0","2","29","6","1","0","10","0","0","4","0","0","10","8","0","0","0","0","8","0","8","0","1","0","31","0","0","0","1","1","720","0","3385","0","302","0","4300","0","2200","0","160","0","631","0","19000","0","150","0","297","3","0","0","100","0","6","0","0","1","1"
"154342","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","04.07.2020 0:00:00","1422","04.07.2020 11:30:27","16","4","4","2","14","4","4","3","11","4","4","3","0","2","4","0","0","40","40","21","4","0","21","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","10","1","809","17","2506","35","364","35","3732","172","2000","0","0","0","139","0","8434","78","71","4","15","0","0","0","516","8","4","1","0","1","0"
"154437","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","04.07.2020 0:00:00","1432","04.07.2020 15:53:53","32","3","3","0","101","10","4","4","48","10","4","4","29","3","12","6","0","111","48","35","6","0","35","63","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","2","0","80","0","170","0","60","5","2800","100","70","0","0","0","130","0","3200","200","46","2","6","0","0","0","4","2","6","3","0","1","1"
"154262","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","04.07.2020 0:00:00","1529","04.07.2020 9:19:58","72","9","8","3","228","12","9","5","160","5","5","4","64","158","59","14","0","210","45","0","8","0","0","157","0","0","0","0","0","10","0","0","0","2","0","17","0","0","0","19","0","1193","30","2052","70","304","20","688","50","8","0","0","0","400","0","3876","80","285","6","39","0","0","0","0","0","9","6","0","1","0"
"154364","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","04.07.2020 0:00:00","1782","04.07.2020 12:32:06","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","6","0","2","5","0","0","0","0","0","5","0","0","0","1","1","5","0","0","0","1","1","240","0","1502","20","3240","20","7000","100","420","10","500","0","320","50","9500","500","178","2","221","7","530","20","600","100","4","2","9","1","1"
"154428","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","04.07.2020 0:00:00","1786","04.07.2020 15:23:35","35","25","19","6","344","42","28","14","211","27","19","8","10","168","47","9","1","55","55","6","12","1","18","6","2","0","0","0","0","11","0","2","0","0","2","31","0","0","1","3","0","148","50","3560","865","5314","225","4800","4700","0","0","209","0","389","0","36800","12300","219","72","178","24","0","0","450","0","19","0","0","1","1"
"154288","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","04.07.2020 0:00:00","1818","04.07.2020 9:53:14","12","3","3","3","20","5","5","4","12","3","3","3","0","35","5","0","0","40","40","9","5","0","9","0","2","0","0","0","0","13","0","1","0","1","0","10","0","0","0","3","1","0","0","165","20","712","12","10600","100","0","0","0","0","327","0","84700","200","196","5","280","5","0","0","20","0","4","3","0","1","1"
"154395","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","04.07.2020 0:00:00","2677","04.07.2020 13:47:43","60","36","36","30","100","41","41","41","60","23","23","23","7","86","39","8","0","25","0","0","6","0","2","0","1","0","0","0","0","5","0","5","3","0","0","11","0","0","0","5","0","2430","20","2349","7","1521","7","3930","100","500","0","0","0","812","0","133817","200","412","5","61","0","0","0","0","0","11","0","1","1","1"
"154211","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","04.07.2020 0:00:00","2686","04.07.2020 8:23:48","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","50","50","27","0","0","27","0","0","0","0","0","0","2","0","0","0","2","0","1","0","0","0","5","0","2382","40","2592","40","2020","40","2610","20","0","0","0","0","36","0","1467","20","66","1","24","6","0","0","380","0","0","1","0","1","0"
"154439","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","04.07.2020 0:00:00","2687","04.07.2020 15:58:27","17","10","6","2","85","55","9","5","55","45","9","4","0","5","4","1","0","70","15","0","6","1","1","7","0","0","0","0","0","6","0","0","0","0","0","5","0","0","1","1","0","0","0","940","10","1270","10","1000","30","60","35","25","0","0","0","960","30","21","2","3","0","0","0","0","0","6","1","0","1","1"
"154180","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","04.07.2020 0:00:00","2688","04.07.2020 6:51:49","28","0","0","0","63","0","0","0","63","0","0","0","0","3","1","0","0","260","260","0","16","0","0","16","3","0","0","0","0","4","0","0","0","0","0","8","0","0","0","4","0","0","0","6015","200","2113","50","28200","100","0","0","482","0","1206","0","2550","100","157","4","2016","14","0","0","0","0","4","0","0","1","1"
