"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"361633","01991872","Комунальна установа Олевська центральна районна лікарня Олевської районної ради","м. Олевськ, вул. Промислова, 26","Житомирська","11.11.2020 0:00:00","328","11.11.2020 13:15:29","24","3","1","1","39","3","4","3","27","2","4","2","8","10","13","4","0","87","20","1","6","1","23","0","0","0","0","0","0","5","0","2","0","0","0","3","0","0","0","6","0","4557","16","4212","61","1754","25","14058","203","0","0","0","0","545","0","15658","558","90","5","7","0","0","0","1132","0","2","1","0","1","1"
"361466","01991671","Комунальна установа Центральна районна лікарня Житомирської районної ради","с.Станишівка, шосе Сквирське, 3","Житомирська","11.11.2020 0:00:00","329","11.11.2020 11:09:24","36","10","8","2","64","13","7","6","49","12","6","6","10","32","38","4","0","120","120","50","8","4","50","0","0","0","1","0","0","6","1","0","0","2","0","7","0","0","0","5","0","2980","20","2077","52","605","43","105800","100","0","0","0","0","900","0","15400","400","87","0","0","0","0","0","2778","176","5","1","0","1","1"
"361452","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","11.11.2020 0:00:00","330","11.11.2020 11:02:33","126","31","10","0","134","99","22","0","148","63","3","0","21","143","61","3","1","153","141","57","12","9","66","0","5","3","0","0","3","3","0","0","0","0","0","15","0","0","0","2","1","1582","118","2574","109","709","45","11899","100","0","0","57","0","234","0","8622","378","52","1","0","0","0","0","3698","53","8","5","0","1","1"
"361488","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","11.11.2020 0:00:00","331","11.11.2020 11:20:54","159","8","6","2","379","20","13","7","147","10","7","3","0","235","105","9","1","114","48","58","6","0","70","0","4","1","0","0","1","2","0","0","0","1","1","12","0","0","0","12","1","439","5","5033","208","2160","167","11637","376","218","0","0","0","344","2","3433","0","831","4","14","0","0","0","224","14","10","6","0","1","1"
"361567","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","11.11.2020 0:00:00","332","11.11.2020 12:18:09","38","3","3","2","115","24","24","20","53","8","8","4","8","18","12","4","0","80","13","5","6","1","14","0","2","0","0","0","1","3","0","0","0","0","0","5","0","0","0","4","0","640","31","4940","10","1250","5","4900","100","1000","0","0","0","471","0","5400","100","43","1","0","0","0","0","989","3","5","1","0","1","1"
"361200","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","11.11.2020 0:00:00","333","11.11.2020 8:59:53","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","60","46","21","6","3","21","0","2","0","0","0","0","6","0","1","0","0","0","5","0","0","0","4","0","1223","12","3584","48","1127","36","13020","60","6610","0","0","0","330","0","1484","69","46","1","136","0","0","0","55","8","3","1","0","1","1"
"361651","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","11.11.2020 0:00:00","334","11.11.2020 13:27:19","31","12","10","2","72","25","20","5","53","25","21","4","2","26","13","7","0","225","195","103","18","12","103","0","3","0","9","0","0","9","9","5","0","1","0","8","0","0","0","52","0","1918","90","3549","72","299","55","130826","677","0","0","0","0","2412","1","55802","788","297","6","18","0","0","0","1140","64","9","7","0","1","1"
"361386","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","11.11.2020 0:00:00","335","11.11.2020 10:27:48","12","1","1","0","24","4","0","0","12","4","0","0","4","80","53","13","1","120","120","52","6","4","56","0","0","0","0","0","0","5","0","1","0","0","2","4","0","0","0","4","1","4295","30","4684","20","670","48","6900","50","0","0","0","0","528","0","8200","0","90","10","5","0","0","0","946","18","4","0","0","1","1"
"361314","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","11.11.2020 0:00:00","336","11.11.2020 9:53:39","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","96","96","49","7","2","49","0","0","0","0","0","0","4","0","0","0","1","0","7","0","0","0","0","0","165","10","4710","40","920","45","1145","150","0","0","0","0","110","10","7798","200","40","4","0","0","0","0","966","50","4","1","3","1","1"
"361457","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","11.11.2020 0:00:00","337","11.11.2020 11:04:33","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","120","120","40","6","3","40","0","2","0","0","0","0","10","0","2","0","0","1","10","0","0","0","2","1","1305","15","2330","35","1485","15","2300","200","0","0","0","0","601","0","3600","800","380","5","30","0","0","0","1730","30","3","1","0","1","1"
"361176","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","11.11.2020 0:00:00","338","11.11.2020 8:48:48","81","12","12","12","260","19","19","19","77","6","6","6","28","221","94","25","0","85","0","0","10","10","85","0","0","0","3","0","0","22","3","0","0","0","1","10","0","0","1","34","1","2421","71","4231","92","1375","73","93780","665","1010","0","105","0","1503","0","75774","658","232","33","261","1","0","0","213","23","14","0","1","1","1"
"361177","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","11.11.2020 0:00:00","339","11.11.2020 8:49:02","56","3","2","1","35","3","2","1","46","4","2","2","19","4","2","0","0","40","40","7","6","0","7","40","0","0","0","0","0","0","0","12","0","1","2","13","0","0","0","10","1","15","0","4234","0","1310","10","41100","20","3200","0","670","0","149","0","78160","20","65","5","450","2","0","0","5","0","5","4","2","1","1"
"361468","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","11.11.2020 0:00:00","340","11.11.2020 11:09:47","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","80","80","78","6","6","78","0","2","0","0","0","0","6","0","2","0","0","0","10","0","0","0","34","1","0","0","8800","60","17600","50","19300","300","0","0","0","0","660","40","47800","300","198","4","320","0","0","0","270","10","5","12","2","1","1"
"361276","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","11.11.2020 0:00:00","341","11.11.2020 9:40:07","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","6","48","0","3","0","0","0","0","4","0","0","0","1","0","13","0","0","0","28","1","3120","20","4400","50","1140","10","118300","300","0","0","1245","5","38","0","14500","100","737","3","40","0","0","0","149","14","5","0","0","1","1"
"361744","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","11.11.2020 0:00:00","342","11.11.2020 14:41:32","30","30","0","0","63","63","0","0","27","27","0","0","18","147","101","27","2","170","0","0","8","6","141","0","3","0","0","0","0","10","0","0","0","1","0","17","0","0","0","28","1","3024","20","7607","86","8848","28","154351","272","40","0","0","0","2385","3","48624","1216","548","2","92","0","0","0","1457","27","10","0","0","1","1"
"361124","01992914","КНП ""Вільнянська  районна багатопрофільна лікарня"" Вільнянської районної ради","провулок Гнаровської, 6, м.Вільнянськ, Запорізька обл., 70002","Запорізька","11.11.2020 0:00:00","343","11.11.2020 7:56:47","4","3","2","2","4","3","3","3","4","3","3","3","0","13","2","0","0","44","0","0","8","5","20","0","3","1","0","0","1","0","0","1","0","1","1","6","0","0","0","6","0","3170","30","2035","0","1544","5","45260","300","0","0","0","0","237","0","2150","0","80","1","3","0","0","0","420","19","0","0","0","1","1"
"361130","05498683","КНП ""Міська лікарня №6"" Запорізької міської ради","вул. Сталеварів, буд.34","Запорізька","11.11.2020 0:00:00","344","11.11.2020 8:05:51","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","170","0","0","12","1","93","20","8","2","0","0","2","3","0","0","0","8","0","19","0","0","0","25","1","5238","21","3608","21","2232","16","156900","623","0","0","0","0","874","0","91077","527","2","192","49","2","0","0","203","24","9","0","0","1","1"
"361241","39029713","КНП Бердянської міської ради ""Бердянське територіальне медичне об'єднання""","просп. Праці, буд. 6","Запорізька","11.11.2020 0:00:00","345","11.11.2020 9:22:03","30","6","4","2","70","15","15","13","38","9","9","9","6","319","185","34","1","140","40","40","30","30","102","0","12","6","1","0","2","6","1","1","0","2","2","25","0","0","1","13","1","291","20","2530","102","833","214","80639","2453","0","0","207","1","176","0","108445","0","2209","58","104","0","0","0","0","0","11","0","0","1","1"
"361664","01992908","КНП «Василівська багатопрофільна лікарня інтенсивного лікування»  Василівської районної ради","м.Василівка 7160, вул.Лікарняна 5","Запорізька","11.11.2020 0:00:00","346","11.11.2020 13:40:14","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","50","0","0","6","1","1","50","2","0","0","0","0","5","0","1","0","1","0","0","0","0","0","5","0","67","1","2628","0","430","0","4700","0","500","0","445","0","245","0","8600","200","30","0","2","0","0","0","241","1","4","1","1","1","1"
"361442","02005131","КНП ""Дніпрорудненська багатопрофільна міська лікарня"" Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","11.11.2020 0:00:00","347","11.11.2020 10:56:07","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","36","30","12","6","5","17","124","4","0","0","0","0","2","0","0","0","0","0","0","0","0","0","1","0","2860","20","8155","1000","3600","0","23500","0","0","0","0","0","2065","0","7225","3000","442","0","102","2","0","0","0","0","5","2","0","1","1"
"361281","05498789","КНП ""Міська дитяча лікарня №5"" Запорізької міської ради","вул. Новгородська, 28-А","Запорізька","11.11.2020 0:00:00","348","11.11.2020 9:40:47","42","8","4","4","84","8","4","4","42","8","4","4","0","0","0","0","0","21","14","6","6","1","6","38","0","0","0","0","3","0","0","22","3","1","0","17","0","0","1","0","1","2689","28","1614","162","1498","11","13194","421","0","0","0","0","300","0","10554","411","200","0","450","3","0","0","0","0","22","0","0","1","1"
"361212","05498694","КНП "" Міська  лікарня № 9"" ЗМР","вул.Щаслива/Дудикіна,1/6 м. Запоріжжя","Запорізька","11.11.2020 0:00:00","349","11.11.2020 9:06:12","157","48","22","11","247","113","39","18","190","40","22","9","6","203","167","38","1","160","0","0","18","7","60","160","26","6","0","0","15","4","0","0","0","0","4","55","0","0","0","20","0","2470","688","9491","0","4035","0","20430","7940","0","0","1285","0","78","0","30875","0","291","0","1","0","0","0","0","0","22","2","0","1","1"
