"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"276301","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","25.09.2020 0:00:00","421","25.09.2020 12:05:09","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","70","70","11","6","6","11","50","0","0","0","0","0","7","0","3","0","0","0","16","0","0","0","15","0","865","50","6091","48","1395","40","6600","150","0","150","507","40","0","0","8200","200","114","6","367","1","0","0","955","29","2","4","0","1","1"
"276075","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","25.09.2020 0:00:00","422","25.09.2020 9:44:08","54","12","11","1","19","9","6","3","17","9","6","3","0","0","0","0","0","50","50","3","6","2","3","155","1","0","0","0","0","5","0","0","0","1","0","17","0","0","0","2","0","7591","22","6100","20","251","0","24619","213","0","0","0","0","1759","20","19174","114","154","0","2","0","0","0","693","0","4","3","0","1","1"
"276321","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","25.09.2020 0:00:00","423","25.09.2020 12:20:42","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","85","40","17","12","3","28","33","0","0","1","0","0","10","1","1","0","0","3","15","0","0","0","1","0","810","40","2650","100","170","30","30500","500","0","0","0","0","1870","10","36100","500","579","3","401","12","0","0","35","0","8","3","0","1","1"
"276523","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","25.09.2020 0:00:00","425","25.09.2020 15:29:46","45","2","1","1","120","3","2","1","65","2","1","1","0","89","31","8","1","55","25","0","6","0","0","30","3","0","0","0","0","3","0","2","0","2","0","14","0","0","0","3","1","2700","80","4100","0","4900","40","26500","100","0","0","100","0","450","0","6000","300","548","0","80","10","0","0","1706","2","5","2","0","1","1"
"276384","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","25.09.2020 0:00:00","426","25.09.2020 13:24:58","21","3","2","1","42","4","2","2","30","5","3","2","0","119","109","14","0","43","37","4","6","0","4","23","3","0","2","0","0","15","2","2","0","2","0","23","0","0","0","14","0","4114","0","5468","0","7064","0","11723","0","0","0","0","0","849","0","15551","2426","1193","0","0","0","0","0","612","0","8","2","0","1","1"
"275958","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","25.09.2020 0:00:00","427","25.09.2020 8:33:57","15","0","0","0","26","0","0","0","23","0","0","0","7","3","1","0","0","20","14","0","6","0","0","0","0","0","0","0","0","5","0","2","0","1","0","8","0","0","0","3","0","690","0","3844","40","3168","0","13880","540","250","0","50","0","334","0","6900","300","650","0","2","1","0","0","72","2","2","1","0","1","1"
"276239","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","25.09.2020 0:00:00","428","25.09.2020 11:18:50","39","2","2","1","138","4","4","2","74","3","3","1","0","9","19","3","0","20","15","1","5","1","1","140","1","0","0","0","0","7","0","1","0","1","0","17","0","0","0","2","0","265","0","2536","0","9060","40","10060","2800","100","0","10","0","530","0","26520","1500","176","18","1231","0","0","0","375","3","2","1","0","1","1"
"276268","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","25.09.2020 0:00:00","429","25.09.2020 11:37:15","116","11","8","3","293","8","4","4","127","7","5","2","0","25","6","2","0","72","32","19","6","0","19","40","0","0","0","0","0","6","0","2","0","4","0","6","0","0","0","4","0","440","4","2940","30","4365","8","15910","100","900","0","171","4","41","0","12710","100","75","1","231","3","0","0","750","4","6","4","0","1","1"
"276110","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","25.09.2020 0:00:00","430","25.09.2020 9:58:36","46","2","1","1","159","2","1","1","110","2","1","1","0","108","34","9","0","60","60","1","6","0","1","40","0","0","0","0","0","6","0","6","0","4","0","11","0","0","0","3","0","4448","0","6950","20","4440","0","26000","1500","3000","0","936","0","27","0","29800","200","202","3","213","1","0","0","204","4","5","2","0","1","1"
"276198","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","25.09.2020 0:00:00","431","25.09.2020 10:45:39","12","3","2","1","19","6","4","2","17","6","4","2","1","2","1","0","0","70","70","23","7","1","23","0","4","0","0","0","0","5","0","0","0","3","0","9","0","0","1","12","1","5540","10","15860","25","7820","20","59800","100","200","0","0","0","898","0","13650","50","61","0","77","6","0","0","254","23","5","7","0","1","1"
"276129","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","25.09.2020 0:00:00","432","25.09.2020 10:09:48","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","25","15","2","7","1","3","7","0","0","0","0","0","9","0","1","0","2","0","11","0","0","0","9","0","2000","110","4367","50","3585","100","14200","1000","33","0","55","0","424","0","84200","2000","130","17","150","3","0","0","303","4","3","1","0","1","1"
"276184","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","25.09.2020 0:00:00","433","25.09.2020 10:39:37","21","2","1","1","63","5","4","1","40","5","4","1","2","168","61","7","0","61","36","12","6","0","12","55","0","0","0","0","0","12","0","2","0","2","0","10","0","0","0","0","0","693","0","1757","0","1626","50","6930","0","0","0","60","6","1304","0","4150","0","127","0","72","2","0","0","1067","22","5","1","0","1","1"
"275967","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","25.09.2020 0:00:00","435","25.09.2020 8:40:33","22","16","16","2","59","32","32","12","43","22","22","10","34","34","17","2","0","152","152","46","6","5","46","152","1","0","0","0","0","9","0","9","0","4","2","30","0","0","0","11","0","2372","23","35049","92","121084","81","13575","400","0","0","440","0","3920","35","73220","440","134","3","2805","30","0","0","9331","38","4","11","5","1","1"
"277872","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","25.09.2020 0:00:00","436","26.09.2020 10:36:51","52","3","3","3","138","3","3","3","64","3","3","3","18","101","36","0","0","106","25","25","6","6","63","75","4","0","0","0","0","2","0","0","0","1","0","20","0","0","0","5","1","149","3","1488","33","11118","31","10692","241","405","8","21","3","15","0","14985","352","23","4","37","0","0","0","0","0","6","1","0","1","1"
"276058","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","25.09.2020 0:00:00","437","25.09.2020 9:37:41","48","8","6","2","154","17","10","7","91","14","8","6","0","195","136","10","0","66","15","14","6","5","34","45","0","0","0","0","0","10","0","1","0","1","1","16","0","0","0","7","0","3800","40","6535","15","1360","10","6900","300","430","0","1030","10","240","10","3800","400","304","2","36","2","0","0","85","17","5","3","1","1","1"
"275978","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","25.09.2020 0:00:00","438","25.09.2020 8:54:40","230","14","14","5","600","22","22","8","300","10","10","6","0","0","0","0","0","241","61","61","22","8","109","158","3","0","7","3","0","9","7","9","7","5","1","32","0","0","0","6","1","2900","50","8400","100","5650","100","8100","400","100","0","440","0","590","0","14700","1000","1370","10","0","0","0","0","240","0","22","12","1","1","1"
"276045","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","25.09.2020 0:00:00","439","25.09.2020 9:31:34","45","10","8","2","105","19","10","9","57","13","6","7","0","96","33","2","0","114","25","24","6","6","58","83","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","14","0","2827","70","6113","0","5646","44","9665","250","0","0","0","0","1793","0","5702","200","250","0","83","4","0","0","0","0","7","3","6","1","1"
"276438","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","25.09.2020 0:00:00","440","25.09.2020 14:05:29","54","7","6","1","120","21","15","6","47","11","7","4","0","66","21","8","2","72","14","12","6","5","40","52","0","0","0","0","0","4","0","0","0","0","0","9","0","0","0","10","0","4743","61","5173","108","1403","46","5324","173","120","0","571","10","234","0","11588","596","462","3","0","0","0","0","691","5","6","2","0","1","0"
"276369","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","25.09.2020 0:00:00","441","25.09.2020 13:12:40","12","3","2","1","45","3","2","1","45","3","2","1","0","216","101","18","2","32","30","6","2","0","6","8","1","0","0","0","0","4","0","0","0","1","0","14","0","0","1","17","0","0","0","2964","25","1520","10","26100","500","200","0","0","0","508","10","13150","50","329","1","185","0","0","0","200","0","4","3","0","1","1"
"276206","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","25.09.2020 0:00:00","442","25.09.2020 10:49:05","22","2","2","2","67","2","2","2","0","0","0","0","0","103","25","6","1","115","109","8","6","0","8","0","4","0","0","0","0","5","0","0","0","0","0","9","0","0","0","6","1","1048","3","4668","9","3199","3","9269","224","1730","0","846","2","1133","0","18239","224","88","1","147","0","0","0","219","8","6","2","0","1","1"
"276263","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","25.09.2020 0:00:00","443","25.09.2020 11:34:13","16","10","8","2","37","18","14","4","18","12","9","3","12","71","20","5","0","35","33","12","2","2","14","5","0","0","0","0","0","4","0","0","0","0","0","10","0","0","0","12","0","460","10","3390","15","850","5","34800","200","700","0","44","0","636","0","16400","200","61","1","0","0","0","0","197","15","4","4","0","1","1"
"276532","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","25.09.2020 0:00:00","444","25.09.2020 15:39:46","23","15","12","3","58","22","14","8","27","8","5","3","5","304","85","10","1","45","39","22","6","2","24","75","2","0","0","0","0","3","0","0","0","1","0","5","0","0","1","19","1","546","4","3058","145","2546","36","39187","343","0","15","0","0","381","3","2720","442","612","9","240","4","0","0","444","75","10","2","0","1","1"
"276538","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","25.09.2020 0:00:00","445","25.09.2020 15:49:09","67","25","25","12","236","31","19","19","134","27","25","25","7","157","14","71","1","35","30","11","5","1","12","50","0","0","0","0","0","5","0","0","0","0","1","10","0","0","1","9","0","1607","19","1609","17","1234","14","15615","170","805","0","224","1","325","0","48944","380","18","1","32","3","0","0","555","9","9","3","0","1","1"
"276391","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","25.09.2020 0:00:00","446","25.09.2020 13:27:45","51","5","4","2","125","5","5","3","69","3","3","3","29","91","14","2","0","35","32","9","3","2","11","0","3","0","0","0","0","6","0","0","0","0","0","14","0","0","0","4","0","306","0","3202","12","1337","6","10285","120","0","0","216","0","460","0","3090","100","247","5","3","0","0","0","270","4","4","3","0","1","1"
"276553","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","25.09.2020 0:00:00","447","25.09.2020 18:53:39","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","31","25","5","6","2","7","0","1","0","0","0","0","3","0","0","0","0","0","10","0","0","0","16","1","211","0","6519","33","381","9","6670","231","809","4","504","1","639","0","32618","221","44","1","167","2","0","0","1524","58","4","2","2","1","0"
