"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"279434","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","27.09.2020 0:00:00","517","27.09.2020 10:04:16","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","80","80","56","10","10","56","20","0","0","2","0","0","9","2","0","6","1","0","4","0","0","0","11","1","5073","0","9380","30","282","30","81012","88","0","0","0","0","2223","0","8123","102","175","1","200","0","0","0","1372","12","2","6","0","1","1"
"279456","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","27.09.2020 0:00:00","518","27.09.2020 10:15:58","14","2","2","0","47","2","2","1","43","1","1","0","15","148","70","10","0","66","50","4","12","0","4","16","2","0","0","0","0","6","0","9","0","2","2","9","0","0","0","7","0","0","0","1188","10","1385","10","25200","200","515","0","190","0","118","0","950","100","128","2","30","0","0","0","626","0","5","3","3","1","1"
"279387","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","27.09.2020 0:00:00","519","27.09.2020 9:38:19","15","3","2","1","61","9","5","4","14","10","6","4","0","27","8","2","0","72","30","29","6","0","45","42","0","0","0","0","0","10","0","0","0","1","0","11","0","0","0","21","0","707","0","950","0","830","0","2250","0","1415","0","0","0","495","0","7100","0","380","0","94","0","0","0","492","0","8","3","0","1","1"
"279262","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","27.09.2020 0:00:00","521","27.09.2020 8:32:55","12","2","2","0","146","4","2","2","75","5","3","2","0","35","29","7","0","43","13","7","2","2","12","30","1","0","0","0","0","2","0","0","0","1","1","5","0","0","0","7","0","670","10","1303","0","650","5","9700","10","450","0","140","0","140","0","1000","10","65","1","60","0","0","0","230","3","4","1","0","1","0"
"279343","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","27.09.2020 0:00:00","522","27.09.2020 9:15:34","12","3","2","1","24","4","2","2","12","4","2","2","0","25","5","1","0","30","30","20","2","2","20","0","0","0","0","0","0","6","0","1","0","0","0","6","0","0","0","7","0","150","5","2009","18","1004","9","5894","0","20","0","264","0","23","0","4824","25","64","0","1","0","0","0","4","0","4","2","0","1","0"
"279748","00185028","КНП «Київська міська клінічна лікарня №5»","вул. Відпочинку, 11","м.Київ","27.09.2020 0:00:00","527","27.09.2020 16:04:55","12","6","3","3","36","9","9","3","24","12","6","6","0","16","3","0","0","30","30","30","3","3","30","30","0","0","0","0","0","3","0","0","0","3","0","3","0","0","0","2","0","200","10","1030","10","1330","10","1010","20","0","0","0","0","330","14","1950","50","34","2","0","0","1383","96","1973","96","4","8","0","1","1"
"279510","00184945","КНП «Київська міська клінічна лікарня швидкої медичної допомоги» виконавчого органу Київської міської ради (Київської міської державної адміністрації)","вул. Братиславська, 3","м.Київ","27.09.2020 0:00:00","528","27.09.2020 10:55:20","382","77","27","50","600","84","34","50","371","56","24","32","25","41","28","2","0","36","6","5","36","0","5","36","10","0","7","0","8","16","7","0","0","0","0","0","0","0","1","0","1","35","0","1550","0","900","0","50","0","0","0","180","0","500","0","100","0","5","0","458","0","0","0","100","0","68","1","0","1","1"
"279241","01982494","КНП ""Бершадська окружналікарня інтенсивного лікування""","24400, Вінницька область,  м.Бершадь,вул. Будкевича 2","Вінницька","27.09.2020 0:00:00","530","27.09.2020 8:23:02","27","3","2","1","64","9","6","3","33","8","5","3","7","0","0","0","0","20","20","17","6","0","17","37","0","0","0","0","0","8","0","1","0","1","0","5","0","0","0","0","1","217","0","1718","0","50","0","10010","0","470","0","0","0","178","0","200","0","263","0","227","18","0","0","0","0","5","2","0","1","1"
"279235","01982488","КНП ""Барська центральна районна лікарня""","23100, Вінницька область,Барський р-н,  м. Бар, вул. Каштанова,34","Вінницька","27.09.2020 0:00:00","545","27.09.2020 8:20:46","24","4","4","4","42","10","10","10","35","6","6","6","0","106","28","6","0","50","50","6","6","0","6","0","0","0","0","0","0","4","0","3","0","1","0","6","0","0","0","2","0","81","2","793","20","259","2","8126","44","0","0","26","0","91","0","119","30","172","2","144","8","0","0","0","0","5","2","0","1","1"
"279401","01982726","КНП ""Ямпільська центральна районна лікарня""","24500, Вінницька обл. Ямпільський   р-н, м.Ямпіль, вул. Пирогова, 1,","Вінницька","27.09.2020 0:00:00","549","27.09.2020 9:47:34","16","2","1","1","51","3","2","1","39","2","1","1","0","61","28","3","0","43","20","3","3","0","3","0","2","0","1","0","0","5","1","1","0","1","0","6","0","0","0","7","0","10","0","565","0","15","0","6730","100","0","0","20","0","260","0","3825","100","230","3","10","0","0","0","217","0","4","2","0","1","1"
"279402","01982755","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ВІННИЦЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ №3""","вул. Маяковського, буд. 138","Вінницька","27.09.2020 0:00:00","550","27.09.2020 9:47:50","18","10","5","5","36","36","18","18","28","28","14","14","0","0","0","0","0","60","0","0","3","0","7","40","4","0","0","0","0","0","0","0","0","0","0","4","0","0","0","2","0","120","5","450","10","2330","5","15250","50","0","12","0","10","80","10","200","100","628","7","125","0","0","0","0","0","4","0","0","1","0"
"279273","05484451","КНП “Вінницький міський клінічний  пологовий будинок №2”","21001, м. Вінниця, пр-т. Коцюбинського, 50","Вінницька","27.09.2020 0:00:00","552","27.09.2020 8:38:49","15","7","4","3","14","14","4","3","7","2","1","1","0","7","4","0","0","25","0","0","3","0","2","0","0","0","0","0","0","5","0","0","0","0","0","4","0","0","0","0","0","288","10","2734","10","1808","10","426","10","7606","10","0","0","511","0","4380","80","20","1","41","1","0","0","79","1","2","0","0","0","1"
"279313","01982560","КНП ""Крижопільська окружна лікарня інтенсивного лікування""","24600 Вінницька обл., Крижопільський район, смт.Крижопіль, вул.Данили Нечая,10,","Вінницька","27.09.2020 0:00:00","553","27.09.2020 9:01:32","12","3","2","1","12","3","2","1","12","3","2","1","0","34","13","2","0","43","20","17","2","1","17","23","2","0","0","0","0","3","0","3","0","3","0","9","0","0","0","4","1","130","0","475","0","140","0","5900","0","360","0","0","0","394","0","10040","0","26","0","104","0","0","0","392","0","3","1","1","1","1"
"279363","01982672","КНП ""Тульчинська центральна районна лікарня""","23600, Вінницька обл., м.Тульчин, вул. Леніна,128","Вінницька","27.09.2020 0:00:00","558","27.09.2020 9:23:00","16","2","1","1","24","2","1","1","12","2","1","1","0","10","7","0","0","49","23","8","4","0","8","26","0","0","0","0","0","2","0","1","0","2","0","10","0","0","0","5","0","420","15","217","8","101","0","4793","85","300","0","25","0","205","0","12418","40","82","2","151","3","0","0","436","0","4","2","0","1","1"
"279531","01982896","КНП «Горохівська центральна районна лікарня» Горохівської районної ради.","45700, м. Горохів, вул. Паркова, 22","Волинська","27.09.2020 0:00:00","573","27.09.2020 11:09:52","9","9","7","2","34","13","9","4","14","7","4","7","10","52","41","9","0","45","39","3","6","0","3","15","0","0","0","0","0","3","0","1","0","0","0","8","0","0","0","11","0","264","60","1725","0","35","0","2630","336","500","0","0","0","150","0","600","200","9","3","40","0","0","0","99","0","4","2","4","1","1"
"279410","01983051","КНП «Камінь-Каширська центральна районна лікарня» Камінь-Каширської районної ради.","44500,Камінь-Каширський район, м. Камінь-Каширськ, вул. Шевченка,43","Волинська","27.09.2020 0:00:00","574","27.09.2020 9:50:56","15","3","3","0","29","7","5","2","16","4","2","2","0","7","2","0","0","65","20","15","5","0","15","25","0","0","0","0","0","1","0","1","0","0","0","9","0","0","0","26","0","60","0","2700","0","195","0","8200","0","0","0","0","0","230","0","3300","0","510","0","0","0","0","0","470","0","5","3","0","1","0"
"279466","01982904","КНП «Іваничівська центральна районна лікарня» Іваничівської районної ради.","45300, Іваничівський район, смт. Іваничі, вул Грушевського,45","Волинська","27.09.2020 0:00:00","576","27.09.2020 10:20:57","35","2","2","0","56","1","1","1","21","2","2","1","0","10","0","0","0","23","20","5","3","0","5","58","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","5","0","0","0","2380","8","0","0","2700","20","0","0","0","0","30","0","1142","20","0","0","0","0","0","0","466","2","4","2","0","1","0"
"279330","01982927","КНП «Любешівська районна лікарня» Любешівської районної ради.","44201, Любешівський район, смт. Любешів, вул. Незалежності,3","Волинська","27.09.2020 0:00:00","578","27.09.2020 9:10:32","12","2","2","1","30","3","3","2","17","3","3","2","0","13","2","0","0","26","24","3","2","0","3","10","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","5","0","30","10","2460","10","129","0","1931","100","0","0","0","0","285","0","1204","100","46","1","15","0","0","0","317","3","4","1","0","1","1"
"279644","01982991","КНП «Ратнівська центральна районна лікарня» Ратнівської районної ради.","44100, Ратнівський район, смт. Ратне, вул. Газіна,64","Волинська","27.09.2020 0:00:00","579","27.09.2020 13:10:27","12","4","2","2","100","5","3","2","54","9","5","4","20","32","3","0","0","39","33","10","6","0","10","66","1","0","0","0","0","5","0","1","0","1","0","5","0","0","0","16","0","150","0","2440","0","220","0","3460","20","300","0","0","0","80","0","0","0","126","1","16","0","0","0","451","0","5","2","4","1","0"
"279492","01982910","КНП «Рожищенська районна лікарня» Рожищенської районної ради.","45100, Рожищенський район, м. Рожище, вул. Коте Шолокадзе,19","Волинська","27.09.2020 0:00:00","580","27.09.2020 10:46:10","10","1","1","0","27","6","4","2","20","4","2","2","9","23","2","0","0","31","25","8","6","0","8","6","0","0","0","0","0","2","0","0","0","1","2","2","0","0","0","8","0","51","4","2656","4","0","0","2910","10","900","5","0","0","133","0","4420","40","76","1","0","0","0","0","105","0","3","1","0","0","0"
"279713","01983134","КП «Луцька центральна районна лікарня».","45601,Луцький район, с. Липини, вул.Теремнівська,100","Волинська","27.09.2020 0:00:00","587","27.09.2020 15:01:01","10","6","4","2","18","18","9","4","16","16","5","3","2","9","1","0","0","46","20","15","6","1","16","20","2","0","2","0","0","9","2","1","0","0","0","14","0","0","0","8","1","100","5","1600","100","0","5","5400","100","0","0","0","0","128","1","48000","200","188","1","0","0","0","0","350","0","5","2","2","1","1"
"279375","01983186","КП «Маневицька центральна районна лікарня».","44601, Маневицький район, м. Маневичі, Незалежності,1","Волинська","27.09.2020 0:00:00","588","27.09.2020 9:28:23","36","9","7","2","34","12","13","5","34","12","13","5","23","104","51","6","0","43","40","11","3","0","11","40","0","0","0","0","0","10","0","1","0","0","0","9","0","0","0","9","0","174","11","2662","15","258","12","1968","40","1228","0","0","0","17","0","4548","66","92","1","78","0","0","0","509","0","5","2","0","1","0"
"279283","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","27.09.2020 0:00:00","651","27.09.2020 8:45:14","37","4","2","1","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","9","25","4","13","203","0","0","3","0","0","11","3","0","0","0","0","5","0","0","1","6","0","291","0","6969","0","5704","0","7342","0","0","0","167","0","492","0","56594","0","307","0","0","0","0","0","2398","0","9","2","0","1","1"
"279245","01989852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МАР'ЇНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","85630, Донецька обл., Мар'їнський район, місто Красногорівка,вул Нахімова, 1","Донецька","27.09.2020 0:00:00","682","27.09.2020 8:24:36","38","0","0","0","105","0","0","0","69","0","0","0","1","20","32","8","1","30","0","0","6","0","0","30","0","0","0","0","0","1","0","0","0","0","1","5","0","0","0","6","0","117","0","380","0","0","0","1316","0","40","0","0","0","620","0","14750","0","40","4","949","0","6","6","0","0","2","2","0","1","1"
"279662","01990826","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №1"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84307, Донецька обл., місто Краматорськ, вул. Олекси Тихого,  17","Донецька","27.09.2020 0:00:00","700","27.09.2020 13:34:07","22","6","5","1","24","5","5","2","16","5","5","2","39","5","2","2","0","0","0","0","0","0","0","20","2","0","0","0","0","0","0","0","0","0","0","69","0","0","0","22","0","709","0","7270","0","547","0","11160","30","0","0","362","0","0","0","1400","0","184","0","1840","4","0","0","70","4","2","3","0","1","0"
"279584","01989839","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛИМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","84400, Донецька область, м.Лиман, вул.Незалежності, буд.64","Донецька","27.09.2020 0:00:00","727","27.09.2020 12:03:46","20","3","3","2","95","5","5","3","60","4","4","2","0","66","48","16","0","22","16","0","6","0","0","6","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","5","0","165","0","90","0","57","0","24890","50","0","0","0","0","72","0","4616","50","32","0","897","0","0","0","334","0","3","3","0","1","1"
"279637","01991180","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЛОВ'ЯНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","4182, Донецька обл., Слов'янський район, місто Миколаївка, вул Миру, 13","Донецька","27.09.2020 0:00:00","735","27.09.2020 13:05:11","12","0","0","0","36","0","0","0","36","0","0","0","0","28","22","5","0","20","20","0","3","0","0","20","2","0","3","0","0","3","3","0","0","0","0","3","0","0","0","3","0","124","0","124","0","160","0","5694","100","0","0","119","0","0","0","2000","0","137","4","912","0","0","0","387","0","2","1","0","1","1"
"279527","05493094","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КУРАХІВСЬКА МІСЬКА ЛІКАРНЯ""","85612, Донецька область, Марїнський район, м.Курахове, вул.Мечнікова 14","Донецька","27.09.2020 0:00:00","744","27.09.2020 11:09:02","34","0","0","0","97","0","0","0","50","0","0","0","0","17","11","3","0","30","30","0","5","0","0","30","0","0","0","0","0","5","0","0","0","2","0","3","0","0","0","11","0","90","0","1062","0","346","0","6230","0","0","0","0","0","381","0","5500","0","189","0","415","4","0","0","0","0","4","3","0","1","1"
