"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"315078","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","17.10.2020 0:00:00","432","17.10.2020 8:35:59","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","25","25","8","7","0","8","25","1","0","0","0","0","9","0","1","0","0","0","11","0","0","0","9","1","1710","0","4200","0","3200","0","15300","0","33","0","55","0","422","0","81000","0","100","0","119","0","0","0","125","13","3","1","0","1","1"
"315259","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","17.10.2020 0:00:00","433","17.10.2020 10:05:18","21","3","2","1","63","7","4","3","40","6","4","2","2","168","61","7","0","61","36","14","6","0","14","55","0","0","0","0","0","12","0","2","0","2","0","10","0","0","0","19","0","577","50","1589","0","1336","10","5100","0","500","0","40","0","1205","0","5050","0","100","16","52","0","0","0","626","81","5","1","0","1","1"
"315601","01999483","Комунальне некомерційне підприємство ""Решетилівська центральна районна лікарня Решетилівської районної ради Полтавської області""","38400                                                               Полтавська область,                                       м.Решетилівка,                                                вул. Грушевського, 76","Полтавська","17.10.2020 0:00:00","434","17.10.2020 14:50:07","18","2","2","0","54","3","2","1","20","2","1","1","0","31","5","2","0","29","12","11","5","0","11","7","0","0","0","0","0","4","0","0","0","0","0","14","0","0","0","5","0","40","0","6195","10","3590","10","3050","50","0","0","0","0","313","0","850","50","263","2","1039","20","0","0","360","15","2","1","0","1","1"
"315099","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","17.10.2020 0:00:00","435","17.10.2020 8:45:22","22","16","16","2","59","32","32","12","43","22","22","10","34","34","17","2","0","152","152","58","21","9","58","0","1","1","8","0","1","9","8","0","0","4","4","30","0","0","0","11","0","2055","10","33339","45","9954","60","3545","450","0","0","440","0","3920","39","62480","490","59","3","2253","10","0","0","8535","15","4","11","5","1","1"
"315208","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","17.10.2020 0:00:00","436","17.10.2020 9:40:24","52","3","3","3","138","3","3","3","64","3","3","3","18","101","36","0","0","106","25","25","6","6","64","75","4","0","0","0","0","2","0","0","0","1","0","20","0","0","0","5","1","382","11","2809","31","532","32","15690","212","859","4","80","2","63","3","9223","206","73","9","36","0","0","0","191","9","6","1","0","1","1"
"315282","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","17.10.2020 0:00:00","437","17.10.2020 10:15:38","48","8","6","2","154","17","10","7","91","14","8","6","0","195","136","10","0","66","15","6","6","3","16","45","0","0","1","0","0","9","1","1","0","1","1","16","0","0","0","7","0","3010","40","6080","20","1075","5","5000","300","430","0","820","10","210","0","3600","300","260","2","47","2","0","0","190","14","5","3","1","1","1"
"315124","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","17.10.2020 0:00:00","438","17.10.2020 8:55:52","230","8","8","5","600","14","14","8","300","9","9","6","0","0","0","0","0","241","61","61","22","9","138","0","3","0","6","0","0","9","6","0","0","5","1","32","0","0","0","6","1","1800","50","6200","100","3450","100","9900","300","100","0","440","0","590","0","32700","1000","1150","10","0","0","0","0","240","0","22","12","1","1","1"
"315069","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","17.10.2020 0:00:00","439","17.10.2020 8:29:49","45","2","0","2","105","9","0","9","57","7","0","7","0","96","33","2","0","114","25","16","6","6","35","83","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","14","0","2202","10","5639","20","5170","15","9635","100","0","0","0","0","1744","0","8927","50","103","27","104","5","0","0","0","0","7","3","6","1","1"
"315434","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","17.10.2020 0:00:00","440","17.10.2020 11:53:43","54","7","6","1","120","20","14","6","47","18","5","3","0","66","21","8","2","72","14","12","6","6","45","52","0","0","0","0","0","4","0","0","0","0","0","9","0","0","0","10","0","3737","50","3514","100","1233","50","1715","100","120","0","496","0","234","0","4993","500","380","5","0","0","0","0","475","14","6","2","0","1","0"
"315100","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","17.10.2020 0:00:00","441","17.10.2020 8:45:52","12","3","2","1","45","3","2","1","45","3","2","1","0","216","101","18","2","40","38","8","2","0","8","0","1","0","0","0","0","4","0","0","0","1","0","14","0","0","1","17","0","0","0","2290","25","1409","10","30150","450","0","0","0","0","501","0","11900","150","295","2","178","0","0","0","200","0","4","3","0","1","1"
"315213","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","17.10.2020 0:00:00","442","17.10.2020 9:43:11","22","2","2","2","67","2","4","4","0","0","0","0","0","103","25","6","1","115","109","5","6","0","5","115","3","0","0","0","0","5","0","0","0","1","0","23","0","0","0","4","1","999","1","6984","16","3126","5","7423","86","1650","0","856","1","1122","0","14866","90","751","2","139","0","0","0","786","3","6","2","0","1","1"
"315578","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","17.10.2020 0:00:00","443","17.10.2020 14:22:06","16","10","8","2","37","18","14","4","18","13","9","4","12","71","20","5","0","35","33","16","2","2","18","5","0","0","0","0","0","4","0","0","0","2","0","10","0","0","0","12","0","570","10","6130","20","870","5","40000","200","495","0","44","0","636","0","21080","200","70","1","0","0","0","0","21","43","4","4","0","1","1"
"315775","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","17.10.2020 0:00:00","444","17.10.2020 19:23:43","23","15","12","3","58","22","14","8","27","8","5","3","5","304","85","10","1","45","39","25","6","4","29","75","2","0","0","0","0","3","0","0","0","1","0","5","0","0","1","19","1","286","33","908","135","2296","73","32537","653","0","12","0","0","388","13","16700","721","447","9","240","0","0","0","114","0","10","2","0","1","1"
"315249","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","17.10.2020 0:00:00","445","17.10.2020 10:00:17","67","25","25","12","236","31","19","19","134","27","25","25","7","157","14","71","1","45","40","24","5","0","24","50","0","0","0","0","0","5","0","0","0","0","1","10","0","0","1","12","0","1981","37","3255","22","1866","18","14124","160","805","0","209","0","325","0","41084","360","18","1","16","0","0","0","370","3","9","3","0","1","1"
"315381","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","17.10.2020 0:00:00","446","17.10.2020 11:14:56","51","5","4","2","125","5","5","3","69","3","3","3","29","91","14","2","0","35","32","17","3","2","19","0","3","0","0","0","0","6","0","0","0","0","0","14","0","0","0","4","0","279","5","3370","10","1190","10","11255","150","0","0","200","0","460","0","3450","100","403","5","0","0","0","0","211","3","4","3","0","1","1"
"315214","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","17.10.2020 0:00:00","447","17.10.2020 9:43:26","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","31","25","11","6","1","12","11","1","0","0","0","0","3","0","0","0","0","0","10","0","0","0","17","1","182","0","5781","28","303","4","15338","228","733","4","378","5","632","3","29865","241","74","1","0","0","0","0","75","0","4","2","0","1","0"
"315541","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","17.10.2020 0:00:00","448","17.10.2020 13:34:38","35","2","1","1","60","1","1","1","20","1","1","1","0","24","10","0","0","25","19","3","6","0","3","0","3","0","0","0","0","6","0","0","0","0","0","14","0","0","0","10","1","589","0","3452","0","1103","0","17499","30","0","0","0","0","657","0","23380","30","18","1","0","0","0","0","240","0","7","1","0","1","1"
"315540","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","17.10.2020 0:00:00","449","17.10.2020 13:31:54","14","6","5","1","33","6","4","2","19","3","2","1","0","26","3","0","0","97","91","5","68","6","65","0","6","1","0","0","0","1","0","0","0","1","0","8","0","0","1","32","1","1866","8","12078","54","1235","7","27882","210","0","0","127","7","1881","0","59551","159","68","1","0","0","0","0","0","0","4","9","0","1","1"
"315283","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","17.10.2020 0:00:00","450","17.10.2020 10:15:55","15","4","3","1","36","8","4","4","30","8","4","4","0","34","3","0","0","80","15","15","6","4","20","80","1","0","0","0","0","3","0","1","0","0","0","5","0","0","0","5","0","790","5","980","16","137","3","9500","165","500","56","50","0","24","8","11000","100","122","4","21","0","0","0","2348","0","5","2","0","1","1"
"315362","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","17.10.2020 0:00:00","451","17.10.2020 11:01:17","12","1","1","1","24","3","2","1","12","2","2","1","0","125","65","15","0","80","20","20","6","6","64","54","1","0","0","0","0","4","0","2","0","2","0","8","0","0","0","2","0","2458","44","1359","48","1187","27","5423","89","773","0","0","0","220","0","1413","178","913","0","77","0","0","0","765","0","4","3","0","1","1"
"315286","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","17.10.2020 0:00:00","452","17.10.2020 10:17:10","50","6","3","3","90","24","12","12","50","18","9","9","20","112","41","8","1","65","20","20","6","3","20","45","1","0","0","0","0","2","0","0","0","1","0","6","0","0","1","9","0","2","0","2590","5","186","0","7750","0","6050","0","0","0","65","0","11000","1000","10","0","1","0","0","0","1041","0","4","3","0","1","1"
"315016","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","17.10.2020 0:00:00","453","17.10.2020 0:23:24","58","3","3","2","140","7","7","5","68","10","10","4","5","88","39","2","0","75","25","5","6","2","30","105","2","0","0","0","1","1","0","0","0","0","0","2","0","0","0","13","0","10","10","1050","50","410","10","3000","3000","0","0","0","0","0","0","300","100","65","5","0","0","0","0","164","0","5","2","0","1","1"
"315472","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","17.10.2020 0:00:00","454","17.10.2020 12:21:19","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","85","10","7","17","11","62","0","0","0","1","0","0","11","1","1","0","2","0","6","0","0","1","9","0","1485","0","5980","0","3284","0","13600","0","0","0","0","0","239","0","18300","0","516","0","19","0","3600","0","0","0","7","2","2","1","1"
"315264","02000792","КНП ""Козівська центральна районна лікарня Козівської районної ради""","47600, Тернопільська область, Козівський район, вул.Зелена, буд.19, смт.Козова","Тернопільська","17.10.2020 0:00:00","455","17.10.2020 10:07:44","50","7","2","2","100","10","4","4","80","8","2","2","30","40","10","4","0","80","10","10","6","1","50","54","0","0","0","0","0","5","0","1","0","1","0","5","0","0","0","10","0","120","10","1420","20","620","20","4500","100","41","0","0","0","10","0","1150","50","62","3","1","0","0","0","1120","0","4","3","1","1","1"
