"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"382523","01993658","Комунальне некомерційне підприємство «Тлумацька центральна районна лікарня» Тлумацької районної ради","78001, Івано-Франківська обл., Тлумацький район, м. Тлумач, вул. Винниченка, буд., 84","Івано-Франківська","22.11.2020 0:00:00","853","22.11.2020 10:00:33","12","10","2","8","20","14","2","12","16","12","2","10","8","9","1","0","0","80","0","0","6","0","77","20","0","0","0","0","0","3","0","0","0","0","0","4","0","0","0","2","0","0","0","820","0","740","0","7190","0","300","0","0","0","197","0","6550","0","70","0","92","1","0","0","0","0","4","1","1","1","1"
"382499","01993552","Яремчанська центральна міська лікарня","вул. Довбуша, буд. 5","Івано-Франківська","22.11.2020 0:00:00","854","22.11.2020 9:50:09","12","8","6","2","18","8","4","4","18","6","3","3","0","4","0","0","0","40","40","31","4","1","31","20","0","0","0","0","0","1","0","0","0","0","0","4","0","0","0","5","1","22","0","1001","0","630","0","4679","0","0","0","0","0","239","0","1700","0","17","0","46","0","115","0","0","0","4","2","0","1","1"
"382350","01994379","Комунальне некомерційне підприємство «Баришівська центральна районна лікарня» Баришівської селищної ради Київської області","смт. Баришівка, вул. Київський шлях, 126","Київська","22.11.2020 0:00:00","855","22.11.2020 8:52:51","2","5","4","2","5","3","3","3","1","3","3","3","6","17","5","0","0","130","130","16","6","1","16","0","0","0","0","0","0","5","0","1","0","2","0","12","0","0","0","10","1","730","10","580","10","210","10","18200","100","0","0","0","0","530","0","2400","100","80","0","100","0","0","0","600","0","0","0","0","1","1"
"382475","01994764","КНП Білоцерківської районної ради ""Білоцерківська центральна районна лікарня""","м. Біла Церква, вул. Тімірязєва, 6","Київська","22.11.2020 0:00:00","858","22.11.2020 9:39:02","18","3","3","3","84","6","6","6","57","0","0","0","0","27","10","2","0","120","120","50","4","4","50","30","1","1","1","0","1","1","1","0","0","0","0","6","0","0","0","6","0","300","0","612","90","670","90","2612","130","0","0","0","0","245","0","3202","150","98","10","455","0","0","0","2500","0","4","1","3","1","0"
"382476","01994132","КНП Бориспільської районної ради Київської області та Бориспільської міської ради Київської області ""Бориспільська багатопрофільна лікарня інтенсивного лікування""","м. Бориспіль, вул. Котляревського, 1","Київська","22.11.2020 0:00:00","860","22.11.2020 9:39:43","10","8","8","7","27","9","4","5","27","9","9","9","6","188","113","24","1","85","85","28","6","0","28","0","0","0","0","0","0","9","0","1","0","1","0","2","0","0","0","11","0","0","0","5100","0","1480","0","13500","0","0","0","84","0","49","0","100","0","463","0","0","0","0","0","2200","0","6","0","0","1","1"
"382337","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","22.11.2020 0:00:00","870","22.11.2020 8:46:40","25","25","18","7","93","49","25","24","69","42","24","18","8","9","2","1","0","150","20","12","6","6","57","0","1","0","0","0","0","8","0","0","0","0","0","6","0","0","0","9","1","4516","15","2353","14","213","7","29030","100","1240","0","600","0","1500","0","14860","100","202","2","9","0","0","0","850","0","5","1","1","1","1"
"382411","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","22.11.2020 0:00:00","872","22.11.2020 9:11:48","54","9","9","2","123","13","4","9","101","13","5","8","0","42","28","7","0","200","40","38","12","7","107","0","7","4","0","0","4","5","0","0","0","1","0","19","0","0","0","58","1","5479","19","3150","50","1390","18","115800","300","3000","0","380","0","1085","0","10150","200","65","5","309","2","0","0","3634","0","6","2","0","1","1"
"382780","01994149","Комунальне некомерційне підприємство Миронівської районної ради «Миронівська центральна районна лікарня»","м. Миронівка, вул. Благовіщенська, 96","Київська","22.11.2020 0:00:00","873","22.11.2020 12:47:27","32","7","6","2","60","15","15","8","42","11","11","7","2","49","0","0","0","130","130","46","9","7","46","0","0","0","0","0","0","9","0","0","0","0","0","12","0","0","0","17","1","450","0","500","0","200","0","7000","0","0","0","0","0","101","0","400","0","200","0","13","0","0","0","1000","0","4","1","0","1","1"
"382319","01994184","КНП РРР ""Рокитянська центральна районна лікарня""","смт. Рокитне, вул. Вокзальна, 86","Київська","22.11.2020 0:00:00","876","22.11.2020 8:37:47","20","9","7","2","42","52","32","20","36","30","20","10","3","36","11","3","0","100","0","0","0","4","47","0","2","0","0","0","0","5","0","0","0","0","0","6","0","0","0","16","0","247","96","2050","100","2000","100","8700","400","0","0","0","0","216","100","20600","500","203","50","113","0","0","0","0","0","2","1","0","1","0"
"382387","01994190","КНП СРР «Сквирська центральна районна лікарня»","м. Сквира, вул. Київська, буд.12","Київська","22.11.2020 0:00:00","886","22.11.2020 9:06:02","16","0","0","0","30","0","0","0","30","0","0","0","4","88","14","4","0","100","0","0","6","0","0","30","1","0","0","0","0","4","0","0","0","0","2","6","0","0","0","4","1","40","0","500","0","50","0","9400","200","0","0","0","0","100","0","3490","200","24","0","110","0","0","0","200","0","2","1","0","1","1"
"382903","01994221","Комунальне підприємство «Комунальне некомерційне підприємство Тетіївська центральна районна лікарня»","м. Тетіїв, вул. Цвіткова, 26","Київська","22.11.2020 0:00:00","887","22.11.2020 15:59:00","12","3","3","2","26","5","5","5","26","3","3","3","5","82","29","5","0","120","20","19","6","0","39","0","0","0","0","0","0","3","0","0","0","0","0","6","0","0","0","21","1","180","0","120","0","180","0","7700","0","250","0","0","0","120","0","5300","0","50","0","550","0","0","0","1000","0","4","1","0","1","0"
"382705","01983720","КНП ""Троїцьке ТМО""","92100, Луганська область, смт Троїцьке, вул. Виноградна, 11","Луганська","22.11.2020 0:00:00","923","22.11.2020 11:54:47","12","6","3","3","23","6","3","3","24","12","6","6","2","35","16","4","0","90","88","28","2","0","28","0","0","0","0","0","0","5","0","1","0","1","0","4","0","0","0","22","0","705","0","76","12","20","0","2500","100","200","0","10","0","62","0","1300","100","32","2","188","0","0","0","1004","0","4","1","0","1","0"
"382593","04542985","Комунальне некомерційне підприємство Луганської обласної ради «Луганська обласна дитяча клінічна лікарня»","м. Лисичанськ, кв. 40 років Перемоги, 12-А","Луганська","22.11.2020 0:00:00","944","22.11.2020 10:39:12","10","2","1","1","25","2","1","1","16","2","1","1","0","115","35","3","0","20","0","0","3","0","0","0","5","0","0","0","1","8","0","7","1","4","3","3","0","0","0","5","0","192","0","640","0","457","0","1800","300","0","0","0","0","244","0","8000","500","0","10","891","6","0","0","0","0","4","3","0","1","1"
"382365","01983588","Комунальне некомерційне підприємство «Новоайдарська багатопрофільна лікарня» Новоайдарської районної ради Луганської області","Новоайдарський район, смт Новоайдар, вул. Незалежності, 20 «З»","Луганська","22.11.2020 0:00:00","955","22.11.2020 8:57:34","3","2","1","1","16","6","3","3","15","3","2","1","0","6","1","0","0","25","25","7","2","0","7","0","2","0","0","0","0","1","0","0","0","0","0","0","0","0","0","17","0","30","5","465","10","1270","7","952","10","0","0","100","2","26","0","0","0","0","0","63","0","0","0","0","0","1","1","4","1","1"
"382619","01983594","Комунальне некомерційне підприємство «Новопсковське територіальне медичне об’єднання Новопсковської районної ради»","Новопсковський район, смт Новопсков, вул. Українська, 101-А","Луганська","22.11.2020 0:00:00","956","22.11.2020 10:53:03","8","3","2","1","7","3","2","1","5","3","2","1","2","4","2","0","0","90","90","3","0","0","3","0","0","0","0","0","0","4","0","1","0","0","0","5","0","0","0","10","0","95","5","358","2","235","4","4600","50","0","0","0","0","135","0","4450","50","4","1","51","0","0","0","674","0","1","1","0","1","1"
"382725","01983602","Філія «Петропавлівська лікарня» комунального некомерційного підприємства «Станично-Луганське районне територіальне медичне об’єднання»","Станично-Луганський район, смт Станиця Луганська, вул. 5 лінія, 39","Луганська","22.11.2020 0:00:00","961","22.11.2020 12:04:41","12","3","3","3","13","13","3","3","13","4","1","1","19","9","2","2","0","170","20","11","0","0","11","30","0","0","0","0","0","4","0","0","0","1","0","0","0","0","0","10","0","80","7","1044","9","67","4","1243","43","0","0","0","0","146","0","1550","74","9","1","693","2","0","0","867","0","4","1","0","1","0"
"382693","01997633","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БУСЬКОЇ РАЙОННОЇ РАДИ ""БУСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","80500, Львівська обл., Буський район, місто Буськ, ВУЛИЦЯ ЛЬВІВСЬКА, будинок 77","Львівська","22.11.2020 0:00:00","965","22.11.2020 11:40:36","12","8","4","4","20","20","10","10","16","16","8","8","15","0","0","0","0","50","50","11","4","8","19","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","1","3","1","50","20","1700","150","100","20","250","250","0","0","0","0","160","0","12650","150","90","2","0","0","0","0","0","0","4","2","4","1","1"
"382522","01996208","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЖИДАЧІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЖИДАЧІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ","81700, Львівська обл., Жидачівський район, мисто Жидачів, ВУЛИЦЯ Я.МУДРОГО, будинок 29","Львівська","22.11.2020 0:00:00","971","22.11.2020 9:59:21","12","12","12","12","17","17","17","17","22","22","22","22","0","13","6","1","0","100","50","0","13","6","15","30","0","0","0","0","0","4","0","0","0","0","1","6","0","0","0","13","0","410","20","2600","50","0","0","11380","50","490","0","0","0","98","0","500","50","16","1","0","0","0","0","0","0","4","1","0","1","1"
"382556","01996409","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЖОВКІВСЬКОЇ РАЙОННОЇ РАДИ""ЖОВКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","місто Жовква, ВУЛИЦЯ ЛЬВіВСЬКА, будинок 78","Львівська","22.11.2020 0:00:00","972","22.11.2020 10:19:30","186","9","6","3","271","24","15","9","145","24","15","9","109","80","150","2","0","100","0","0","6","7","11","40","1","0","1","0","0","2","1","1","0","2","0","7","0","0","1","21","0","130","0","700","0","150","0","10000","0","0","0","0","0","0","0","0","0","70","0","0","0","700","0","1400","0","8","3","0","1","1"
"382220","01996668","КНП ""5 МКЛ м.Львова""","м. Львів, вул. Коновальця, 26","Львівська","22.11.2020 0:00:00","977","22.11.2020 7:14:32","15","9","7","2","32","6","6","6","27","7","7","6","4","19","16","0","0","140","0","0","8","3","68","0","2","0","0","0","0","0","0","0","0","0","0","2","0","0","0","20","1","49","12","634","5","70","16","20762","72","0","0","0","0","76","3","5382","130","662","3","21","0","0","0","196","0","5","0","0","1","1"
"382678","01996639","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЛІНІЧНА ЛІКАРНЯ ШВИДКОЇ МЕДИЧНОЇ ДОПОМОГИ М.ЛЬВОВА""","місто Львів, Шевченківський район, ВУЛИЦЯ І. МИКОЛАЙЧУКА , будинок 9","Львівська","22.11.2020 0:00:00","978","22.11.2020 11:29:47","42","12","6","6","126","24","12","12","63","12","6","6","0","10","5","0","0","650","0","0","30","19","146","0","15","3","0","0","5","3","0","0","0","4","0","20","0","0","1","205","1","0","0","1920","10","1130","10","22000","500","0","0","0","0","1150","0","105500","500","352","24","0","0","0","0","661","8","21","0","1","1","1"
"382530","01996622","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛЬВІВСЬКА 1-А МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ КНЯЗЯ ЛЕВА""","вул. Ужгородська, 1","Львівська","22.11.2020 0:00:00","981","22.11.2020 10:06:27","59","4","4","1","91","8","8","8","61","5","5","5","0","93","21","0","0","170","0","0","6","6","82","55","5","3","0","0","3","0","0","0","0","0","0","40","0","0","0","24","0","470","20","24506","50","600","20","17500","100","70","0","160","10","85","0","24770","300","151","3","0","10","731","14","660","14","4","2","0","1","1"
"382873","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","22.11.2020 0:00:00","983","22.11.2020 14:39:16","47","2","1","1","60","4","2","2","31","2","1","1","0","9","0","0","0","50","0","0","4","0","4","0","2","0","0","0","2","4","0","6","2","2","2","25","0","0","0","2","1","63","15","617","27","103","15","59","100","90","0","0","0","452","0","8135","235","363","5","7","0","0","0","0","0","8","0","0","1","1"
