"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"450175","01990683","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ № 1"" ","87504, Донецька область, м. Маріуполь, вул. Радіна 2","Донецька","25.12.2020 0:00:00","712","25.12.2020 12:46:19","52","4","4","1","42","5","5","4","60","6","6","4","0","11","4","0","0","0","0","0","0","4","36","0","0","0","4","0","0","6","4","0","0","0","0","6","0","0","1","1","1","167","10","8400","50","0","0","45450","50","0","0","0","0","250","0","14850","50","29","0","6","0","0","0","52","9","8","4","0","1","1"
"449690","01991197","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СЛОВ'ЯНСЬКОЇ МІСЬКОЇ РАДИ ""МІСЬКА КЛІНИЧНА ЛІКАРНЯ М. СЛОВ'ЯНСЬКА""","84100, Донецька область, м.Слов’янськ вул. Шевченко, 40","Донецька","25.12.2020 0:00:00","714","25.12.2020 9:08:10","50","7","5","2","100","7","4","3","50","6","4","2","14","136","103","25","2","0","0","23","0","5","23","0","6","0","0","0","0","5","0","2","0","0","0","22","0","0","0","33","0","5679","0","15578","0","360","0","27835","100","0","0","0","0","539","0","24070","100","1993","7","0","0","0","0","1787","1","12","2","14","1","0"
"450202","01990462","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ''ЦЕНТРАЛЬНА МІСЬКА КЛІНІЧНА ЛІКАРНЯ'' ДРУЖКІВСЬКОЇ МІСЬКОЇ РАДИ","84205 Донецька область, м.Дружківка, вул.Короленка,12","Донецька","25.12.2020 0:00:00","715","25.12.2020 13:36:02","12","12","3","3","124","21","5","5","48","15","4","4","0","82","35","2","0","0","0","0","0","0","17","0","0","0","0","0","0","5","0","1","0","0","1","13","0","0","0","14","1","2720","0","1720","0","620","0","17640","0","0","0","67","0","20","0","2400","0","29","0","0","0","0","0","3990","0","5","1","0","1","1"
"449616","01989839","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛИМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","84400, Донецька область, м.Лиман, вул.Незалежності, буд.64","Донецька","25.12.2020 0:00:00","727","25.12.2020 8:43:54","10","8","8","3","95","11","11","6","60","8","8","3","0","66","48","16","0","0","0","6","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","11","0","140","0","237","30","26","0","23230","200","0","0","0","0","72","0","7552","60","32","0","592","5","0","0","334","0","0","1","0","1","1"
"449830","01991180","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЛОВ'ЯНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","4182, Донецька обл., Слов'янський район, місто Миколаївка, вул Миру, 13","Донецька","25.12.2020 0:00:00","735","25.12.2020 9:47:21","15","8","4","2","33","6","6","3","29","6","6","3","0","21","7","2","0","0","0","20","0","3","40","0","2","0","0","0","0","3","0","0","0","0","0","3","0","0","0","15","0","431","0","291","0","345","0","9722","150","0","0","6962","0","0","0","2186","0","89","0","576","0","0","0","1086","0","3","1","0","1","1"
"449757","01990884","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОКРОВСЬКА КЛІНІЧНА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ"" ПОКРОВСЬКОЇ МІСЬКОЇ РАДИ ДОНЕЦЬКОЇ ОБЛАСТІ","85300, Донецька область, м.Покровськ, вул.Руднева, буд. 73","Донецька","25.12.2020 0:00:00","743","25.12.2020 9:28:48","18","18","9","9","34","34","17","17","27","27","14","13","4","3","0","0","0","0","0","19","0","0","19","0","8","0","0","0","0","0","0","0","0","0","0","8","0","0","0","54","1","3900","0","1400","0","0","0","8500","0","0","0","0","0","267","0","14000","0","230","0","53","0","0","0","123","0","6","0","0","1","1"
"449710","05493094","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КУРАХІВСЬКА МІСЬКА ЛІКАРНЯ""","85612, Донецька область, Марїнський район, м.Курахове, вул.Мечнікова 14","Донецька","25.12.2020 0:00:00","744","25.12.2020 9:13:40","42","3","3","3","87","6","6","6","49","3","3","3","5","18","11","3","0","0","0","6","0","0","6","0","3","0","0","0","1","1","0","0","0","1","0","4","0","0","0","20","0","2999","12","907","0","383","0","14475","0","0","0","169","0","0","0","5500","0","168","0","380","0","0","0","176","0","0","0","0","1","1"
"449677","01991547","КНП «Андрушівська центральна районна лікарня» Андрушівської районної ради.","13001, смт Романів,","Житомирська","25.12.2020 0:00:00","757","25.12.2020 9:05:24","28","5","4","1","66","14","14","12","39","14","14","13","0","57","22","4","0","0","0","29","0","5","38","0","0","0","0","0","0","6","0","0","0","0","1","0","0","0","0","5","0","2700","25","1200","0","1570","10","7210","100","0","0","0","0","18","0","10460","100","471","1","180","10","0","0","9020","40","2","2","0","1","1"
"449829","01991576","КНП «Баранівська центральна районна лікарня» Баранівської міської ради","вул. Святослава Ріхтера, 23","Житомирська","25.12.2020 0:00:00","758","25.12.2020 9:47:06","29","6","3","3","33","7","7","5","21","3","3","2","5","46","13","2","0","0","0","25","0","3","28","0","0","0","0","0","0","3","0","1","0","0","1","4","0","0","0","8","0","819","18","1356","3","861","12","7144","134","0","0","0","0","575","3","7200","142","205","1","0","0","0","0","132","0","4","1","0","1","1"
"450076","01991607","КНП «Хорошівська центральна районна лікарня» Хорошівської районної ради","вул. Івана Франка, 42","Житомирська","25.12.2020 0:00:00","763","25.12.2020 11:32:53","20","1","13","1","60","28","28","6","30","12","12","3","0","25","14","3","0","0","0","14","0","1","15","0","1","0","0","0","0","3","0","1","0","0","0","8","1","0","0","15","0","510","5","400","0","660","0","14200","200","0","0","0","0","118","0","11900","300","18","1","0","0","0","0","502","18","4","2","1","1","1"
"450105","01991406","КНП ""Обласна клінічна лікарня ім.О.Ф.Гербачевського"" Житомирської обласної ради","м.Житомир, вул.Червоного Хреста, 3","Житомирська","25.12.2020 0:00:00","767","25.12.2020 11:50:32","69","5","5","5","105","10","10","10","86","5","5","5","0","126","16","1","0","0","0","0","0","9","13","0","3","0","1","0","0","18","1","0","0","2","4","37","0","0","1","5","1","6817","48","1903","11","3409","12","102017","440","195","0","0","0","806","2","25771","564","1889","2","0","0","7","0","154","4","20","0","0","1","1"
"450043","01991903","КНП «Радомишльська  лікарня» Радомишльської міської ради","12301, смт Черняхів,","Житомирська","25.12.2020 0:00:00","782","25.12.2020 11:16:44","12","3","0","0","24","6","0","0","13","3","0","0","0","3","0","0","0","0","0","6","0","0","6","0","0","0","0","0","0","4","0","0","0","1","0","2","0","0","0","3","0","1157","3","1135","3","906","0","5490","10","0","0","0","0","150","0","790","10","120","0","42","0","0","0","0","0","4","2","0","1","1"
"449831","01991613","КНП «Романівська лікарня» Романівської районної ради","12700, м. Баранівка,","Житомирська","25.12.2020 0:00:00","783","25.12.2020 9:48:15","12","12","8","4","36","28","18","10","11","11","8","3","0","15","3","0","0","0","0","0","0","0","17","0","0","0","1","0","0","3","1","0","0","1","0","1","0","0","0","18","1","8848","32","666","2","743","0","33676","87","200","0","0","0","180","0","11478","92","216","1","71","0","0","0","560","26","4","1","0","1","1"
"449777","01991932","КНП «Районна центральна лікарня» Ружинської районної ради","вул. Медична, 2","Житомирська","25.12.2020 0:00:00","784","25.12.2020 9:34:50","8","0","0","0","27","0","0","0","19","0","0","0","0","2","1","0","0","0","0","2","0","1","9","0","0","0","0","0","0","4","0","0","0","0","1","4","0","0","0","10","0","400","0","505","0","740","0","19730","0","0","0","0","0","62","0","3450","0","100","0","162","0","0","0","160","0","2","1","1","1","1"
"449649","01991955","КНП «Черняхівське територіальне медичне об’єднання»  Черняхівської районної ради","вул. Звягельська, 66","Житомирська","25.12.2020 0:00:00","785","25.12.2020 8:56:36","20","20","10","10","50","36","18","18","50","24","12","12","10","48","37","3","0","0","0","10","0","2","12","0","0","0","1","0","0","4","1","1","0","0","0","12","0","0","0","16","0","297","4","2834","5","578","1","2311","80","0","0","0","0","150","0","618","40","31","0","22","0","0","0","1015","0","4","0","1","1","1"
"450174","01992529","КНП „Воловецька центральна районна лікарня Воловецької районної ради”","89100
Закарпатська область
смт.Воловець
вулиця Карпатська, 23","Закарпатська","25.12.2020 0:00:00","788","25.12.2020 12:46:11","39","6","5","1","107","10","5","5","50","8","4","4","3","15","11","3","0","0","0","7","0","0","7","0","2","0","0","0","0","2","0","2","0","0","0","4","0","0","0","42","1","98","0","2084","12","161","0","6800","100","0","0","106","0","212","0","16600","100","69","1","240","0","0","0","1290","0","4","1","4","1","1"
"450047","01992624","КНП „Рахівська районна лікарня” Рахівської районної ради","90600
Закарпатська область
м.Рахів
вулиця Карпатська, 1","Закарпатська","25.12.2020 0:00:00","795","25.12.2020 11:18:17","12","3","2","1","24","6","3","3","12","3","2","1","14","3","0","0","0","0","0","11","0","3","14","0","0","0","0","0","0","9","0","1","0","1","3","5","0","0","0","51","1","988","2","820","1","421","0","0","0","11850","50","0","0","1010","1","13300","100","453","0","73","0","0","0","102","6","3","3","1","1","1"
"449820","01992653","КНП „Свалявська районна лікарня” Свалявської районної ради Закарпатської області","Закарпатська область, 
м. Свалява, 
вул. Визволення, 23","Закарпатська","25.12.2020 0:00:00","796","25.12.2020 9:44:51","19","12","10","2","61","24","14","10","43","13","8","5","1","58","36","3","0","0","0","12","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","39","1","0","0","1956","0","470","0","17100","0","1600","0","0","0","1147","0","0","0","311","0","0","0","0","0","2000","0","4","3","2","1","1"
"449791","43221703","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО""ХУСТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМЕНІ ВІЦИНСЬКОГО ОСТАПА ПЕТРОВИЧА""ХУСТСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","Хустський район, селище миського типу Вишково, ПЛОЩА ЦЕНТРАЛЬНА, будинок 17","Закарпатська","25.12.2020 0:00:00","797","25.12.2020 9:38:13","20","12","12","12","35","21","21","21","24","15","15","15","0","8","0","0","0","0","0","11","0","1","12","0","2","0","0","0","0","5","0","0","0","0","0","10","0","0","0","50","0","0","0","1010","10","203","10","8700","100","0","0","0","0","24","0","0","0","189","2","365","0","0","0","1272","0","4","3","0","1","1"
"449546","01992854","КНП «Кам’янсько-Дніпровська центральна районна лікарня» Кам'янсько-Дніпровської районної ради","м.Кам’янка-Дніпровська вул.Набережна, 130 71304","Запорізька","25.12.2020 0:00:00","802","25.12.2020 8:22:28","12","8","6","2","40","17","10","7","28","17","10","7","3","57","14","9","0","0","0","12","0","3","15","0","0","0","0","0","0","5","0","1","0","1","1","5","0","0","0","37","0","614","12","3240","40","143","0","12500","40","215","0","0","0","146","0","535","5","61","0","50","0","0","0","92","0","4","1","0","1","0"
"449952","01993351","КНП «Богородчанська центральна районна  лікарня» Богородчанської районної ради Івано-Франківської області","77701, Івано-Франківська обл., Богородчанський район, селище міського типу Богородчани, ВУЛИЦЯ ШЕВЧЕНКА, будинок 35","Івано-Франківська","25.12.2020 0:00:00","833","25.12.2020 10:29:06","22","9","6","3","57","14","7","7","23","11","6","5","13","20","4","0","0","0","0","8","0","2","17","0","0","0","2","0","0","5","2","0","0","0","0","4","0","0","0","14","1","743","14","1339","13","1175","14","5092","43","149","12","163","9","87","6","1026","181","93","13","61","1","134","2","269","4","7","2","0","1","1"
"450007","01993581","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО РОГАТИНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","77000, Івано-Франківська обл., Рогатинський район, місто Рогатин, ВУЛ.ЧОРНОВОЛА, будинок 9","Івано-Франківська","25.12.2020 0:00:00","840","25.12.2020 10:55:57","12","3","3","2","26","7","7","4","10","3","3","2","4","97","25","4","0","0","0","0","0","0","7","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","1","14","0","540","60","2170","0","3200","50","11820","0","735","0","95","0","40","0","0","0","146","2","393","0","0","0","0","0","5","0","0","1","1"
