"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"445991","01991872","Комунальна установа Олевська центральна районна лікарня Олевської районної ради","м. Олевськ, вул. Промислова, 26","Житомирська","23.12.2020 0:00:00","328","23.12.2020 14:17:11","12","7","6","1","39","16","10","6","27","12","8","4","8","10","13","4","0","0","0","12","0","1","28","0","0","0","0","0","0","6","0","2","0","0","0","3","0","0","0","17","0","4648","24","3604","58","2639","28","11753","203","0","0","0","0","1331","5","21731","292","227","3","127","5","0","0","926","10","4","1","0","1","1"
"445921","01991671","Комунальна установа Центральна районна лікарня Житомирської районної ради","с.Станишівка, шосе Сквирське, 3","Житомирська","23.12.2020 0:00:00","329","23.12.2020 12:21:39","36","12","9","3","64","20","12","8","49","17","9","8","10","32","38","4","0","0","0","28","0","6","28","0","2","1","1","0","1","6","1","0","0","1","0","8","0","0","0","29","0","3370","42","3040","54","1190","10","99700","100","0","0","0","0","930","0","18000","300","201","0","275","0","0","0","4318","100","6","1","0","1","1"
"445600","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","23.12.2020 0:00:00","330","23.12.2020 10:21:26","126","42","10","0","317","121","22","0","149","113","6","0","21","143","61","3","1","0","0","66","0","5","71","0","7","1","0","0","2","3","0","0","0","0","0","15","0","0","0","32","1","2844","79","2561","49","1047","17","22806","543","0","0","54","3","850","0","28300","339","36","0","424","0","0","0","4044","50","9","5","0","1","1"
"445542","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","23.12.2020 0:00:00","331","23.12.2020 10:06:31","159","8","6","2","379","20","13","7","147","10","7","3","0","235","105","9","1","0","0","40","0","0","54","0","4","2","0","0","2","3","0","0","0","1","0","12","0","0","0","39","1","429","22","6709","73","3147","17","13483","311","217","0","0","0","310","2","4834","11","660","4","13","0","0","0","1934","4","10","6","0","1","1"
"445815","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","23.12.2020 0:00:00","332","23.12.2020 11:36:59","38","3","3","2","115","24","24","20","53","8","8","4","8","18","12","4","0","0","0","5","0","0","27","0","3","0","0","0","0","3","0","0","0","0","0","5","0","0","0","13","0","6035","174","4892","0","1101","0","27600","350","0","0","118","0","167","0","13000","200","389","2","0","0","0","0","810","0","5","1","0","1","1"
"445317","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","23.12.2020 0:00:00","333","23.12.2020 9:03:51","40","14","3","1","90","14","5","3","50","8","2","2","7","40","20","2","0","0","0","17","0","3","17","0","0","0","0","0","0","6","0","0","0","0","0","5","0","0","0","8","0","1724","6","5374","22","2995","18","10970","50","6598","0","0","0","375","0","9025","50","25","2","136","0","0","0","90","0","4","1","0","1","1"
"445832","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","23.12.2020 0:00:00","334","23.12.2020 11:43:17","54","25","24","5","107","28","28","17","86","32","32","10","2","26","13","7","0","0","0","74","0","7","74","0","4","1","3","0","1","10","3","0","0","1","0","8","0","0","0","78","0","2161","48","1433","60","954","22","111206","713","0","0","0","0","2388","0","44150","719","58","5","3","10","0","0","5618","36","9","7","0","1","1"
"445522","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","23.12.2020 0:00:00","335","23.12.2020 10:00:51","12","1","1","0","24","4","0","0","12","4","0","0","4","80","53","13","1","0","0","35","0","1","36","0","0","0","0","0","0","5","0","1","0","0","2","4","0","0","0","36","1","8720","30","3950","20","563","48","5450","50","0","0","0","0","533","0","2980","0","90","10","5","0","0","0","299","18","4","0","0","1","1"
"445450","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","23.12.2020 0:00:00","336","23.12.2020 9:41:14","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","0","0","20","0","1","20","0","1","0","0","0","0","2","0","0","0","1","0","7","0","0","0","25","0","300","10","2980","40","3380","40","3030","100","0","0","0","0","203","0","5080","100","145","1","0","0","0","0","129","34","4","1","3","1","1"
"445990","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","23.12.2020 0:00:00","337","23.12.2020 14:10:18","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","0","0","26","0","1","26","0","2","0","0","0","0","6","0","0","0","0","0","10","0","0","0","35","1","665","15","985","35","880","15","1700","200","0","0","0","0","601","0","1600","800","25","5","30","0","0","0","500","30","3","1","0","1","1"
"445704","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","23.12.2020 0:00:00","338","23.12.2020 10:54:25","81","8","8","8","260","13","13","13","77","4","4","4","28","221","94","25","0","0","0","0","0","12","28","0","2","0","4","0","0","20","4","0","0","2","1","16","0","0","1","79","1","241","18","4605","63","204","48","82196","613","700","0","100","0","1552","0","98062","754","420","31","187","2","0","0","1473","3","14","0","1","1","1"
"445984","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","23.12.2020 0:00:00","339","23.12.2020 13:43:16","56","3","2","1","35","3","2","1","46","4","2","2","19","4","2","0","0","0","0","2","0","0","2","0","0","0","0","0","0","0","0","12","0","1","2","13","0","0","0","23","1","15","0","4134","0","1280","10","40960","20","3200","0","670","0","199","0","77380","20","885","5","410","2","0","0","5","0","5","4","5","1","1"
"445682","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","23.12.2020 0:00:00","340","23.12.2020 10:49:04","27","24","10","3","52","45","13","8","49","46","10","6","15","28","18","2","0","0","0","22","0","3","22","0","2","0","0","0","0","6","0","2","0","0","0","10","0","0","0","84","1","0","0","9180","60","15500","50","6700","300","0","0","0","0","660","40","34800","300","137","3","320","0","0","0","220","10","5","12","2","1","1"
"445887","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","23.12.2020 0:00:00","341","23.12.2020 12:03:25","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","0","0","0","0","6","22","0","3","1","0","0","1","5","0","0","0","1","0","13","0","0","0","43","1","2180","20","2820","50","905","5","113300","300","0","0","1085","5","35","0","10400","100","611","3","40","0","0","0","563","4","5","0","0","1","1"
"445880","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","23.12.2020 0:00:00","342","23.12.2020 11:59:53","36","36","0","0","55","55","0","0","35","35","0","0","18","147","101","27","2","0","0","0","0","5","60","0","3","0","1","0","0","11","1","0","0","1","0","17","0","0","0","134","1","2659","11","5381","69","8316","14","150412","398","30","0","0","0","2343","1","67428","768","464","2","92","0","0","0","788","13","6","0","0","1","1"
"445198","01992914","КНП ""Вільнянська  районна багатопрофільна лікарня"" Вільнянської районної ради","провулок Гнаровської, 6, м.Вільнянськ, Запорізька обл., 70002","Запорізька","23.12.2020 0:00:00","343","23.12.2020 8:13:03","0","4","4","2","0","6","6","4","0","4","4","4","0","15","3","0","0","0","0","0","0","5","24","0","3","0","0","0","0","0","0","0","0","0","0","6","0","0","0","23","0","8820","40","2035","0","2448","10","56460","200","0","0","0","0","237","0","2150","0","138","1","73","2","0","0","665","7","0","0","0","1","1"
"445197","05498683","КНП ""Міська лікарня №6"" Запорізької міської ради","вул. Сталеварів, буд.34","Запорізька","23.12.2020 0:00:00","344","23.12.2020 8:13:01","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","0","0","0","0","4","87","0","10","4","0","0","4","3","0","0","0","9","0","39","0","0","0","41","1","4536","42","3200","29","2167","15","139070","583","0","0","0","0","859","0","73884","398","2","192","311","5","0","0","53","10","9","0","0","1","1"
"445314","39029713","КНП Бердянської міської ради ""Бердянське територіальне медичне об'єднання""","просп. Праці, буд. 6","Запорізька","23.12.2020 0:00:00","345","23.12.2020 9:02:38","26","8","6","2","67","18","17","14","37","10","10","10","6","320","188","32","1","0","0","40","0","56","120","0","13","2","0","0","2","8","0","1","0","2","0","25","0","0","1","134","1","3980","34","8100","133","275","3","43838","1824","0","0","168","0","176","0","102899","933","1230","6","71","0","0","0","2000","17","9","0","0","1","1"
"445849","01992908","КНП «Василівська багатопрофільна лікарня інтенсивного лікування»  Василівської районної ради","м.Василівка 7160, вул.Лікарняна 5","Запорізька","23.12.2020 0:00:00","346","23.12.2020 11:49:15","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","0","0","0","0","1","1","0","2","0","0","0","0","5","0","1","0","1","0","0","0","0","0","31","0","690","10","1778","0","400","10","11700","300","500","0","445","0","245","0","12600","100","30","0","2","0","0","0","170","0","4","1","1","1","1"
"445702","02005131","КНП ""Дніпрорудненська багатопрофільна міська лікарня"" Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","23.12.2020 0:00:00","347","23.12.2020 10:54:03","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","0","0","14","0","3","17","0","4","0","0","0","0","2","0","0","0","0","0","0","0","0","0","1","0","2860","0","6155","0","3600","0","10500","2000","0","0","0","0","2065","0","7225","0","425","0","53","0","0","0","0","0","5","2","0","1","1"
"445323","05498789","КНП ""Міська дитяча лікарня №5"" Запорізької міської ради","вул. Новгородська, 28-А","Запорізька","23.12.2020 0:00:00","348","23.12.2020 9:05:46","42","8","4","4","84","16","8","8","42","12","6","6","0","0","0","0","0","0","0","9","0","2","9","0","0","0","0","0","0","0","0","12","0","0","0","17","0","0","1","0","1","2249","0","4882","21","454","9","3970","489","0","0","0","0","300","0","2597","312","200","0","321","10","0","0","0","0","22","0","0","1","1"
"445270","05498694","КНП "" Міська  лікарня № 9"" ЗМР","вул.Щаслива/Дудикіна,1/6 м. Запоріжжя","Запорізька","23.12.2020 0:00:00","349","23.12.2020 8:49:22","157","48","22","11","247","113","39","18","190","40","22","9","6","203","167","38","1","0","0","0","0","16","66","0","28","16","0","0","18","6","0","0","0","0","2","55","0","0","0","40","0","8802","0","21391","0","1735","0","116211","0","0","0","0","0","2461","0","19925","0","291","0","1","0","0","0","0","0","22","2","0","1","1"
