"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"350862","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","05.11.2020 0:00:00","461","05.11.2020 12:59:04","30","12","7","5","114","14","9","5","38","11","7","4","0","125","92","2","0","124","34","20","10","8","63","0","6","5","0","0","5","6","0","0","0","0","4","8","0","0","0","18","0","1495","30","5360","30","2570","70","76750","500","300","10","208","0","750","50","23600","500","2845","10","455","10","0","0","1676","34","10","3","0","1","1"
"350766","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","05.11.2020 0:00:00","462","05.11.2020 11:47:43","76","0","0","0","119","0","0","0","80","0","0","0","0","0","0","0","0","86","0","0","9","0","0","114","5","0","2","0","5","18","2","0","0","2","2","33","0","0","1","5","1","46","0","2760","0","508","0","6050","0","36","0","0","0","27","0","500","0","410","0","0","0","0","0","50","0","35","0","0","1","1"
"350375","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","05.11.2020 0:00:00","463","05.11.2020 9:41:09","14","4","2","2","16","4","2","2","12","2","1","1","0","18","0","0","0","10","10","2","4","0","2","3","2","0","0","0","0","1","0","1","0","0","4","8","0","0","0","1","1","329","3","2104","4","753","5","12160","10","60","0","55","5","45","0","2300","20","176","1","36","0","0","0","234","0","4","0","0","1","1"
"350923","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","05.11.2020 0:00:00","464","05.11.2020 13:41:42","12","2","1","1","28","2","1","1","8","2","1","1","0","2","1","0","0","35","20","20","3","0","20","20","1","0","0","0","0","3","0","0","0","0","1","2","0","0","0","2","0","2094","10","4348","12","1287","8","6640","80","0","0","189","5","107","3","4000","100","7","1","0","0","0","0","98","0","4","1","0","1","1"
"350631","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","05.11.2020 0:00:00","465","05.11.2020 10:32:15","5","1","1","1","20","2","2","2","20","2","2","2","0","63","24","1","0","30","15","12","6","3","12","40","0","0","3","0","0","5","3","0","0","0","2","2","0","0","0","5","1","1010","0","4470","5","2100","5","9500","8","20","0","0","0","165","0","8300","22","110","0","0","0","0","0","84","32","4","1","0","1","0"
"350772","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","05.11.2020 0:00:00","466","05.11.2020 11:51:30","25","6","5","1","55","12","8","4","29","13","9","4","16","49","11","2","2","45","11","8","4","0","10","0","0","0","0","0","0","5","0","0","0","0","0","7","0","0","0","3","1","390","10","798","25","4883","85","11401","45","20","0","1994","6","0","0","612","96","332","3","240","0","0","0","3174","0","2","1","0","1","1"
"350867","02000961","КНП ,,Скалатська комунальна районна лікарня”Скалатської міської ради","47851, Тернопільська область, Підволочиський район, м. Скалат,                          вул. Л.Курбаса, буд. 36","Тернопільська","05.11.2020 0:00:00","467","05.11.2020 13:02:54","18","0","0","0","40","0","0","0","25","0","0","0","0","0","0","0","0","37","15","13","2","0","13","33","0","0","0","0","0","3","0","0","0","0","0","2","0","0","0","8","0","600","20","717","20","36","15","2230","150","5","2","33","3","50","3","3100","200","52","4","46","2","0","0","463","40","2","1","0","0","1"
"350625","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","05.11.2020 0:00:00","468","05.11.2020 10:27:13","39","10","6","4","88","12","8","6","46","10","6","4","14","37","3","0","0","60","0","0","9","0","53","0","7","0","0","0","1","3","0","1","0","1","0","8","0","0","0","8","0","100","17","3400","200","1000","203","17000","1000","2300","300","0","0","580","30","38000","2000","70","10","62","0","0","0","233","0","5","1","0","1","1"
"350785","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","05.11.2020 0:00:00","469","05.11.2020 12:01:55","24","1","1","0","42","5","3","2","30","3","2","1","0","3","0","0","0","150","150","52","10","6","58","50","4","1","0","0","1","4","0","1","0","1","0","15","0","0","0","1","1","2168","30","4370","30","556","20","16880","400","0","0","0","0","346","2","34650","500","338","3","0","0","0","0","425","0","6","1","1","1","1"
"350248","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","05.11.2020 0:00:00","470","05.11.2020 8:03:59","8","8","4","4","20","20","10","10","8","8","4","4","0","12","2","0","0","25","25","13","5","5","13","10","1","0","0","0","0","4","0","1","0","0","0","9","0","0","0","9","1","190","0","750","0","446","0","6625","0","2230","0","0","0","192","0","800","0","70","0","102","0","0","0","224","0","4","1","2","1","1"
"350936","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","05.11.2020 0:00:00","471","05.11.2020 13:54:09","37","10","7","3","61","16","5","11","40","10","0","10","33","56","17","3","0","125","0","0","6","1","37","0","0","0","0","0","0","7","0","1","0","2","3","7","0","0","0","5","0","4437","103","3919","82","234","20","10970","0","845","0","0","0","974","0","4050","700","184","0","19","0","0","0","113","7","6","0","0","1","1"
"350983","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","05.11.2020 0:00:00","472","05.11.2020 14:26:09","18","18","7","11","42","42","30","12","21","21","15","6","0","8","2","0","0","131","30","19","6","4","23","89","0","0","0","0","0","7","0","1","0","0","0","10","0","0","0","13","0","20","0","800","0","1600","0","6600","50","0","0","50","0","50","0","3250","50","100","10","0","0","0","0","100","0","5","2","0","1","1"
"350683","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","05.11.2020 0:00:00","473","05.11.2020 11:00:10","12","3","3","3","24","6","6","6","12","3","3","3","0","160","50","8","1","130","50","32","4","1","32","80","0","0","3","0","0","19","3","0","0","0","3","0","0","0","0","10","0","338","0","4190","0","1065","0","435","0","0","0","9","0","776","0","14040","0","118","0","128","14","0","0","308","19","4","4","0","1","1"
"350701","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","05.11.2020 0:00:00","474","05.11.2020 11:10:03","26","12","6","6","72","16","16","16","38","10","10","10","0","25","0","0","0","180","0","0","12","18","146","0","8","8","12","0","8","13","12","0","0","0","0","10","0","0","0","27","0","0","0","8530","930","0","200","12415","1226","400","400","111","0","1154","0","4300","900","2355","11","0","0","0","0","0","0","8","0","0","1","1"
"350714","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","05.11.2020 0:00:00","475","05.11.2020 11:19:12","105","0","0","0","195","0","0","0","71","0","0","0","0","0","0","0","0","140","0","0","9","6","88","90","5","0","1","0","5","3","1","0","0","0","0","12","0","0","0","43","0","2000","0","1740","210","1900","791","35100","0","1500","0","0","0","1030","0","54500","2000","810","106","0","0","0","0","240","16","12","0","1","1","1"
"350875","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","05.11.2020 0:00:00","476","05.11.2020 13:09:31","25","3","2","1","49","4","2","2","43","2","2","2","0","61","41","9","1","110","12","0","12","0","9","0","5","0","0","0","0","0","0","2","0","2","1","2","0","0","0","0","0","642","20","768","20","617","10","5729","19","22651","0","0","0","231","0","11986","114","43","1","0","0","0","0","111","5","11","0","0","0","0"
"350903","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","05.11.2020 0:00:00","477","05.11.2020 13:25:46","12","8","6","2","24","24","12","12","12","12","6","6","0","17","10","3","0","116","96","50","6","5","55","0","1","0","0","0","1","1","0","1","0","0","2","6","0","0","0","4","0","2400","0","2290","0","1480","0","10650","0","0","0","0","0","258","0","1950","0","374","0","16","0","0","0","177","0","4","1","0","1","1"
"350840","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","05.11.2020 0:00:00","478","05.11.2020 12:42:13","28","15","15","2","54","17","17","15","42","14","14","14","4","30","15","0","0","290","110","19","5","1","19","5","0","0","0","0","0","4","0","5","0","0","3","16","0","0","0","7","1","4200","0","2500","0","2200","0","28500","0","0","0","0","0","340","0","5000","0","4915","0","127","3","1097","73","1914","43","6","22","0","1","1"
"350748","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","05.11.2020 0:00:00","479","05.11.2020 11:34:26","50","0","0","0","116","0","0","0","90","0","0","0","0","0","0","0","0","270","25","0","12","0","0","0","0","0","0","0","0","0","0","7","0","0","0","11","0","0","1","2","1","205","0","3531","0","596","0","4050","100","1650","100","0","0","220","0","10400","100","803","2","81","2","0","0","90","0","5","2","2","1","1"
"351037","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","05.11.2020 0:00:00","480","05.11.2020 14:56:18","35","19","17","2","78","24","16","8","71","11","6","5","2","91","40","3","0","290","290","233","24","24","233","0","2","2","24","0","2","24","24","0","0","6","2","0","0","0","0","48","1","1550","0","25295","168","19652","61","91730","254","11800","0","0","0","1496","15","26562","618","1580","10","77","2","1529","48","0","80","6","29","1","0","1"
"351011","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","05.11.2020 0:00:00","481","05.11.2020 14:40:21","26","11","10","4","44","16","15","9","34","12","12","6","9","80","49","12","1","125","0","0","9","7","113","0","0","0","11","0","0","13","11","0","0","0","0","11","0","0","0","2","0","221","27","6403","48","1518","11","13497","201","0","0","66","0","532","0","13644","340","711","4","202","0","0","0","5000","0","7","0","0","1","1"
"350637","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","05.11.2020 0:00:00","482","05.11.2020 10:36:06","20","20","7","13","42","42","18","24","35","35","16","19","11","174","130","32","4","130","130","83","12","5","83","0","1","0","0","0","0","3","0","1","0","0","1","0","0","0","0","1","0","8826","23","2145","15","952","14","14340","125","5502","5","0","0","1440","0","4004","160","257","3","0","0","0","0","260","0","8","2","0","1","1"
"350887","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","05.11.2020 0:00:00","483","05.11.2020 13:15:31","52","6","4","2","126","8","5","3","78","8","5","3","0","138","16","0","0","150","15","5","6","2","28","0","0","0","3","0","0","7","3","1","0","0","7","8","0","0","0","7","1","1470","0","350","0","274","40","9550","150","150","0","10","0","88","0","4000","0","10","0","130","26","0","0","190","0","5","2","0","1","1"
"350727","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","05.11.2020 0:00:00","484","05.11.2020 11:24:21","12","5","4","2","56","6","4","2","47","4","3","1","0","85","10","5","0","175","25","3","6","1","21","0","2","0","0","0","0","3","0","1","0","0","1","7","0","0","0","33","1","1875","0","964","1354","564","72","1150","1450","6","0","0","0","470","0","5150","1900","1212","241","66","3","0","0","412","11","1","2","0","1","1"
