"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"173039","43221703","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО""ХУСТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМЕНІ ВІЦИНСЬКОГО ОСТАПА ПЕТРОВИЧА""ХУСТСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","Хустський район, селище миського типу Вишково, ПЛОЩА ЦЕНТРАЛЬНА, будинок 17","Закарпатська","30.07.2020 0:00:00","797","30.07.2020 15:52:47","13","7","4","3","21","5","5","5","16","4","4","4","0","7","0","0","0","52","40","7","12","2","9","15","0","0","0","0","0","5","0","0","0","0","0","10","0","0","0","2","0","0","0","375","25","144","12","3030","150","4490","50","60","0","979","0","5776","100","493","2","59","3","0","0","1000","5","8","5","0","1","1"
"173597","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","30.07.2020 0:00:00","845","31.07.2020 8:57:51","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","155","0","0","9","8","75","30","2","0","0","0","0","5","0","0","0","1","0","6","0","0","0","3","0","1646","38","4343","90","3650","0","5450","0","30","0","0","0","689","0","2000","600","229","7","8","2","0","0","210","20","4","0","0","1","1"
"172883","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","30.07.2020 0:00:00","870","30.07.2020 11:23:05","19","12","8","4","79","36","28","17","57","29","17","12","8","9","2","1","0","150","20","16","6","3","39","40","1","0","0","0","0","6","0","1","0","0","0","2","0","0","0","2","0","5842","18","4451","17","1746","20","14384","102","1400","0","751","1","1900","0","937","160","199","2","770","4","0","0","110","0","5","1","1","1","1"
"172847","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","30.07.2020 0:00:00","872","30.07.2020 10:28:30","54","9","9","2","123","13","4","9","101","13","5","8","0","42","28","7","0","200","40","19","12","2","49","0","6","0","0","0","1","5","0","1","0","0","1","12","0","0","0","11","1","5808","19","3000","50","1210","18","32600","300","3000","0","260","0","1957","0","9000","200","195","5","404","3","0","0","536","8","6","2","0","1","1"
"173026","01996409","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЖОВКІВСЬКОЇ РАЙОННОЇ РАДИ""ЖОВКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","місто Жовква, ВУЛИЦЯ ЛЬВіВСЬКА, будинок 78","Львівська","30.07.2020 0:00:00","972","30.07.2020 15:13:37","186","9","6","3","271","24","15","9","145","24","15","9","109","80","150","2","0","235","0","0","6","2","25","70","0","0","1","0","0","1","1","1","0","2","0","1","0","0","1","2","0","240","100","930","50","30","0","2300","200","0","0","100","10","165","10","800","300","35","7","0","0","0","0","0","0","8","3","0","1","1"
"173022","01996639","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЛІНІЧНА ЛІКАРНЯ ШВИДКОЇ МЕДИЧНОЇ ДОПОМОГИ М.ЛЬВОВА""","місто Львів, Шевченківський район, ВУЛИЦЯ І. МИКОЛАЙЧУКА , будинок 9","Львівська","30.07.2020 0:00:00","978","30.07.2020 15:00:41","42","12","6","6","126","24","12","12","63","12","6","6","0","10","5","0","0","906","0","0","30","7","84","8","10","4","3","0","8","4","3","10","0","4","5","20","0","0","1","35","1","0","0","500","100","2630","30","59000","1000","0","0","0","0","800","0","173000","500","2357","24","160","20","0","0","1140","10","21","0","1","1","1"
"173027","01996622","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛЬВІВСЬКА 1-А МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ КНЯЗЯ ЛЕВА""","вул. Ужгородська, 1","Львівська","30.07.2020 0:00:00","981","30.07.2020 15:14:11","59","4","4","1","91","8","8","8","61","5","5","5","0","93","21","0","0","225","0","0","6","0","21","73","4","0","0","0","0","1","0","0","0","0","0","20","0","0","0","6","0","900","8","1580","12","400","29","19600","125","135","21","360","0","75","20","21350","228","243","1","0","0","483","23","483","23","4","2","0","1","1"
"172956","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","30.07.2020 0:00:00","983","30.07.2020 13:31:03","50","2","1","1","65","4","2","2","35","2","1","1","3","30","1","0","0","15","0","0","4","0","0","0","5","0","0","0","3","10","0","12","3","2","1","22","0","0","0","2","1","250","5","2660","18","329","17","3530","140","200","0","0","0","15","0","103481","378","101","5","13","4","0","0","0","0","8","0","0","1","1"
"173035","01996711","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА КЛІНІЧНА ЛІКАРНЯ""","м. Львів, вул. Чернігівська.7","Львівська","30.07.2020 0:00:00","984","30.07.2020 15:38:13","80","0","0","0","50","0","0","0","20","0","0","0","0","540","320","126","11","775","0","0","33","17","1","0","6","0","0","0","0","8","0","0","0","0","0","0","1","0","1","0","1","3500","30","1000","10","75","0","1950","300","0","100","0","0","90","20","0","0","190","50","0","0","0","0","0","0","20","0","0","1","1"
"172857","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","30.07.2020 0:00:00","989","30.07.2020 10:50:55","61","0","0","0","108","0","0","0","55","0","0","0","0","70","16","2","0","165","0","0","6","0","0","51","0","0","0","0","0","3","0","1","0","0","0","7","0","0","0","1","0","138","14","2818","0","860","2","21347","180","432","8","31","0","488","3","15640","260","576","1","0","0","388","0","388","0","9","0","0","1","1"
"172810","01204294","Комунальне некомерційне медичне підприємство ""Кременчуцька міська лікарня ""Правобережна""","вул. Генерала Манагарова, 7","Полтавська","30.07.2020 0:00:00","1152","30.07.2020 9:41:51","38","0","0","0","60","0","0","0","60","0","0","0","0","72","40","14","1","205","0","0","3","0","0","15","0","0","0","0","0","3","0","1","0","0","0","7","0","0","0","4","0","2200","10","1926","0","342","0","31947","53","900","0","0","0","210","0","60000","189","672","2","21","0","0","0","370","0","3","1","0","1","1"
"172839","01204377","Комунальне підприємство ""5-а міська клінічна лікарня Полтавської міської ради"" ","м. Полтава, вул. Генерала Духова 6Б","Полтавська","30.07.2020 0:00:00","1154","30.07.2020 10:20:42","14","0","0","0","15","0","0","0","11","0","0","0","5","3","2","0","0","20","20","0","20","0","0","102","9","0","0","0","0","10","0","0","0","0","0","24","0","0","0","1","1","1500","0","6706","0","4143","0","14114","33","1000","0","0","0","830","0","12665","29","81","0","954","7","0","0","0","0","4","1","0","1","1"
"172788","01999690","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ""МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК ПОЛТАВСЬКОЇ МІСЬКОЇ РАДИ""","вул. Олеся Гончара, буд. 27 В","Полтавська","30.07.2020 0:00:00","1181","30.07.2020 8:51:53","36","0","0","0","64","0","0","0","29","0","0","0","2","29","6","1","0","10","0","0","4","0","0","10","8","0","0","0","0","8","0","8","0","1","0","31","0","0","0","1","1","720","0","3385","0","100","0","3800","300","2200","0","160","0","2381","0","19000","0","110","0","267","1","0","0","100","0","6","0","0","1","1"
"172964","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","30.07.2020 0:00:00","1422","30.07.2020 13:46:39","16","4","4","2","15","4","4","3","14","4","4","3","0","2","4","0","0","40","40","19","4","0","19","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","10","1","5012","19","4364","32","527","31","14076","184","2000","0","34","16","1229","0","7184","60","50","4","7","0","0","0","322","6","4","1","0","1","0"
"173054","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","30.07.2020 0:00:00","1432","30.07.2020 16:44:25","32","3","3","0","100","10","4","4","48","10","4","4","29","3","12","6","0","111","48","15","6","0","15","63","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","3","0","70","0","100","0","5060","0","8600","200","60","0","0","0","1020","5","1000","100","47","0","20","0","0","0","30","0","6","3","0","1","1"
"173007","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","30.07.2020 0:00:00","1529","30.07.2020 14:44:17","72","9","8","3","228","12","9","5","160","5","5","4","64","158","59","14","0","210","45","0","8","3","3","157","0","0","0","0","0","10","0","0","0","2","0","18","0","0","0","19","0","124","20","669","70","381","30","690","80","8","0","0","0","469","0","1980","120","126","6","12","0","0","0","0","0","9","6","0","1","0"
"172936","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","30.07.2020 0:00:00","1782","30.07.2020 12:41:53","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","6","0","4","5","0","0","0","0","0","5","0","0","0","1","1","5","0","0","0","1","1","200","10","1300","0","2700","0","7000","800","250","0","200","0","300","0","12000","0","50","20","247","3","200","100","200","50","4","2","9","1","1"
"172984","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","30.07.2020 0:00:00","1786","30.07.2020 14:20:37","35","25","19","6","344","42","28","14","211","27","19","8","10","168","47","9","1","75","75","50","12","5","69","6","2","0","2","0","0","13","2","2","0","0","2","35","0","0","1","3","0","5254","0","7510","0","5665","6","50100","200","0","0","297","2","1331","0","80100","200","377","0","495","5","0","0","202","17","19","0","0","1","1"
"172991","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","30.07.2020 0:00:00","1818","30.07.2020 14:27:55","12","3","3","3","20","5","5","5","12","3","3","3","0","35","5","0","0","40","40","9","5","1","9","0","2","0","1","0","0","12","1","1","0","1","0","10","0","0","0","3","1","5000","0","2670","10","685","5","22700","100","0","0","0","0","1407","0","82700","100","106","5","175","3","0","8","1916","4","4","3","0","1","1"
"172911","22579288","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ БУДИНОК"" ДУБЕНСЬКОЇ МІСЬКОЇ РАДИ","місто Дубно, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 103","Рівненська","30.07.2020 0:00:00","2456","30.07.2020 11:55:14","30","3","3","3","60","8","8","8","29","8","8","8","0","45","7","0","0","19","13","0","6","0","0","0","0","0","0","0","0","2","0","1","0","1","0","4","0","0","0","0","0","310","5","1182","20","211","0","1359","51","0","0","0","0","205","0","2134","65","68","1","2","0","0","0","176","0","5","0","0","0","1"
"172963","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","30.07.2020 0:00:00","2677","30.07.2020 13:45:31","60","36","36","30","100","41","41","41","60","23","23","23","7","86","39","8","0","25","0","0","6","0","2","0","1","0","0","0","0","7","0","5","3","0","0","11","0","0","0","11","0","2139","30","2113","14","1324","2","15961","100","200","0","0","0","1116","0","180707","200","485","5","52","2","0","0","0","0","11","0","1","1","1"
"172762","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","30.07.2020 0:00:00","2686","30.07.2020 8:00:15","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","30","30","29","0","0","29","0","0","0","0","0","0","2","0","0","0","2","0","4","0","0","0","5","1","1335","40","1728","40","975","40","2071","20","0","0","0","0","30","0","5967","20","36","1","12","0","0","0","270","0","0","1","0","1","0"
"173030","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","30.07.2020 0:00:00","2687","30.07.2020 15:15:08","17","10","6","2","85","55","9","5","55","45","9","4","0","5","4","1","0","50","15","2","6","2","4","7","0","0","0","0","0","6","0","0","0","0","0","5","0","0","1","2","0","0","0","720","13","1826","17","1230","30","60","35","25","0","0","0","2360","40","66","2","20","0","0","0","0","0","6","1","0","1","1"
"173013","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","30.07.2020 0:00:00","2688","30.07.2020 14:49:50","28","0","0","0","63","0","0","0","63","0","0","0","0","3","1","0","0","176","176","0","16","0","0","16","3","0","0","0","0","4","0","0","0","0","0","12","0","0","0","4","0","4260","0","6965","5","2853","0","26600","50","0","0","482","0","1206","0","2350","0","94","0","1710","10","0","0","0","0","4","0","0","1","1"
"172935","020763289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ""НОВОЯВОРІВСЬКА РАЙОННА ЛІКАРНЯ ІМЕНІ ЮРІЯ ЛИПИ""","м.Новояворівськ, вул. Шевченка, буд. 18","Львівська","30.07.2020 0:00:00","2689","30.07.2020 12:39:56","9","7","5","2","25","7","5","2","11","6","4","2","0","8","6","0","0","40","40","32","2","0","32","0","0","0","0","0","0","2","0","0","0","0","0","4","0","0","0","10","0","190","40","45","40","95","20","150","40","0","0","0","0","25","36","600","120","70","5","0","0","98","0","0","0","4","2","0","0","1"
"172995","43218512","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛІКУВАЛЬНО-ПРОФІЛАКТИЧНА УСТАНОВА МІЖГІРСЬКА РАЙОННА ЛІКАРНЯ МІЖГІРСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ""","селище міського типу Міжгір'я, ВУЛИЦЯ ВОЗЗ'ЄДНАННЯ, будинок 4","Закарпатська","30.07.2020 0:00:00","2690","30.07.2020 14:34:54","52","20","15","5","135","51","36","15","111","37","22","15","5","78","17","9","0","150","30","16","6","4","95","15","0","0","1","0","0","5","1","1","0","0","0","15","0","0","1","17","0","28","30","1000","180","35","30","3296","180","0","0","322","15","332","15","8525","280","459","11","22","9","0","0","868","77","5","2","0","1","1"
"172784","01992587","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ІРШАВСЬКА РАЙОННА ЛІКАРНЯ"" ІРШАВСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","місто Іршава, ВУЛИЦЯ КОМАРОВА, будинок 16","Закарпатська","30.07.2020 0:00:00","2691","30.07.2020 8:42:59","22","8","6","2","24","6","3","3","12","3","3","3","0","9","0","0","0","96","90","15","6","1","16","0","0","0","0","0","0","6","0","2","0","2","0","6","0","0","0","7","1","140","5","125","10","120","10","1180","40","69","4","0","0","230","0","2150","50","115","5","0","0","0","0","43","0","9","4","2","1","1"
"173849","01992682","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЯЧІВСЬКА РАЙОННА ЛІКАРНЯ"" ТЯЧІВСЬКОЇ РАЙОННОЇ РАДИ","місто Тячів, ВУЛИЦЯ НЕРЕСЕНСЬКА, будинок 48","Закарпатська","30.07.2020 0:00:00","2692","31.07.2020 15:56:31","15","15","3","3","44","22","8","8","24","9","4","5","60","12","0","0","0","105","25","25","6","5","83","80","1","0","1","0","0","8","1","1","0","3","0","10","0","0","0","25","1","0","0","2193","96","1405","45","5160","120","0","0","0","0","3535","0","1570","25","930","6","0","0","0","0","726","294","5","2","1","1","1"
