"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"387672","01998390","КНП ""Миколаївський регіональний фтизіопульмонологічний медичний центр""МОР","Миколаївський район, селище Надбузьке, вул. Веселинівська,4","Миколаївська","25.11.2020 0:00:00","1027","25.11.2020 9:42:26","12","0","0","0","20","0","0","0","16","0","0","0","0","12","0","0","0","100","100","0","9","0","0","0","0","0","0","0","0","4","0","0","0","0","1","4","0","0","0","9","0","100","0","424","0","510","0","25800","0","0","0","0","0","110","0","1800","0","310","0","0","0","0","0","0","0","4","2","0","0","0"
"388061","05483121","Комунальне некомерційне підприємство Миколаївської міської ради ""Міська дитяча лікарня №2""","м. Миколаїв, вул. Рюміна, 5","Миколаївська","25.11.2020 0:00:00","1028","25.11.2020 12:55:56","17","4","3","1","36","2","1","1","39","3","2","1","17","93","63","12","1","50","12","1","6","0","1","0","0","0","0","0","0","0","0","5","0","0","0","3","0","0","0","2","0","163","7","5023","0","111","0","19720","120","0","0","0","0","70","0","10900","100","44","3","0","0","0","0","87","4","5","2","0","1","1"
"387982","04592434","КНП Миколаївської міської ради ""Міська лікарня №3""","Миколаївська область, місто Миколаїв, вул. Космонавтів, 97","Миколаївська","25.11.2020 0:00:00","1029","25.11.2020 12:13:07","50","9","6","3","52","10","6","4","50","9","6","3","0","5","2","45","0","200","150","85","10","7","85","150","6","3","0","0","3","11","0","0","0","2","0","15","0","0","0","6","1","1730","40","1327","20","1540","24","3550","50","510","25","10","0","60","8","3800","100","454","12","0","0","0","0","93","7","9","1","0","1","1"
"387943","01981738","""Київська міська клінічна лікарня №1""","Харківське шосе, 121","м.Київ","25.11.2020 0:00:00","1060","25.11.2020 11:51:06","18","18","12","6","325","16","11","5","282","14","8","6","0","127","51","25","0","100","0","0","4","1","82","100","1","1","0","0","1","4","0","0","0","1","0","9","0","0","0","19","1","25","0","719","0","204","24","12900","300","550","0","0","0","788","0","3070","300","0","0","0","0","0","0","2747","18","6","0","0","1","1"
"387612","01993931","КНП «Київська міська клінічна лікарня №10»","gросп. Голосіївський, 59-Б","м.Київ","25.11.2020 0:00:00","1061","25.11.2020 9:15:41","24","8","5","3","22","9","3","6","15","6","3","3","2","13","7","2","0","105","105","62","11","8","62","0","8","0","0","0","6","7","0","0","0","5","0","4","0","0","0","15","0","1810","10","6520","50","4010","50","14300","500","180","0","0","0","90","0","19400","200","200","2","92","0","0","0","0","0","9","0","1","1","1"
"387822","03319759","КНП «Київська міська клінічна лікарня №17»","пров. Лабораторний, буд. 14-20","м.Київ","25.11.2020 0:00:00","1063","25.11.2020 10:41:34","21","3","2","1","32","6","3","3","20","3","3","3","25","18","14","1","0","60","60","56","10","7","56","0","0","0","10","0","0","23","10","1","0","0","9","20","0","0","0","10","1","640","40","3510","50","690","50","17150","300","1670","0","0","0","280","0","3540","400","330","5","1405","5","0","0","965","0","9","0","0","1","1"
"387921","01993776","КНП ""Київська міська клінічна лікарня №18""","м.Київ, бульвар Шевченка,17","м.Київ","25.11.2020 0:00:00","1064","25.11.2020 11:37:39","109","17","15","2","139","14","10","5","122","10","10","8","0","108","84","23","0","160","160","133","12","12","133","160","0","0","8","0","0","9","8","0","0","1","4","20","0","0","0","4","1","1331","0","5725","0","6582","0","31350","400","650","0","125","0","62","0","32850","50","574","5","175","0","0","0","200","6","20","0","0","1","1"
"388052","05415958","КНП «Київська міська клінічна лікарня №3»","вул. Петра Запорожця, 26","м.Київ","25.11.2020 0:00:00","1065","25.11.2020 12:46:31","174","3","1","2","286","4","1","3","226","3","1","2","0","160","85","80","0","200","200","30","10","10","91","0","0","0","0","0","0","18","0","0","0","0","0","13","0","0","0","0","1","21200","83","8843","38","1540","0","59513","122","270","0","0","0","659","0","84836","271","531","3","0","0","0","0","227","34","29","0","0","1","1"
"388248","05497146","КНП «Київська міська клінічна лікарня №8»","вул. Ю. Кондратюка, 8","м.Київ","25.11.2020 0:00:00","1066","25.11.2020 15:26:16","169","46","38","8","341","61","33","28","255","61","34","27","163","263","112","20","2","400","400","338","15","13","338","0","3","3","9","0","3","15","9","0","0","0","1","16","0","0","0","26","0","28500","150","18350","150","1160","150","172600","300","0","0","0","0","875","0","192200","400","532","3","0","0","0","0","1226","8","16","0","0","1","1"
"388081","01994072","КНП ""Клінічна лікарня ""ПСИХІАТРІЯ"""" виконавчого органу Київської міської ради (Київської міської державної адміністрації)","вул.Фрунзе, 103-А","м.Київ","25.11.2020 0:00:00","1068","25.11.2020 13:09:15","12","3","3","0","27","4","2","2","24","2","2","2","0","15","3","0","0","20","20","8","0","0","8","0","1","0","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","30","0","50","30","910","300","2700","0","0","15","52","15","8800","0","220","20","176","0","260","0","520","0","4","1","0","1","0"
"387864","05492309","КНП ""Київський міський клінічний госпіталь ветеранів війни""","м.Київ, вул. Федора Максименка, 26","м.Київ","25.11.2020 0:00:00","1071","25.11.2020 11:02:19","40","0","0","0","124","0","0","0","102","0","0","0","58","40","22","42","4","400","0","0","6","0","0","0","0","0","0","0","0","2","0","0","0","0","0","2","0","0","0","0","0","537","0","0","0","396","0","8500","0","0","0","0","0","43","0","38735","0","102","0","0","0","0","0","0","0","5","0","0","1","1"
"388152","02124976","Київський міський центр репродуктивної та перинатальної медицини","м. Київ, пр-т. Героїв Сталінграда, 16","м.Київ","25.11.2020 0:00:00","1076","25.11.2020 14:03:23","97","0","0","0","92","0","0","0","62","0","0","0","0","54","67","15","2","100","35","0","6","0","0","0","0","0","0","0","0","4","0","1","0","1","1","12","0","0","0","0","1","65","0","105","0","0","0","8900","50","0","0","0","0","215","0","2200","50","148","2","17","0","0","0","0","0","10","1","0","0","1"
"388108","05494840","КОМУНАЛЬНА ОРГАНІЗАЦІЯ (УСТАНОВА, ЗАКЛАД) КИЇВСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ №7","вул. Котельникова, 95","м.Київ","25.11.2020 0:00:00","1079","25.11.2020 13:30:48","15","5","3","2","23","22","22","22","22","22","22","22","0","35","21","6","0","140","0","0","7","7","100","0","0","0","0","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2145","0","2905","50","4177","20","91050","200","200","0","105","0","727","10","18700","0","904","0","2498","0","0","0","2600","0","5","0","0","1","1"
"387765","01993701","КНП Київської обласної ради ""Київська обласна клінічна лікарня""","м.Київ, вул. Багговутівська, 1","Київська","25.11.2020 0:00:00","1081","25.11.2020 10:15:46","60","5","5","5","30","12","12","10","20","6","6","5","0","0","0","0","0","80","0","0","8","6","55","30","6","0","2","0","1","18","2","0","0","2","12","18","0","0","1","0","1","80","0","370","30","1745","50","9300","300","0","0","1591","20","0","0","4000","200","30","20","70","0","10","2","4800","200","5","1","1","1","1"
"387948","01993718","КНП КОР ""Київська обласна лікарня""","м.Київ, пров.Несторівський, 13/19","Київська","25.11.2020 0:00:00","1082","25.11.2020 11:55:26","10","0","0","0","41","0","0","0","38","0","0","0","0","9","2","0","0","100","0","0","6","0","0","0","0","0","0","0","0","4","0","0","0","0","1","3","0","0","0","1","0","0","0","7881","0","128","0","31800","0","0","0","0","0","56","0","48000","0","325","0","22","0","0","0","367","1","7","0","0","0","0"
"387708","01998638","КНП ""Арцизька центральна районна лікарня"" Арцизької районної ради Одеської області","68404, Одеська обл., Арцизький район, місто Арциз, ВУЛИЦЯ ДОБРОВОЛЬСЬКОГО, будинок 5","Одеська","25.11.2020 0:00:00","1096","25.11.2020 9:55:43","5","3","3","1","17","5","2","2","17","5","2","2","0","1","0","0","0","75","75","29","6","0","29","45","9","0","1","0","3","2","1","1","0","1","0","17","0","0","0","11","0","350","30","3050","30","2000","50","15200","300","590","0","0","0","890","0","24000","400","440","0","69","0","0","0","1571","16","3","1","3","1","1"
"388064","01111121","КНП ""Центральна районна лікарня Подільського району Куяльницької сільської ради""","66350, Одеська обл., Подільський район, село Куяльник, ВУЛИЦЯ КУЯЛЬНИЦЬКА , будинок 26-А","Одеська","25.11.2020 0:00:00","1103","25.11.2020 13:01:13","23","9","5","4","40","10","4","6","30","5","1","4","0","7","2","0","0","200","200","18","21","0","18","0","2","0","0","0","0","1","0","0","0","2","0","8","0","0","0","7","0","0","0","760","60","744","58","7301","100","300","0","0","0","388","0","1738","130","160","20","0","0","0","0","1497","20","4","0","0","1","1"
"387916","02774438","КНП ""Дитяча міська  лікарня № 3"" Одеської міської ради","65025, Одеська обл., місто Одеса, Суворовський район, ВУЛИЦЯ АКАДЕМІКА ЗАБОЛОТНОГО, будинок 26-А","Одеська","25.11.2020 0:00:00","1112","25.11.2020 11:37:02","24","19","16","3","42","23","16","7","30","9","9","5","53","16","10","4","1","75","75","21","4","2","21","0","0","0","0","0","0","0","0","4","0","0","0","7","0","0","0","8","1","1750","0","4910","0","1976","0","20000","0","0","0","0","0","445","0","0","0","200","0","0","0","0","0","600","19","7","0","0","1","1"
"387962","01998986","Комунальне некомерційне підприємство ""Міська клінічна лікарня № 1"" Одеської міської ради","вул. М'ясоєдовська, 32","Одеська","25.11.2020 0:00:00","1117","25.11.2020 12:02:44","15","6","3","3","20","8","4","4","20","8","4","4","0","12","0","0","0","30","24","24","6","6","30","0","5","0","0","0","1","17","0","0","0","1","0","15","0","0","0","63","1","2240","50","12100","100","110","40","63400","500","290","0","0","0","285","5","15320","400","26","15","8","0","0","0","344","19","5","1","0","1","1"
"388146","01999052","КНП ""Міська клінічна лікарня №10"" Одеської міської ради""","вул. Малиновського, буд. 61 - А","Одеська","25.11.2020 0:00:00","1118","25.11.2020 13:59:01","18","5","5","3","25","6","6","5","18","6","6","3","0","3","4","0","0","80","80","76","10","10","76","80","0","0","0","0","0","22","0","0","0","0","7","24","0","0","0","45","1","0","53","2762","19","898","23","42480","451","0","0","0","0","145","0","19978","452","1140","20","0","0","0","0","470","30","6","0","0","1","0"
"387832","01998957","КНП ""Міська лікарня № 5"" Одеської міської ради","65011, Одеська обл., місто Одеса, Приморський район, ВУЛИЦЯ ТРОЇЦЬКА, будинок 38","Одеська","25.11.2020 0:00:00","1121","25.11.2020 10:46:16","44","41","22","19","55","55","30","25","36","36","21","15","0","0","0","0","0","120","0","0","12","0","70","0","0","0","0","0","0","4","0","0","0","0","0","15","0","0","0","49","1","1290","15","4700","70","1103","95","22199","300","0","0","0","0","1100","0","40200","450","862","6","0","0","0","0","793","9","7","1","4","1","1"
"388034","01998704","КНП ""Біляївська центральна районна лікарня"" Біляївської районної ради","67600, Одеська обл., місто Біляївка, ВУЛИЦЯ МОСКОВСЬКА, будинок 30-Б","Одеська","25.11.2020 0:00:00","1134","25.11.2020 12:38:39","12","2","2","1","20","20","20","20","16","16","16","16","0","0","0","0","0","65","65","21","4","0","21","0","0","0","0","0","0","4","0","0","0","1","0","4","0","0","0","15","1","0","0","4290","20","350","0","53700","200","0","0","0","0","200","0","0","0","18","2","230","19","0","0","449","42","4","1","0","1","1"
"388201","01998851","КНП СВТГ Роздільнянського району "" Роздільнянська центральна районна лікарня""","67400, Одеська обл., Роздільнянський район, місто Роздільна, ВУЛИЦЯ ЄВРОПЕЙСЬКА, будинок 1","Одеська","25.11.2020 0:00:00","1140","25.11.2020 14:39:57","13","15","5","3","24","6","6","3","24","4","4","3","152","69","31","6","0","45","20","6","5","0","6","45","2","0","0","0","0","2","0","0","0","0","0","4","0","0","0","3","0","744","33","6387","0","649","0","19160","150","70","0","0","0","415","0","15410","150","177","1","15","0","0","0","788","66","4","1","0","1","1"
"388077","01998696","КНП ""Білгород-Дністровська центральна районна лікарня "" Білгород-Дністровської районної ради","67700, Одеська обл., місто Білгород-Дністровський, ВУЛ. СВЯТО-ГЕОРГІЇВСЬКА, будинок 4","Одеська","25.11.2020 0:00:00","1142","25.11.2020 13:06:32","6","6","4","2","28","28","5","23","28","28","6","22","0","62","26","6","0","65","20","5","6","8","38","50","0","0","2","0","0","5","2","1","0","0","0","4","0","0","0","20","0","280","15","3650","10","760","10","16750","50","56","0","0","0","498","0","11500","100","160","5","37","0","47","0","140","20","1","1","0","1","1"
"387848","01204294","Комунальне некомерційне медичне підприємство ""Кременчуцька міська лікарня ""Правобережна""","вул. Генерала Манагарова, 7","Полтавська","25.11.2020 0:00:00","1152","25.11.2020 10:53:54","37","2","1","1","62","2","1","1","63","2","1","1","0","72","42","14","1","15","0","0","6","0","1","60","0","0","0","0","0","4","0","1","0","0","0","7","0","0","0","6","0","2325","3","2036","7","322","0","30460","20","800","0","0","0","223","0","48080","120","556","2","0","0","0","0","1268","23","3","1","0","1","1"
