"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"317151","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","18.10.2020 0:00:00","431","18.10.2020 11:21:31","12","2","2","2","19","8","5","3","17","5","5","3","1","3","1","0","0","70","70","33","7","2","33","0","8","2","0","0","3","17","0","0","0","4","3","9","0","0","1","12","1","5180","20","15390","20","7360","20","57500","100","200","0","0","0","898","0","11900","100","56","1","343","0","0","0","1026","6","5","7","0","1","1"
"317233","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","18.10.2020 0:00:00","432","18.10.2020 11:48:38","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","25","25","7","7","0","7","25","1","0","0","0","0","9","0","1","0","0","0","11","0","0","0","9","1","1710","0","4200","0","3200","0","15300","0","33","0","55","0","422","0","81000","0","100","0","118","1","0","0","117","8","3","1","0","1","1"
"317386","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","18.10.2020 0:00:00","433","18.10.2020 13:14:03","21","2","1","1","63","6","3","3","40","6","4","2","2","168","61","7","0","61","36","14","6","0","14","55","0","0","0","0","0","12","0","2","0","2","0","10","0","0","0","19","0","527","50","1589","0","1336","0","5100","0","500","0","40","0","1205","0","4550","500","90","10","52","0","0","0","626","0","5","1","0","1","1"
"317213","01999483","Комунальне некомерційне підприємство ""Решетилівська центральна районна лікарня Решетилівської районної ради Полтавської області""","38400                                                               Полтавська область,                                       м.Решетилівка,                                                вул. Грушевського, 76","Полтавська","18.10.2020 0:00:00","434","18.10.2020 11:40:29","18","2","2","0","54","3","2","1","20","2","1","1","0","31","5","2","0","29","12","11","5","0","11","7","0","0","0","0","0","4","0","0","0","0","0","14","0","0","0","5","0","40","0","6185","10","3580","10","3000","50","0","0","0","0","313","0","800","50","261","2","1034","5","0","0","360","0","2","1","0","1","1"
"316888","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","18.10.2020 0:00:00","435","18.10.2020 8:59:54","22","16","16","2","59","32","32","12","43","22","22","10","34","34","17","2","0","152","152","57","21","9","57","0","1","1","8","0","1","9","8","0","0","4","4","30","0","0","0","11","0","2045","10","33294","45","9954","60","3095","450","0","0","440","0","3920","37","61990","490","56","3","2243","10","0","0","8515","15","4","11","5","1","1"
"317107","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","18.10.2020 0:00:00","436","18.10.2020 11:12:39","52","3","3","3","138","3","3","3","64","3","3","3","18","101","36","0","0","106","25","25","6","6","69","75","4","0","0","0","0","2","0","0","0","1","0","20","0","0","0","5","1","371","9","2778","36","500","34","15478","226","855","7","78","4","60","2","9017","252","64","11","36","0","0","0","191","0","6","1","0","1","1"
"317049","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","18.10.2020 0:00:00","437","18.10.2020 10:28:09","48","8","6","2","154","17","10","7","91","14","8","6","0","195","136","10","0","66","15","6","6","3","17","45","0","0","0","0","0","9","0","1","0","1","1","16","0","0","0","7","0","2970","40","6060","20","1070","5","4800","200","430","0","820","0","210","0","3300","300","258","2","47","0","0","0","190","0","5","3","1","1","1"
"316873","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","18.10.2020 0:00:00","438","18.10.2020 8:49:24","230","8","8","5","600","14","14","8","300","9","9","6","0","0","0","0","0","241","61","61","22","9","142","0","3","0","6","0","0","9","6","0","0","5","1","32","0","0","0","6","1","1750","50","6100","100","3350","100","9600","300","100","0","440","0","590","0","31700","1000","1140","10","0","0","0","0","240","0","22","12","1","1","1"
"316898","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","18.10.2020 0:00:00","439","18.10.2020 9:06:48","45","2","0","2","105","9","0","9","57","7","0","7","0","96","33","2","0","114","25","10","6","6","28","83","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","14","0","2182","20","5619","20","5155","15","9535","100","0","0","0","0","1744","0","8877","50","103","0","99","5","0","0","0","0","7","3","6","1","1"
"317106","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","18.10.2020 0:00:00","440","18.10.2020 11:12:30","54","3","2","1","120","17","11","6","47","9","6","3","0","66","21","8","2","72","14","14","6","6","48","52","0","0","0","0","0","4","0","0","0","0","0","9","0","0","0","10","0","3707","30","3434","80","1213","20","1645","70","120","0","496","0","234","0","4693","300","375","5","0","0","0","0","475","14","6","2","0","1","0"
"317394","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","18.10.2020 0:00:00","441","18.10.2020 13:17:34","12","3","2","1","45","3","2","1","45","3","2","1","0","216","101","18","2","40","38","8","2","0","8","0","1","0","0","0","0","4","0","0","0","1","0","14","0","0","1","17","0","0","0","2265","25","1399","10","29750","400","0","0","0","0","501","0","11800","100","295","2","178","0","0","0","200","0","4","3","0","1","1"
"317016","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","18.10.2020 0:00:00","442","18.10.2020 10:10:09","22","2","2","2","67","2","4","4","0","0","0","0","0","103","25","6","1","115","109","5","6","0","5","115","3","0","0","0","0","5","0","0","0","1","0","23","0","0","0","4","1","998","1","6974","10","3125","1","7337","86","1650","0","855","1","1122","0","14776","90","750","1","139","0","0","0","783","3","6","2","0","1","1"
"317320","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","18.10.2020 0:00:00","443","18.10.2020 12:29:58","16","10","8","2","37","18","14","4","18","13","9","4","12","71","20","5","0","35","33","17","2","1","19","5","0","0","0","0","0","4","0","0","0","2","0","10","0","0","0","12","0","555","15","6110","20","865","5","39800","200","495","0","44","0","636","0","20880","200","69","1","0","0","0","0","21","0","4","4","0","1","1"
"316884","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","18.10.2020 0:00:00","444","18.10.2020 8:57:37","23","15","12","3","58","22","14","8","27","8","5","3","5","304","85","10","1","45","39","25","6","4","29","75","2","0","0","0","0","3","0","0","0","1","0","5","0","0","1","19","1","286","32","908","127","2296","67","32537","645","0","11","0","0","388","10","16700","718","447","9","240","0","0","0","114","0","10","2","0","1","1"
"316913","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","18.10.2020 0:00:00","445","18.10.2020 9:19:05","67","25","25","12","236","31","19","19","134","27","25","25","7","157","14","71","1","45","40","23","5","0","23","50","0","0","0","0","0","5","0","0","0","0","1","10","0","0","1","12","0","1954","27","3234","21","1854","19","13966","158","805","0","209","0","325","0","40732","352","18","1","16","0","0","0","369","1","9","3","0","1","1"
"317118","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","18.10.2020 0:00:00","446","18.10.2020 11:14:10","51","5","4","2","125","5","5","3","69","3","3","3","29","91","14","2","0","35","32","17","3","2","19","0","3","0","0","0","0","6","0","0","0","0","0","14","0","0","0","4","0","274","5","3355","15","1175","15","11155","100","0","0","200","0","460","0","3350","100","398","5","0","0","0","0","211","0","4","3","0","1","1"
"317230","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","18.10.2020 0:00:00","447","18.10.2020 11:47:01","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","31","25","11","6","1","12","11","1","0","0","0","0","3","0","0","0","0","0","10","0","0","0","17","1","178","4","5758","23","303","0","15240","98","733","0","374","4","632","0","29722","143","73","1","0","0","0","0","75","0","4","2","0","1","0"
"317485","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","18.10.2020 0:00:00","448","18.10.2020 14:59:20","35","2","1","1","60","1","1","1","20","1","1","1","0","24","10","0","0","25","19","4","6","0","4","0","3","0","0","0","0","6","0","0","0","0","0","14","0","0","0","10","1","589","0","3452","0","1103","0","17469","30","0","0","0","0","657","0","23350","30","18","1","0","0","0","0","240","0","7","1","0","1","1"
"317416","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","18.10.2020 0:00:00","449","18.10.2020 13:37:47","14","6","5","1","33","6","4","2","19","3","2","1","0","26","3","0","0","97","91","5","68","6","67","0","6","1","0","0","0","1","0","0","0","1","0","8","0","0","1","32","1","1860","6","12032","46","1229","6","27735","147","0","0","127","7","1881","0","59414","137","67","1","0","0","0","0","0","0","4","9","0","1","1"
"317202","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","18.10.2020 0:00:00","450","18.10.2020 11:34:32","15","4","3","1","36","8","4","4","30","8","4","4","0","34","3","0","0","80","15","15","6","4","21","80","1","0","0","0","0","3","0","1","0","0","0","5","0","0","0","5","0","785","5","970","16","134","3","9400","165","500","56","50","0","24","8","10500","100","138","4","21","0","0","0","2344","0","5","2","0","1","1"
"317060","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","18.10.2020 0:00:00","451","18.10.2020 10:36:53","12","1","1","1","24","3","2","1","12","2","2","1","0","125","65","15","0","80","20","20","6","6","64","54","1","0","0","0","0","4","0","2","0","2","0","8","0","0","0","2","0","2415","43","1328","31","1170","17","5346","77","773","0","0","0","220","0","5195","118","913","0","77","0","0","0","765","0","4","3","0","1","1"
"316974","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","18.10.2020 0:00:00","452","18.10.2020 9:47:25","50","6","3","3","90","24","12","12","50","18","9","9","20","112","41","8","1","65","20","20","6","3","20","45","1","0","0","0","0","2","0","0","0","1","0","6","0","0","1","9","0","2","0","2590","0","186","0","7740","10","6040","10","0","0","65","0","10500","500","10","0","1","0","0","0","1041","0","4","3","0","1","1"
"316800","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","18.10.2020 0:00:00","453","18.10.2020 4:29:00","58","3","3","2","140","7","7","5","68","10","10","4","5","88","39","2","0","75","25","5","6","2","32","105","2","0","0","0","1","1","0","0","0","0","0","2","0","0","0","13","0","10","0","1050","0","410","0","3000","0","0","0","0","0","0","0","300","0","65","0","0","0","0","0","164","0","5","2","0","1","1"
"317292","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","18.10.2020 0:00:00","454","18.10.2020 12:13:27","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","85","10","8","17","10","63","0","0","0","1","0","0","11","1","1","0","2","0","6","0","0","1","9","0","1485","0","5980","0","3284","0","13600","0","0","0","0","0","239","0","18300","0","516","0","19","0","3600","0","0","0","7","2","2","1","1"
