"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"489819","Визначено як лікарня для госпіталізації","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","16.01.2021 0:00:00","477","16.01.2021 9:08:16","15","15","12","3","30","30","20","10","15","15","10","5","0","17","10","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","1","0","0","2","7","0","0","0","59","0","2000","0","7100","0","1400","0","15000","0","0","0","0","0","258","0","8000","0","430","0","0","0","0","0","361","0","4","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"490002","Визначено як лікарня для госпіталізації","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","16.01.2021 0:00:00","478","16.01.2021 9:58:55","36","16","16","3","54","24","24","12","42","19","19","12","4","30","15","0","0","0","0","0","0","0","0","0","1","0","0","0","0","7","0","7","0","0","2","16","0","0","0","90","1","4000","0","7585","0","3158","0","20000","0","0","0","0","0","540","0","29000","0","4330","0","106","0","4328","43","3749","23","7","20","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"489723","Визначено як лікарня для госпіталізації","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","16.01.2021 0:00:00","479","16.01.2021 8:40:23","50","0","0","0","116","0","0","0","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","11","0","0","1","109","1","427","0","3280","0","576","0","9550","0","1300","0","0","0","212","0","3600","0","746","1","384","3","0","0","72","3","5","2","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"490123","Визначено як лікарня для госпіталізації","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","16.01.2021 0:00:00","480","16.01.2021 10:45:26","60","60","54","6","131","131","86","45","122","122","88","34","22","108","62","3","0","0","0","0","0","0","0","0","3","3","17","0","3","33","17","0","0","6","2","0","0","0","0","124","1","3123","46","20826","83","16658","21","170410","335","11800","0","0","0","2250","5","63760","782","901","8","14","0","193","38","0","64","15","30","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"490188","Визначено як лікарня для госпіталізації","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","16.01.2021 0:00:00","481","16.01.2021 11:15:51","27","11","9","5","53","19","13","11","40","12","12","5","9","77","53","13","0","0","0","0","0","0","0","0","0","0","7","0","0","16","7","0","0","0","5","19","0","0","0","53","0","1354","28","3035","60","1489","8","19322","272","0","0","28","0","532","0","29954","402","500","4","410","0","0","0","2874","36","9","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"490075","Визначено як лікарня для госпіталізації","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","16.01.2021 0:00:00","482","16.01.2021 10:20:19","20","14","7","7","42","42","24","18","40","40","20","20","11","174","130","32","3","0","0","0","0","0","0","0","2","1","0","0","0","4","0","0","0","0","1","0","0","0","0","4","0","9501","96","2882","9","648","5","97569","202","4792","7","0","0","1336","1","4968","20","128","2","0","0","0","0","331","0","5","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"489721","Визначено як лікарня для госпіталізації","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","16.01.2021 0:00:00","483","16.01.2021 8:39:57","52","6","4","2","126","8","5","3","78","8","5","3","0","138","16","0","0","0","0","0","0","0","0","0","0","0","4","0","0","7","4","1","0","0","7","8","0","0","0","75","1","132","0","0","0","500","548","9690","600","150","0","58","0","88","0","11300","2600","60","10","419","3","0","0","190","0","5","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"490092","Визначено як лікарня для госпіталізації","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","16.01.2021 0:00:00","484","16.01.2021 10:26:34","15","7","5","2","45","15","11","4","40","11","7","4","0","17","5","1","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","0","1","7","0","0","0","109","1","1373","0","200","0","500","0","3000","0","40","0","0","0","510","0","6300","0","1081","0","27","0","0","0","43","0","5","3","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"490139","Визначено як лікарня для госпіталізації","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","16.01.2021 0:00:00","485","16.01.2021 10:52:54","20","6","3","3","35","11","7","4","21","6","3","3","9","32","9","1","0","0","0","0","0","0","0","0","5","0","0","0","0","8","0","1","0","0","0","11","0","0","0","51","1","3300","0","2050","0","1400","0","15000","0","4300","0","250","0","265","0","2000","0","432","0","0","0","0","0","1140","0","6","4","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"490171","Визначено як лікарня для госпіталізації","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","16.01.2021 0:00:00","486","16.01.2021 11:09:40","28","10","8","2","93","22","15","7","68","16","11","5","0","10","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","1","0","0","0","10","2","0","0","20","1","2706","72","9468","144","5926","56","23036","16","4885","72","1386","72","1358","40","19410","192","260","20","0","0","0","0","310","7","4","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"490230","Визначено як лікарня для госпіталізації","02003913","Комунальне некомерційне підприємство ""'Бериславська центральна районна лікарня"" Бериславської районної ради","74300, Херсонська область, м. Берислав, вул. 1 Травня, 124","Херсонська","16.01.2021 0:00:00","487","16.01.2021 11:49:56","8","6","4","1","23","23","8","6","17","17","8","5","21","34","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","1","0","1","0","8","0","0","0","20","1","0","0","1654","0","1595","16","9060","0","55","0","0","0","920","0","4875","0","71","0","212","0","0","0","5500","10","4","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"490106","Визначено як лікарня для госпіталізації","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","16.01.2021 0:00:00","488","16.01.2021 10:36:29","69","27","21","6","150","45","33","12","125","39","27","12","11","315","129","16","3","0","0","0","0","0","0","0","1","0","15","0","0","15","15","0","0","1","0","14","0","0","0","62","1","33100","0","10100","0","10600","0","231900","0","16100","0","3800","0","3100","0","33500","0","490","0","316","23","0","0","50","0","7","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"490183","Визначено як лікарня для госпіталізації","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","16.01.2021 0:00:00","489","16.01.2021 11:14:12","23","2","0","0","36","4","0","0","30","4","0","0","10","323","158","45","4","0","0","0","0","0","0","0","16","0","0","0","1","6","0","2","0","2","0","27","0","0","0","38","1","15953","50","2395","45","869","17","166247","185","24940","0","0","0","3000","8","67427","196","1142","1","338","35","201","47","0","0","14","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"490034","Визначено як лікарня для госпіталізації","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","16.01.2021 0:00:00","490","16.01.2021 10:06:14","19","12","7","5","77","65","53","12","60","51","41","10","0","34","15","4","0","0","0","0","0","0","0","0","0","0","1","0","0","9","1","1","0","1","0","4","0","0","0","43","1","990","30","3450","54","920","28","12800","120","0","26","0","30","1080","26","600","88","412","2","444","9","0","0","1351","10","4","3","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"489902","Визначено як лікарня для госпіталізації","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","16.01.2021 0:00:00","491","16.01.2021 9:28:33","3","1","1","1","10","2","2","2","5","2","2","2","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","4","0","0","0","49","1","1016","0","5160","0","1215","0","7935","0","950","0","203","0","473","0","9607","0","100","0","48","0","1409","2","0","0","2","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"489863","Визначено як лікарня для госпіталізації","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","16.01.2021 0:00:00","492","16.01.2021 9:19:11","18","6","3","3","36","6","3","3","12","5","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","1","0","0","0","4","0","0","0","74","1","100","0","750","10","115","10","9600","50","1300","0","250","0","500","0","4050","50","11","0","199","1","0","0","558","15","4","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"490040","Визначено як лікарня для госпіталізації","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","16.01.2021 0:00:00","493","16.01.2021 10:07:54","24","6","5","1","34","6","6","3","25","4","4","3","0","18","25","8","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","1","0","1","0","9","0","0","0","63","1","1316","25","3390","25","1066","25","30175","100","780","0","167","0","457","0","46506","500","41","3","50","0","0","0","1616","10","4","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"489962","Визначено як лікарня для госпіталізації","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","16.01.2021 0:00:00","494","16.01.2021 9:46:31","21","4","2","2","68","23","16","7","56","20","13","7","52","46","13","1","0","0","0","0","0","0","0","0","3","2","0","0","2","26","0","0","0","0","0","10","0","0","0","76","1","3644","12","5091","63","1595","71","73425","160","2011","0","0","0","1536","1","12471","150","235","1","249","0","77","1","11320","200","5","9","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"490086","Визначено як лікарня для госпіталізації","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","16.01.2021 0:00:00","495","16.01.2021 10:23:59","21","6","5","1","40","11","7","4","26","3","3","3","0","0","10","3","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","1","0","1","0","5","0","0","1","22","0","210","10","45","5","7280","20","6610","10","0","0","0","0","250","0","5700","10","54","2","60","0","0","0","50","5","11","3","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"489669","Визначено як лікарня для госпіталізації","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","16.01.2021 0:00:00","496","16.01.2021 8:24:19","23","10","7","2","63","13","7","6","58","10","6","4","7","53","12","1","0","0","0","0","0","0","0","0","0","0","1","0","0","7","1","0","0","1","1","18","0","0","0","28","1","4630","37","5230","30","3978","27","23400","200","329","0","0","0","823","0","22350","250","47","4","56","0","0","0","153","3","9","3","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"490078","Визначено як лікарня для госпіталізації","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","16.01.2021 0:00:00","497","16.01.2021 10:21:16","31","18","18","3","102","19","19","9","81","19","19","9","48","56","38","1","0","0","0","0","0","0","0","0","0","3","0","3","3","4","0","10","3","2","0","18","0","0","0","68","0","448","6","785","39","6026","13","97630","396","0","0","814","1","915","0","12169","295","509","3","36","0","0","0","0","0","11","17","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"489665","Визначено як лікарня для госпіталізації","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","16.01.2021 0:00:00","498","16.01.2021 8:22:48","20","19","15","4","52","37","21","10","29","18","12","6","14","47","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","7","0","0","0","58","0","4603","38","2872","48","2838","32","6340","400","91","10","10","15","56","0","3600","400","155","15","28","0","0","0","735","12","5","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
