"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"149511","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","25.06.2020 0:00:00","845","25.06.2020 12:35:51","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","155","0","0","6","3","37","30","0","0","0","0","0","5","0","0","0","1","0","6","0","0","0","2","0","1991","76","4470","150","3570","0","1900","0","30","0","0","0","564","0","4700","300","208","5","100","0","0","0","0","0","4","0","0","1","1"
"149420","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","25.06.2020 0:00:00","870","25.06.2020 9:53:53","19","12","8","4","79","36","28","17","57","29","17","12","8","9","2","1","0","150","20","13","6","2","16","40","1","0","0","0","0","6","0","1","0","0","0","2","0","0","0","1","0","359","19","1169","22","1935","22","2710","30","1400","0","790","0","790","0","4130","30","84","2","774","0","0","0","110","0","5","1","1","1","1"
"149473","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","25.06.2020 0:00:00","872","25.06.2020 11:07:49","54","9","9","2","123","13","4","9","99","13","5","8","0","42","28","7","0","200","40","38","12","5","59","0","2","0","0","0","0","5","0","1","0","0","1","12","0","0","0","5","1","373","19","1850","50","1222","18","31600","300","3000","0","0","0","937","0","13000","200","250","5","533","7","0","0","836","40","6","2","0","1","1"
"149503","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","25.06.2020 0:00:00","983","25.06.2020 12:06:00","50","2","1","1","65","4","2","2","35","2","1","1","5","51","0","0","0","15","0","0","4","0","0","0","5","0","0","0","2","10","0","12","2","2","1","22","0","0","0","2","1","30","10","423","10","366","5","100","110","300","0","0","0","70","0","20010","150","207","5","10","2","0","0","0","0","8","0","0","1","1"
"149463","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","25.06.2020 0:00:00","989","25.06.2020 10:53:16","61","0","1","1","108","0","1","1","55","0","1","1","0","70","16","2","0","165","0","0","6","0","0","51","0","0","0","0","0","2","0","1","0","0","0","7","0","0","0","1","0","556","22","1703","25","1056","3","26644","216","599","0","33","0","512","0","16796","310","610","2","5","13","422","2","422","2","9","0","0","1","1"
"149399","01204294","Комунальне некомерційне медичне підприємство ""Кременчуцька міська лікарня ""Правобережна""","вул. Генерала Манагарова, 7","Полтавська","25.06.2020 0:00:00","1152","25.06.2020 9:22:52","40","0","0","0","56","0","0","0","58","0","0","0","0","72","40","14","1","205","0","0","3","0","0","15","0","0","0","0","0","3","0","1","0","0","0","7","0","0","0","4","0","1937","21","589","0","249","0","7533","151","930","0","0","0","81","0","32664","101","405","6","27","0","0","0","408","2","3","1","0","1","1"
"149429","01204377","Комунальне підприємство ""5-а міська клінічна лікарня Полтавської міської ради"" ","м. Полтава, вул. Генерала Духова 6Б","Полтавська","25.06.2020 0:00:00","1154","25.06.2020 10:10:45","14","0","0","0","15","0","0","0","11","0","0","0","5","3","2","0","0","20","20","0","20","0","0","102","2","0","0","0","0","10","0","0","0","0","0","24","0","0","0","1","1","1500","0","6606","0","4063","2","14990","46","1000","0","0","0","700","0","9946","47","71","0","998","0","0","0","0","0","4","1","0","1","1"
"149351","01999690","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ""МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК ПОЛТАВСЬКОЇ МІСЬКОЇ РАДИ""","вул. Олеся Гончара, буд. 27 В","Полтавська","25.06.2020 0:00:00","1181","25.06.2020 8:12:55","36","0","0","0","64","0","0","0","29","0","0","0","2","29","6","1","0","10","0","0","2","0","0","10","8","0","0","0","0","8","0","8","0","1","0","31","0","0","0","1","1","720","0","3385","0","372","10","4600","0","2200","0","160","0","631","0","19000","0","150","0","300","0","0","0","100","0","6","0","0","1","1"
"149582","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","25.06.2020 0:00:00","1422","25.06.2020 14:47:12","16","5","5","2","14","4","4","3","11","4","4","3","0","2","4","0","0","40","40","26","4","0","26","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","10","1","968","15","1807","38","615","36","5229","152","2000","0","0","0","139","0","3074","68","72","5","18","1","0","0","620","8","4","1","0","1","0"
"149633","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","25.06.2020 0:00:00","1432","25.06.2020 17:30:23","32","3","3","0","101","10","4","4","48","10","4","4","29","3","12","6","0","111","48","38","6","0","38","63","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","2","0","80","0","170","0","75","0","220","20","170","0","0","0","130","0","1800","200","72","0","8","0","0","0","15","4","6","3","0","1","1"
"149485","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","25.06.2020 0:00:00","1529","25.06.2020 11:27:08","72","9","8","3","228","12","9","5","160","5","5","4","64","158","59","14","0","210","45","1","8","1","2","157","2","0","0","0","0","8","0","0","0","0","0","17","0","0","0","19","0","1392","30","2575","30","424","13","1102","60","8","0","0","0","403","0","5448","88","328","8","40","0","0","0","0","0","9","6","0","1","0"
"149574","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","25.06.2020 0:00:00","1782","25.06.2020 14:39:01","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","6","1","1","5","0","0","0","0","0","5","0","0","0","1","1","5","0","0","0","1","1","230","0","1525","0","3280","0","7700","0","380","0","400","20","300","0","10000","1100","186","0","313","9","0","0","2050","300","4","2","9","1","1"
"149617","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","25.06.2020 0:00:00","1786","25.06.2020 15:39:50","35","35","19","6","344","42","28","14","211","27","19","8","10","168","47","9","1","55","55","14","12","1","22","6","2","0","0","0","0","11","0","2","0","0","2","31","0","0","1","3","0","243","0","2835","0","5689","0","12950","200","0","0","209","0","389","0","56100","0","302","0","144","24","0","0","475","7","19","0","0","1","1"
"149622","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","25.06.2020 0:00:00","1818","25.06.2020 15:52:25","12","3","3","3","20","5","5","4","12","3","3","3","0","35","5","0","0","40","40","16","5","0","16","0","2","0","0","0","0","13","0","1","0","1","0","10","0","0","0","2","1","0","0","305","20","808","12","12100","200","0","0","0","0","327","0","85900","200","215","5","298","6","0","0","16","6","4","3","0","1","1"
"149564","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","25.06.2020 0:00:00","2677","25.06.2020 14:24:33","60","36","36","30","100","41","41","41","60","23","23","23","7","86","39","8","0","25","0","0","6","0","0","0","1","0","0","0","0","5","0","5","1","0","0","11","0","0","0","5","0","2600","20","2417","0","1568","0","4842","50","500","0","0","0","812","0","138681","100","416","5","63","0","0","0","0","0","11","0","1","0","1"
"149631","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","25.06.2020 0:00:00","2686","25.06.2020 16:51:33","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","50","50","29","0","0","29","0","0","0","0","0","0","2","0","0","0","2","0","1","0","0","0","5","0","2622","20","2082","20","2264","25","2045","25","0","0","0","0","46","2","1647","20","18","2","36","0","0","0","510","10","0","1","0","1","0"
"149609","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","25.06.2020 0:00:00","2687","25.06.2020 15:22:50","17","17","6","2","85","55","9","5","55","45","9","4","0","5","4","1","0","70","15","1","6","0","1","7","0","0","0","0","0","6","0","0","0","0","0","5","0","0","1","1","0","0","0","0","10","1370","10","1250","50","60","35","30","5","150","15","1370","50","27","2","16","10","0","0","0","0","6","1","0","1","1"
"149551","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","25.06.2020 0:00:00","2688","25.06.2020 14:08:02","28","0","0","0","63","0","0","0","63","0","0","0","0","3","1","0","0","260","260","0","16","0","0","16","2","0","0","0","0","4","0","0","0","0","0","8","0","0","0","4","0","0","0","6215","100","2163","0","28300","100","0","0","482","0","1206","0","2650","200","161","3","2061","20","0","0","0","0","4","0","0","1","1"
