"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"608009","Визначено як лікарня для госпіталізації","01998839","КНП ""Миколаївська центральна районна лікарня""  Миколаївської районної ради Одеської області","67000, Одеська обл., Миколаївський район, селище міського типу Миколаївка, ВУЛИЦЯ ЧКАЛОВА, будинок 50-В","Одеська","21.03.2021 0:00:00","1138","21.03.2021 8:25:26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","3","0","0","0","3","0","0","0","124","0","36","0","0","0","0","0","78","0","0","0","0","0","110","1","0","0","0","0","1176","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"608181","Визначено як лікарня для госпіталізації","01998851","КНП СВТГ Роздільнянського району "" Роздільнянська центральна районна лікарня""","67400, Одеська обл., Роздільнянський район, місто Роздільна, ВУЛИЦЯ ЄВРОПЕЙСЬКА, будинок 1","Одеська","21.03.2021 0:00:00","1140","21.03.2021 9:10:50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","2","0","0","0","0","0","7","0","0","0","51","0","212","25","6387","0","649","0","3810","100","70","0","0","0","415","0","8060","100","79","1","10","0","0","0","110","6","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"608471","Визначено як лікарня для госпіталізації","02007650","КНП ""Старокозацька районна лікарня""","67730, Одеська обл., Білгород-Дністровський район, село Старокозаче, ВУЛИЦЯ ЛІКАРНЯНА, будинок 1","Одеська","21.03.2021 0:00:00","1141","21.03.2021 11:15:24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","4","0","0","0","3","0","85","0","6","0","16","0","230","0","0","0","0","0","20","0","50","0","7","0","12","0","0","0","105","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"608554","Визначено як лікарня для госпіталізації","01998696","КНП ""Білгород-Дністровська центральна районна лікарня "" Білгород-Дністровської районної ради","67700, Одеська обл., місто Білгород-Дністровський, ВУЛ. СВЯТО-ГЕОРГІЇВСЬКА, будинок 4","Одеська","21.03.2021 0:00:00","1142","21.03.2021 12:14:42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","7","2","0","0","0","0","4","0","0","0","85","0","335","5","2815","5","375","5","7000","100","56","0","0","0","410","5","10500","200","321","2","120","0","47","0","3190","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"607990","Визначено як лікарня для госпіталізації","01998880","КП ""Саратська центральна районна лікарня"" Саратської районної ради Одеської області","68200, Одеська обл., Саратський район, селище міського типу Сарата, ВУЛИЦЯ СОБОРНА, будинок 2","Одеська","21.03.2021 0:00:00","1144","21.03.2021 8:21:48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","6","0","0","0","11","0","200","20","980","20","40","20","9000","20","0","0","0","0","790","20","4750","40","22","1","0","0","0","0","270","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"608350","Визначено як лікарня для госпіталізації","01998911","КНП ""Татарбунарська центральна районна лікарня"" Татарбунарської районної ради  Одеської області","68100, Одеська обл., Татарбунарський район, місто Татарбунари, ВУЛИЦЯ РОМАНА ГУЛЬЧЕНКА, будинок 16","Одеська","21.03.2021 0:00:00","1145","21.03.2021 10:08:34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","1","0","4","0","0","0","14","0","560","2","354","2","70","2","6660","10","0","0","0","0","484","0","6630","10","419","1","10","0","0","0","1188","6","0","0","5","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"608581","Визначено як лікарня для госпіталізації","01998555","КНП ""Одеський обласний очний шпиталь інвалідів війни"" ООР","м.Одеса, вул. Белінського,2 (Леонтовича)","Одеська","21.03.2021 0:00:00","1147","21.03.2021 12:42:57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","8","0","0","0","65","0","410","0","920","0","280","0","7500","0","0","0","0","0","600","0","23000","0","70","1","370","10","0","0","1350","0","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"608369","Визначено як лікарня для госпіталізації","01998874","КНП ""Савранська центральна районна лікарня"" Савранської районної ради Одеської області","66200, Одеська обл., Савранський район, селище міського типу Саврань, ВУЛИЦЯ СОБОРНА, будинок 15","Одеська","21.03.2021 0:00:00","1148","21.03.2021 10:13:25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","2","0","0","0","7","0","0","0","123","0","155","0","700","0","0","0","0","0","103","0","200","0","10","0","0","0","0","0","445","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"608340","Визначено як лікарня для госпіталізації","01998868","КНП ""Ренійська центральна районна лікарня"" Ренійської районної ради Одеської області","68803, Одеська обл., Ренійський район, місто Рені, ВУЛИЦЯ ДУНАЙСЬКА, будинок 15","Одеська","21.03.2021 0:00:00","1149","21.03.2021 10:01:10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","4","0","0","0","1","0","3","0","0","0","13","0","238","0","924","0","126","0","2980","0","0","0","0","0","180","0","5555","0","43","0","0","0","0","0","234","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"608061","Визначено як лікарня для госпіталізації","01998934","КНП ""Ширяївська центральна районна лікарня"" Ширяївської районної ради Одеської області","66800, Одеська обл., Ширяївський район, селище міського типу Ширяєве, ВУЛИЦЯ ГРУШЕВСЬКОГО , будинок 94","Одеська","21.03.2021 0:00:00","1150","21.03.2021 8:38:19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","4","0","1","0","0","0","10","0","0","0","15","0","165","0","95","0","25","0","1600","0","0","0","0","0","130","0","1600","0","114","1","38","0","0","0","530","1","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"608043","Визначено як лікарня для госпіталізації","01204294","Комунальне некомерційне медичне підприємство ""Кременчуцька міська лікарня ""Правобережна""","вул. Генерала Манагарова, 7","Полтавська","21.03.2021 0:00:00","1152","21.03.2021 8:33:19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","4","0","0","0","0","0","10","0","0","0","17","0","4059","0","3296","0","408","0","30395","0","600","0","0","0","206","0","32600","0","564","0","413","1","0","0","538","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"607939","Визначено як лікарня для госпіталізації","01204377","Комунальне підприємство ""5-а міська клінічна лікарня Полтавської міської ради"" ","м. Полтава, вул. Генерала Духова 6Б","Полтавська","21.03.2021 0:00:00","1154","21.03.2021 8:05:08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","7","0","0","8","9","0","0","0","0","0","24","0","0","0","26","1","2599","0","6834","0","7014","0","15909","100","0","0","0","0","671","0","32604","100","60","0","1694","0","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"607898","Визначено як лікарня для госпіталізації","01999201","КНП ""Великобагачанська центральна районна лікарня""","смт.Велика Багачка, вул Каштанова,21","Полтавська","21.03.2021 0:00:00","1155","21.03.2021 7:31:24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","5","1","0","0","1","0","5","0","0","0","12","0","3540","50","1326","4","816","4","16420","65","0","0","142","0","84","4","14067","60","36","2","396","4","0","0","790","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"607874","Визначено як лікарня для госпіталізації","01111581","Комунальне підприємство ""3-а міська клінічна лікарня Полтавської міської ради""","36030                                                               м. Полтава,                                                      площа Слави, 2","Полтавська","21.03.2021 0:00:00","1160","21.03.2021 6:38:03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","6","0","0","10","6","0","0","0","0","20","0","0","0","38","1","3686","11","3621","91","11158","176","54599","260","0","0","1464","15","0","0","15944","493","557","3","891","0","0","0","9683","1","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"608194","Визначено як лікарня для госпіталізації","01999265","Комунальне некомерційне підприємство ""Диканська лікарня планового лікування"" Диканської районної ради","38500 Полтавська область,смт.Диканька,вул. Медична,42","Полтавська","21.03.2021 0:00:00","1163","21.03.2021 9:13:29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","1","0","4","0","0","0","4","1","670","0","2260","0","1081","0","5850","0","0","0","0","0","292","0","4750","0","78","0","391","3","0","0","219","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"608365","Визначено як лікарня для госпіталізації","01999684","Комунальне підприємство ""Дитяча міська клінічна лікарня Полтавської міської ради""","36004                                                               м. Полтава,                                                      пров.О. Бідного, 2","Полтавська","21.03.2021 0:00:00","1164","21.03.2021 10:12:08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","1","5","0","2","0","1","0","27","0","0","0","4","1","3588","0","7158","0","1493","0","84787","0","0","0","0","0","1422","0","33188","0","518","0","749","0","0","0","146","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"608573","Визначено як лікарня для госпіталізації","01999276","Комунальне некомерційне підприємство ""Зіньківська центральна районна лікарня"" Зіньківської районної ради Полтавської області","38100 Полтавська область,   м. Зіньків,  вул.Івана Петровського, 21","Полтавська","21.03.2021 0:00:00","1165","21.03.2021 12:36:11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","2","0","0","0","0","0","6","0","0","0","7","0","1050","20","570","20","370","10","4250","50","0","0","0","0","106","2","800","200","128","2","1087","0","0","0","190","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"608478","Визначено як лікарня для госпіталізації","01999320","Комунальне некомерційне підприємство ""Козельщинськая центральна районна лікарня"" Козельщинської районної ради Полтавської області","39100 Полтавська область,  смт. Козельщина,  вул.Монастирська,20","Полтавська","21.03.2021 0:00:00","1166","21.03.2021 11:19:35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","3","1","440","0","870","0","130","0","9640","0","0","0","218","0","0","0","8340","0","40","0","0","0","0","0","255","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
