"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"165003","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","20.07.2020 0:00:00","480","20.07.2020 15:07:51","35","19","17","2","78","24","16","8","71","11","6","5","2","91","40","3","1","220","220","220","12","9","220","240","1","0","0","0","0","8","0","0","0","2","4","0","0","0","0","33","1","1550","0","15207","174","26935","54","38095","150","11800","0","0","0","1570","4","36684","794","2744","11","2402","24","2034","70","0","130","6","29","1","0","1"
"164970","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","20.07.2020 0:00:00","481","20.07.2020 14:10:44","18","7","6","3","23","7","7","4","12","5","4","2","6","75","52","15","1","110","0","0","6","3","27","110","0","0","2","0","0","5","2","0","0","0","0","11","0","0","0","1","0","200","0","4328","76","2321","36","17734","180","100","0","49","0","432","0","34978","272","1160","6","291","0","0","0","48","24","6","0","0","1","1"
"165015","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","20.07.2020 0:00:00","482","20.07.2020 15:48:51","21","0","0","0","45","0","0","0","30","0","0","0","0","184","139","36","4","40","0","0","10","9","7","30","1","0","0","0","0","3","0","1","0","0","1","0","0","0","0","1","0","7601","21","633","0","1625","2","10233","30","6657","0","0","0","465","0","3706","53","38","1","3","0","0","0","366","16","8","2","0","1","1"
"164877","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","20.07.2020 0:00:00","483","20.07.2020 11:19:22","52","1","1","1","126","2","1","1","78","2","1","1","0","138","17","0","0","150","15","5","6","0","5","150","0","0","0","0","0","5","0","1","0","0","6","8","0","0","0","1","1","190","0","1403","0","1757","0","4000","0","400","0","78","0","88","0","18660","300","70","0","60","7","0","0","200","0","5","2","0","1","1"
"162748","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","20.07.2020 0:00:00","484","20.07.2020 9:20:04","12","2","1","1","56","2","1","1","47","2","1","1","0","85","10","5","0","25","25","1","6","0","1","170","0","0","0","0","0","3","0","1","0","0","1","7","0","0","0","4","0","705","0","1831","0","1775","0","5160","560","6","0","0","0","479","0","23970","200","1826","0","256","0","0","0","161","0","1","2","0","0","0"
"164988","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","20.07.2020 0:00:00","485","20.07.2020 14:43:27","20","0","0","0","35","0","0","0","21","0","0","0","5","32","9","1","0","30","24","0","6","0","0","20","0","0","0","0","0","8","0","1","0","0","1","4","0","0","0","8","0","295","0","2029","0","1698","0","3300","200","2268","0","303","0","250","0","1200","0","166","2","127","8","0","0","2096","70","6","4","0","1","1"
"164889","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","20.07.2020 0:00:00","486","20.07.2020 11:47:54","14","2","1","1","28","9","5","4","28","8","4","4","0","10","3","0","0","20","15","0","5","0","0","45","0","0","0","0","0","10","0","1","0","0","1","10","2","0","0","2","0","2566","72","2153","144","2350","56","9803","16","4950","72","1386","72","1326","40","8970","192","170","20","160","0","0","0","1580","3","5","2","0","1","1"
"162785","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","20.07.2020 0:00:00","488","20.07.2020 10:05:32","18","0","0","0","184","0","0","0","192","0","0","0","0","320","146","31","3","160","154","0","6","0","0","60","1","0","0","0","0","5","0","0","0","1","0","11","0","0","0","3","1","9300","0","10120","0","7390","0","50000","0","16100","0","3800","0","3050","0","19550","0","490","0","0","0","0","0","50","0","6","2","0","1","1"
"164875","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","20.07.2020 0:00:00","489","20.07.2020 11:08:55","23","0","0","0","36","0","0","0","30","0","0","0","10","323","158","45","4","8","8","0","0","0","0","8","7","0","0","0","0","6","0","2","0","2","0","27","0","0","0","0","1","3000","0","6560","0","6580","0","100000","0","25000","0","653","0","1050","0","37600","0","473","0","130","6","0","0","196","6","14","3","0","1","1"
"162786","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","20.07.2020 0:00:00","490","20.07.2020 10:05:47","17","0","0","0","52","0","0","0","40","0","0","0","0","1","10","7","0","25","19","0","6","0","0","95","0","0","0","0","0","8","0","2","0","1","0","4","0","0","0","2","0","360","30","1070","54","260","28","1460","120","200","26","0","30","450","26","2700","88","438","8","180","6","0","0","1682","14","4","3","0","1","1"
"164902","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","20.07.2020 0:00:00","491","20.07.2020 12:11:37","5","1","1","1","10","1","1","1","5","1","1","1","0","5","0","0","0","10","7","0","3","0","0","37","0","0","0","0","0","7","0","0","0","0","0","3","0","0","0","3","1","520","0","2925","0","1187","0","6463","0","950","0","430","0","319","0","3050","0","100","0","147","0","0","0","0","0","4","1","0","0","0"
"164935","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","20.07.2020 0:00:00","492","20.07.2020 13:18:25","8","0","0","0","11","0","0","0","10","0","0","0","0","0","0","0","0","15","11","0","4","0","0","90","0","0","0","0","0","7","0","2","0","0","0","4","0","0","0","2","0","1500","0","1783","0","2045","0","10851","0","2623","0","250","0","493","0","13720","0","212","0","101","0","0","0","475","1","4","1","0","1","1"
"162813","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","20.07.2020 0:00:00","493","20.07.2020 10:39:35","24","0","0","0","34","0","0","0","25","0","0","0","0","18","25","8","0","20","16","0","4","0","0","0","0","0","0","0","0","1","0","1","0","1","0","9","0","0","0","2","0","1313","0","2797","2","1610","2","8253","40","780","0","167","0","455","0","21214","150","12","3","114","11","0","0","0","0","3","2","0","1","1"
"164944","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","20.07.2020 0:00:00","494","20.07.2020 13:29:52","20","4","2","2","67","10","6","4","54","10","7","3","53","51","16","1","0","141","135","4","6","1","5","145","2","0","0","0","0","7","0","9","0","0","0","9","0","0","0","13","0","1809","27","4131","53","2094","37","10963","220","2000","0","0","0","1323","1","5710","161","263","3","267","2","1","0","2680","16","5","10","6","1","1"
"162738","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","20.07.2020 0:00:00","495","20.07.2020 9:09:58","17","0","0","0","40","0","0","0","26","0","0","0","0","0","10","3","0","93","30","0","6","0","0","57","0","0","0","0","0","4","0","1","0","1","3","5","0","0","0","6","0","10","0","2645","0","1360","0","15820","0","0","0","0","0","272","0","31320","0","240","0","195","0","0","0","15","20","9","3","0","1","1"
"164953","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","20.07.2020 0:00:00","496","20.07.2020 13:47:50","21","0","0","0","60","0","0","0","53","0","0","0","7","51","13","1","0","183","28","0","6","0","0","155","0","0","0","0","0","3","0","1","0","1","0","11","0","0","0","7","0","667","18","4494","0","1197","8","5475","50","500","0","50","0","664","0","30427","50","195","1","155","1","0","0","221","0","7","2","0","1","1"
"164878","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","20.07.2020 0:00:00","497","20.07.2020 11:19:44","27","3","3","2","77","11","11","9","70","13","13","8","46","65","23","3","0","150","150","34","6","4","86","40","4","0","0","0","0","5","0","7","0","2","0","7","0","0","0","7","0","5236","32","7666","21","3295","7","35884","370","0","0","1000","0","877","0","27556","298","581","4","66","0","0","0","0","0","6","17","0","1","1"
"164977","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","20.07.2020 0:00:00","498","20.07.2020 14:20:15","16","4","2","2","35","5","3","2","17","3","2","1","15","39","11","0","0","51","20","5","6","0","5","25","0","0","0","0","0","8","0","0","0","0","0","7","0","0","0","6","0","2804","16","796","16","301","16","4060","200","398","16","86","8","170","0","10800","200","89","3","131","5","0","0","169","12","5","2","0","1","0"
"164929","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","20.07.2020 0:00:00","499","20.07.2020 13:03:10","12","4","2","1","28","7","5","3","38","5","3","2","0","10","12","0","1","290","35","3","8","0","5","50","5","0","0","0","0","8","0","0","0","1","1","10","0","0","0","15","1","1082","6","5675","6","34","2","9600","200","0","20","0","0","180","6","19426","200","34","2","96","1","0","0","368","23","5","4","5","1","1"
"164894","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","20.07.2020 0:00:00","500","20.07.2020 12:01:37","90","0","0","0","212","0","0","0","204","0","0","0","0","70","10","1","0","50","0","0","20","0","0","120","2","0","0","0","2","2","0","0","0","0","4","20","0","0","1","3","1","2475","10","10630","5","7820","0","34590","50","0","0","0","0","3079","0","48200","50","738","5","1404","0","0","0","3815","5","12","0","0","1","1"
"164925","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","20.07.2020 0:00:00","501","20.07.2020 12:58:07","12","0","0","0","25","0","0","0","17","0","0","0","0","46","24","3","0","23","5","0","6","0","0","23","1","0","0","0","0","3","0","1","0","0","0","4","0","0","0","6","0","367","2","5164","15","1757","0","1301","50","0","0","24","0","725","0","13640","400","11","0","167","1","0","0","96","4","4","1","0","1","1"
"162810","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","20.07.2020 0:00:00","502","20.07.2020 10:30:31","14","0","0","0","14","0","0","0","14","0","0","0","0","7","5","0","0","15","15","0","6","0","0","0","2","0","0","0","0","2","0","0","0","1","0","2","0","0","0","6","0","800","0","1668","0","1231","0","5015","0","38","0","191","0","458","0","25050","0","120","0","100","50","0","0","1595","0","5","1","0","1","1"
"162779","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","20.07.2020 0:00:00","503","20.07.2020 9:55:30","25","4","2","2","39","12","8","4","31","12","8","4","14","42","4","0","0","100","100","30","6","6","30","42","1","0","0","0","0","4","0","0","0","1","0","6","0","0","0","7","0","110","10","6210","40","1940","40","26650","200","0","0","0","0","1950","0","50600","400","200","5","100","0","0","0","640","60","11","14","1","1","1"
"164888","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","20.07.2020 0:00:00","504","20.07.2020 11:37:50","30","25","21","4","93","33","24","9","48","33","24","9","14","96","52","8","1","60","25","5","6","3","5","30","1","0","0","0","0","5","0","1","0","0","2","8","12","0","0","3","0","4118","1","4395","8","14141","0","11130","165","6060","0","0","0","1232","0","5005","85","86","2","310","2","0","0","30","2","6","2","0","1","1"
"164954","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","20.07.2020 0:00:00","505","20.07.2020 13:49:36","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","80","80","8","12","4","21","0","0","0","0","0","0","10","0","0","0","0","0","3","0","0","0","3","0","6460","0","6536","0","10752","0","32150","0","2500","0","0","0","2158","0","22500","100","343","0","1075","0","0","0","600","0","9","2","1","0","0"
"165005","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","20.07.2020 0:00:00","506","20.07.2020 15:12:10","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","84","9","6","6","0","6","15","0","0","0","0","0","1","0","2","0","1","1","1","0","0","0","0","0","1163","1","492","0","1280","20","3700","20","1660","10","0","0","440","0","5030","30","52","2","25","0","0","0","330","60","3","1","0","1","1"
"164927","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","20.07.2020 0:00:00","507","20.07.2020 13:02:12","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","100","20","0","6","0","0","80","2","0","0","0","0","3","0","0","0","2","1","5","0","0","0","0","0","405","0","1640","0","3829","0","1500","0","16090","0","130","0","67","0","10860","0","381","0","75","0","0","0","991","10","5","3","2","1","1"
"164966","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","20.07.2020 0:00:00","508","20.07.2020 14:04:10","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","12","1","165","30","7","6","5","22","135","1","0","0","0","0","3","0","0","0","3","2","7","0","0","0","5","0","0","0","2897","31","4628","40","3716","102","0","0","552","2","270","0","6740","170","91","2","0","0","0","0","116","0","5","2","0","1","1"
"164897","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","20.07.2020 0:00:00","509","20.07.2020 12:07:37","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","18","15","10","3","1","11","50","2","0","0","0","0","4","0","1","0","1","3","21","0","0","0","7","1","679","0","2390","10","770","6","4400","0","19931","10","0","0","257","0","4648","276","194","1","19","6","0","0","566","8","6","2","0","1","1"
"162780","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","20.07.2020 0:00:00","510","20.07.2020 9:56:09","40","6","6","1","45","9","9","8","45","7","7","5","0","55","21","4","1","88","88","41","6","4","45","141","0","0","0","0","0","6","0","1","0","1","1","6","0","0","0","17","0","5100","20","8299","10","11844","10","24150","50","2865","50","0","0","1505","3","0","0","372","2","1","0","0","0","814","26","5","1","0","1","1"
"162783","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","20.07.2020 0:00:00","511","20.07.2020 10:02:56","31","4","4","2","39","8","8","4","29","4","4","4","1","37","12","6","0","115","20","2","4","0","2","91","1","0","0","0","0","6","0","2","0","0","2","4","0","0","1","12","0","0","0","100","0","1120","0","800","0","0","0","0","0","100","0","15000","0","394","5","147","0","0","0","336","8","4","2","1","1","1"
"165010","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","20.07.2020 0:00:00","512","20.07.2020 15:28:03","286","23","16","7","481","35","20","15","298","26","16","12","10","80","30","0","0","90","75","27","15","7","34","0","3","0","0","0","0","31","0","2","0","0","3","21","0","0","1","15","0","4700","100","34000","100","26440","100","41800","200","450","0","340","10","1322","0","1640","200","1053","50","50","2","0","0","0","13","19","8","2","1","1"
"164873","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","20.07.2020 0:00:00","513","20.07.2020 11:03:47","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","100","100","9","6","2","9","0","15","0","0","0","0","0","0","15","0","0","8","11","0","0","0","1","1","90","10","4555","50","6516","30","6775","50","525","100","0","20","478","10","299706","200","319","2","302","0","0","0","497","6","13","10","0","1","1"
"164898","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","20.07.2020 0:00:00","514","20.07.2020 12:07:43","9","1","1","1","12","6","3","3","12","6","3","3","2","74","47","10","1","12","10","2","2","0","2","20","0","0","0","0","0","6","0","1","0","2","1","5","8","0","0","8","1","400","0","1487","0","1133","0","2980","0","90","0","0","0","187","0","1900","0","201","0","226","0","0","0","492","0","3","1","7","1","1"
"164883","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","20.07.2020 0:00:00","515","20.07.2020 11:31:43","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","0","0","0","0","0","7","0","5","0","2","0","11","0","0","0","0","1","0","0","1043","0","674","0","591","0","1575","0","0","0","180","0","2155","0","79","0","31","0","0","0","70","0","5","0","0","1","1"
"162727","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","20.07.2020 0:00:00","516","20.07.2020 8:57:38","102","3","3","1","280","3","3","3","134","1","1","1","0","47","32","3","1","195","20","3","11","4","3","175","0","0","0","0","0","6","0","1","0","0","0","7","0","0","0","9","0","0","0","1500","36","1407","20","7600","200","0","0","0","0","450","0","950","50","40","0","334","0","0","0","519","0","10","2","0","1","0"
"162806","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","20.07.2020 0:00:00","517","20.07.2020 10:25:44","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","45","45","5","12","6","5","0","0","0","0","0","0","9","0","0","0","1","0","4","0","0","0","3","1","130","0","2502","12","322","16","44000","110","0","0","0","0","796","0","2418","92","48","1","214","0","0","0","2802","2","2","6","0","1","1"
"164890","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","20.07.2020 0:00:00","518","20.07.2020 11:48:08","14","0","0","0","48","0","0","0","49","0","0","0","15","155","90","14","1","50","50","0","2","0","0","16","2","0","1","0","0","12","1","15","0","2","5","9","0","0","0","7","0","60","0","1349","0","1663","0","16131","200","515","0","190","0","232","0","7800","200","160","2","58","2","0","0","67","0","5","3","3","1","1"
"162800","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","20.07.2020 0:00:00","519","20.07.2020 10:14:57","15","3","3","1","61","5","4","1","14","4","4","1","0","27","8","2","0","66","30","5","6","0","5","30","0","0","0","0","0","10","0","0","0","1","0","11","0","0","0","13","0","220","8","789","27","1969","24","1680","0","1300","0","0","0","143","0","15800","0","392","0","264","0","0","0","1511","0","8","3","0","1","1"
"162704","02006403","КНП Новгород –Сіверська Центральна районна лікарня ім.  І. В. Буяльського Новгород-Сіверської районної ради  Чернігівської області","16000, Чернігівська обл., м. Новгород-Сіверський, вул. Шевченка, 17","Чернігівська","20.07.2020 0:00:00","520","20.07.2020 8:09:30","8","0","0","0","18","0","0","0","15","0","0","0","0","56","12","0","0","25","10","0","2","0","0","15","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","3","0","0","18","80","30","138","18","4905","360","0","120","0","0","67","18","7800","26","132","7","528","0","0","0","0","0","2","1","0","1","1"
"162749","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","20.07.2020 0:00:00","521","20.07.2020 9:22:25","12","1","1","0","146","1","1","1","75","1","1","1","0","35","29","7","0","170","13","2","2","0","2","30","0","0","0","0","0","2","0","0","0","0","1","6","0","0","0","5","0","20","0","1303","3","720","0","9300","12","450","3","0","0","140","3","900","12","50","1","120","0","0","0","76","1","4","1","0","1","0"
"164967","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","20.07.2020 0:00:00","522","20.07.2020 14:04:40","12","0","0","0","24","0","0","0","12","0","0","0","0","25","5","1","0","15","15","0","2","0","0","15","0","0","0","0","0","4","0","1","0","0","0","6","0","0","0","7","0","71","0","1548","5","1447","0","400","10","280","0","179","0","5","0","7949","13","74","1","84","4","0","0","53","5","4","2","0","1","0"
"162758","02006538","КНП «Талалаївська ЦРЛ» Талалаївської районної ради","17200, Чернігівська область, Талалаївський район, смт Талалаївска вулиця Центральна, 63.","Чернігівська","20.07.2020 0:00:00","523","20.07.2020 9:31:49","3","0","0","0","10","0","0","0","10","0","0","0","0","15","8","2","0","26","10","0","6","0","0","10","0","0","0","0","0","3","0","1","0","0","0","4","0","0","0","4","0","27","0","900","0","851","0","1740","0","275","0","0","0","161","0","1346","0","64","0","106","1","0","0","135","0","1","1","0","1","0"
"164951","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","20.07.2020 0:00:00","651","20.07.2020 13:44:18","37","4","2","1","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","0","25","0","0","178","0","0","0","0","0","6","0","0","0","0","0","5","0","0","1","6","0","292","3","5068","20","1378","0","0","0","1438","62","25","0","320","0","69484","58","373","0","1031","0","0","0","2844","0","9","2","0","1","1"
