"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"227132","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","22.08.2020 0:00:00","411","22.08.2020 9:08:45","23","9","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","60","0","6","0","0","60","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","121","0","2846","0","1207","0","2490","100","600","0","0","0","453","0","4250","0","454","1","30","0","0","0","31","0","4","0","0","0","0"
"227276","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","22.08.2020 0:00:00","412","22.08.2020 10:56:54","20","0","6","3","44","0","11","6","41","0","6","6","43","15","12","3","0","150","150","75","40","10","75","150","1","1","0","0","0","25","0","1","0","5","0","19","0","0","0","48","1","4543","90","3112","90","2210","0","12290","350","65","0","1040","30","521","1","4220","80","529","12","963","0","0","0","1611","0","6","11","5","0","1"
"227020","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","22.08.2020 0:00:00","413","22.08.2020 7:44:44","12","12","12","12","24","24","24","24","12","12","12","12","0","121","62","8","0","36","30","1","6","0","1","0","3","0","0","0","1","9","0","0","0","1","0","10","0","0","0","10","1","4810","10","704","0","2700","5","17020","30","0","0","0","0","315","5","5540","50","348","2","145","0","0","0","0","0","4","3","1","1","1"
"227277","01998443","КП «КНП Вознесенська багатопрофільна лікарня» Вознесенської міської ради","Миколаївська область, Вознесенський район, місто Вознесенськ, вул. 228-ї Стрілецької дивізії, 26","Миколаївська","22.08.2020 0:00:00","414","22.08.2020 10:56:59","12","0","0","0","24","0","0","0","12","0","0","0","0","8","2","0","0","20","20","0","6","0","0","20","2","0","0","0","0","4","0","0","0","0","0","12","0","0","0","4","0","200","10","140","10","135","5","5000","200","0","0","55","0","150","0","3300","200","131","2","0","0","0","0","0","0","4","2","3","1","1"
"227127","01998288","КНП «Новобузька центральна районна лікарня» Новобузької районної ради","Миколаївська область, Новобузький район, місто Новий Буг, вул. Івана Огієнка, 14","Миколаївська","22.08.2020 0:00:00","415","22.08.2020 9:06:15","14","0","0","0","34","0","0","0","35","0","0","0","10","45","5","1","0","137","15","0","6","0","0","122","1","0","0","0","0","3","0","1","0","1","0","12","0","0","0","14","0","1230","30","1450","15","1003","0","5300","200","0","0","0","0","396","0","1100","200","380","5","29","0","0","0","360","0","4","1","0","1","1"
"227271","01998354","КНП «Багатопрофільна лікарня Баштанського району» Баштанської районної ради","Миколаївська область, Баштанський район, місто Баштанка, вул. Ювілейна, 3","Миколаївська","22.08.2020 0:00:00","416","22.08.2020 10:50:38","12","0","0","0","16","0","0","0","14","0","0","0","0","10","4","0","0","25","15","0","2","0","0","10","1","0","0","0","0","2","0","1","0","1","0","10","0","0","1","2","0","68","1","965","5","909","1","1300","100","140","0","128","0","75","0","5150","100","370","1","33","6","0","0","304","2","3","0","1","1","1"
"227216","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","22.08.2020 0:00:00","417","22.08.2020 10:02:21","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","0","0","6","6","68","120","2","0","0","0","0","2","0","0","0","2","0","10","0","0","1","1","0","1840","0","5700","0","1090","0","17400","0","0","0","230","0","10","0","77000","0","282","0","90","0","0","0","1744","0","3","1","0","1","1"
"227445","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","22.08.2020 0:00:00","418","22.08.2020 14:35:46","59","33","29","4","180","161","40","36","176","176","44","30","22","44","61","65","3","420","360","197","6","0","224","360","26","0","0","0","0","5","0","6","0","1","0","17","0","0","0","65","1","9875","150","8150","400","8700","50","32600","600","0","0","185","0","425","100","3525","700","6987","200","0","0","0","0","75","10","4","33","4","1","1"
"227303","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","22.08.2020 0:00:00","420","22.08.2020 11:16:43","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","50","0","0","4","0","4","4","0","0","0","0","0","4","0","4","0","0","5","12","0","0","0","0","1","1254","0","6521","0","1635","10","15480","22","0","0","0","0","925","0","71572","100","386","3","372","0","109","0","109","0","5","0","0","0","1"
"227158","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","22.08.2020 0:00:00","421","22.08.2020 9:19:24","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","130","64","2","10","2","2","60","0","0","0","0","0","6","0","3","0","0","0","16","0","0","0","7","0","0","15","4265","25","676","25","14770","150","0","150","675","40","0","0","14000","200","74","2","442","0","0","0","236","21","2","4","0","1","1"
"227088","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","22.08.2020 0:00:00","422","22.08.2020 8:43:54","54","12","11","1","19","9","6","3","17","9","6","3","0","0","0","0","0","43","43","14","6","0","14","155","1","0","0","0","0","5","0","0","0","1","0","17","0","0","0","2","0","8040","5","7025","30","252","0","30290","90","0","0","0","0","1840","20","24865","106","270","0","28","5","0","0","802","0","4","3","0","1","1"
"227374","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","22.08.2020 0:00:00","423","22.08.2020 13:01:45","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","85","40","36","12","7","43","33","0","0","2","0","0","10","2","1","0","0","3","15","0","0","0","1","0","500","50","7130","50","2150","50","53500","500","0","0","0","0","3180","50","46500","500","510","10","70","8","0","0","40","0","8","3","0","1","1"
"227467","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","22.08.2020 0:00:00","425","22.08.2020 15:12:20","45","2","1","1","120","3","2","1","65","2","1","1","0","89","31","8","1","55","25","1","6","0","1","30","3","0","0","0","0","3","0","2","0","2","0","14","0","0","0","3","1","990","10","4600","0","4400","0","15400","100","0","0","120","0","200","0","7220","0","490","0","165","0","0","0","1043","2","5","2","0","1","1"
"227079","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","22.08.2020 0:00:00","426","22.08.2020 8:40:02","23","3","2","1","42","4","2","2","30","6","3","3","0","119","109","14","0","43","37","3","6","0","3","0","3","0","0","0","0","15","0","2","0","2","0","23","0","0","0","14","0","4557","0","5670","0","7515","0","17730","0","0","0","0","0","784","0","20002","0","976","0","26","0","0","0","769","0","8","2","0","1","1"
"227531","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","22.08.2020 0:00:00","427","22.08.2020 17:50:47","15","0","0","0","26","0","0","0","23","0","0","0","7","3","1","0","0","40","14","0","5","0","0","41","0","0","0","0","0","5","0","2","0","1","0","8","0","0","0","0","0","690","0","3504","0","3168","0","11720","400","250","0","50","0","334","0","5450","400","650","0","10","2","0","0","72","2","2","1","0","1","1"
"227074","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","22.08.2020 0:00:00","428","22.08.2020 8:38:17","39","0","0","0","136","0","0","0","71","0","0","0","0","2","16","2","0","20","15","0","5","0","0","140","0","0","0","0","0","7","0","1","0","2","0","17","0","0","0","2","0","265","0","2536","0","9100","0","1860","0","100","0","10","0","530","0","4020","0","14","0","1285","0","0","0","463","0","2","1","0","1","1"
"227211","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","22.08.2020 0:00:00","429","22.08.2020 9:56:46","118","4","3","1","296","4","2","2","129","3","2","1","0","25","6","2","0","72","32","4","6","0","4","40","0","0","0","0","0","6","0","2","0","4","0","6","0","0","0","4","0","546","2","3160","10","4617","4","9850","50","900","0","297","4","41","0","6550","50","95","1","101","3","0","0","286","6","6","5","0","1","1"
"227165","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","22.08.2020 0:00:00","430","22.08.2020 9:21:50","39","1","1","1","143","2","1","1","108","1","1","1","0","109","33","9","0","60","60","1","6","0","1","40","0","0","0","0","0","6","0","6","1","4","0","11","0","0","0","3","0","4615","5","7480","5","4440","1","23861","50","3000","0","840","0","27","0","32924","100","184","1","284","5","0","0","300","4","5","2","0","1","1"
"227078","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","22.08.2020 0:00:00","431","22.08.2020 8:39:51","12","2","1","1","19","6","3","3","17","5","3","2","1","2","0","0","0","70","70","5","7","0","5","0","4","0","0","0","0","5","0","0","0","3","0","9","0","0","1","11","1","6160","20","14940","15","8390","20","60350","50","200","0","0","0","883","0","15800","50","69","1","201","5","0","0","286","4","5","7","0","1","1"
"227093","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","22.08.2020 0:00:00","432","22.08.2020 8:48:34","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","25","15","1","6","0","1","75","0","0","0","0","0","9","0","1","0","2","0","10","0","0","0","9","0","2200","0","4187","30","3685","0","12800","400","33","0","55","0","414","0","109500","300","170","0","119","5","0","0","443","0","3","1","0","1","1"
"227401","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","22.08.2020 0:00:00","433","22.08.2020 13:33:49","21","2","1","1","63","5","4","1","40","5","4","1","2","168","61","7","0","61","35","0","6","0","0","116","0","0","0","0","0","12","0","2","0","2","0","10","0","0","0","0","0","522","0","2235","0","2379","0","6980","0","700","100","120","0","1314","0","5960","0","218","0","168","2","0","0","805","13","5","1","0","1","1"
"227181","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","22.08.2020 0:00:00","435","22.08.2020 9:34:43","22","15","15","2","59","32","32","12","37","22","22","10","34","34","17","2","0","152","152","19","6","3","19","152","1","0","0","0","0","9","0","9","0","4","2","30","0","0","0","11","0","2763","7","37458","51","14400","52","26885","320","30","30","440","0","3920","35","87530","350","241","3","3136","2","0","0","11222","14","3","11","5","1","1"
"227279","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","22.08.2020 0:00:00","436","22.08.2020 10:57:10","52","3","3","3","138","3","3","3","64","3","3","3","18","101","36","0","0","106","25","25","6","6","48","75","3","1","0","0","0","2","0","0","0","1","0","20","0","0","0","5","1","353","9","2841","41","2338","44","1135","212","608","2","15","1","53","5","2644","292","39","6","0","0","0","0","0","0","6","1","0","1","1"
"227187","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","22.08.2020 0:00:00","437","22.08.2020 9:38:07","46","8","6","2","154","17","10","7","91","14","8","6","0","195","136","10","0","66","15","6","6","1","16","45","0","0","0","0","0","10","0","1","0","1","1","16","0","0","0","7","0","5710","30","7170","30","1890","10","14600","200","430","0","1220","10","360","0","6400","300","172","2","37","5","0","0","333","5","3","3","1","1","1"
"227232","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","22.08.2020 0:00:00","438","22.08.2020 10:16:04","230","8","8","5","600","16","16","8","300","8","8","6","0","0","0","0","0","241","61","49","22","5","83","158","2","0","3","1","0","9","3","9","3","5","1","32","0","0","0","6","0","900","50","3300","100","9050","100","3500","500","300","300","510","0","630","0","28700","1000","680","5","0","0","0","0","240","0","22","12","1","1","1"
