"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"143495","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","14.06.2020 0:00:00","870","14.06.2020 8:18:39","19","12","8","4","79","36","28","17","57","29","17","12","8","9","2","1","0","150","20","7","6","1","16","40","1","0","0","0","0","3","0","1","0","0","0","2","0","0","0","1","0","314","4","900","5","1391","20","2000","50","1000","40","551","0","559","2","3000","50","70","2","774","0","0","0","110","0","5","1","1","1","1"
"143515","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","14.06.2020 0:00:00","872","14.06.2020 8:43:33","54","9","9","2","123","13","4","9","99","13","5","8","0","42","28","7","0","200","40","39","12","4","58","0","0","0","0","0","0","5","0","1","0","0","1","12","0","0","0","5","1","302","19","1500","50","1402","18","8800","300","3000","0","0","0","974","0","8200","200","215","5","589","3","0","0","384","6","6","2","0","1","1"
"143606","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","14.06.2020 0:00:00","983","14.06.2020 11:20:09","50","2","1","1","65","4","2","2","35","2","1","1","2","85","0","7","0","15","0","0","4","0","0","0","5","0","0","0","1","10","0","12","1","2","1","22","0","0","0","2","1","40","10","97","10","457","10","1199","100","300","0","0","0","10","0","978","110","274","5","14","0","0","0","0","0","8","0","0","1","1"
"143598","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","14.06.2020 0:00:00","989","14.06.2020 11:11:31","61","0","0","0","108","0","0","0","55","0","0","0","0","70","16","2","0","165","0","0","6","0","0","51","0","0","0","0","0","2","0","1","0","0","0","7","0","0","0","1","0","590","7","1957","7","1076","4","28402","120","685","5","33","0","512","0","19189","150","593","1","25","7","444","0","444","0","9","0","0","1","1"
"143523","01204294","Комунальне некомерційне медичне підприємство ""Кременчуцька міська лікарня ""Правобережна""","вул. Генерала Манагарова, 7","Полтавська","14.06.2020 0:00:00","1152","14.06.2020 8:53:59","39","0","0","0","58","0","0","0","59","0","0","0","0","69","42","13","1","205","0","0","3","0","0","15","0","0","0","0","0","3","0","1","0","0","0","5","0","0","0","4","0","2380","0","357","0","209","0","4435","0","930","0","0","0","81","0","13608","0","386","0","70","0","0","0","420","0","3","1","0","1","1"
"143580","01204377","Комунальне підприємство ""5-а міська клінічна лікарня Полтавської міської ради"" ","м. Полтава, вул. Генерала Духова 6Б","Полтавська","14.06.2020 0:00:00","1154","14.06.2020 10:22:41","14","0","0","0","15","0","0","0","11","0","0","0","5","3","2","0","0","20","20","0","20","0","0","102","2","0","0","0","0","10","0","0","0","0","0","24","0","0","0","1","1","1500","0","6606","0","4985","0","15465","40","1000","0","0","0","700","0","10402","30","71","0","998","0","0","0","0","0","4","1","0","1","1"
"143505","01999690","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ""МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК ПОЛТАВСЬКОЇ МІСЬКОЇ РАДИ""","вул. Олеся Гончара, буд. 27 В","Полтавська","14.06.2020 0:00:00","1181","14.06.2020 8:32:25","36","0","0","0","64","0","0","0","29","0","0","0","2","29","6","1","0","10","0","0","2","0","0","10","8","0","0","0","0","8","0","8","0","1","0","27","0","0","0","1","1","720","0","3385","0","394","0","4800","0","2200","0","160","0","631","0","19200","0","150","0","300","0","0","0","100","0","6","0","0","1","1"
"143623","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","14.06.2020 0:00:00","1422","14.06.2020 11:51:31","16","4","4","2","14","2","2","2","11","4","4","3","0","2","4","0","0","40","40","28","4","0","28","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","8","0","1157","6","1121","27","899","27","3968","70","0","0","0","0","91","0","3878","52","116","5","4","0","0","0","720","0","4","1","0","1","0"
"143680","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","14.06.2020 0:00:00","1432","14.06.2020 13:55:49","32","3","3","0","101","10","4","4","48","10","4","4","29","3","12","6","0","111","28","18","6","0","18","83","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","2","0","90","5","185","5","90","5","700","100","170","0","0","0","130","10","3500","100","72","0","8","0","0","0","46","0","6","3","0","1","1"
"143646","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","14.06.2020 0:00:00","1529","14.06.2020 12:42:43","72","9","8","3","228","12","9","5","160","5","5","4","64","158","59","14","0","210","45","0","8","2","2","157","2","0","0","0","0","8","0","0","0","0","0","17","0","0","0","17","0","2003","100","3374","100","1002","40","2893","100","8","0","0","0","403","0","6618","220","401","11","90","0","0","0","0","0","9","6","0","1","0"
"143726","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","14.06.2020 0:00:00","1782","14.06.2020 16:14:51","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","6","1","1","5","0","0","0","0","0","5","0","0","0","1","1","5","0","0","0","1","1","150","0","420","0","3032","0","8000","400","250","0","260","0","240","0","12200","200","126","0","122","5","0","0","1000","0","4","2","9","1","1"
"143724","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","14.06.2020 0:00:00","1786","14.06.2020 16:13:37","35","35","19","6","344","57","39","18","211","32","22","10","10","168","47","9","1","55","55","4","12","2","18","6","2","0","0","0","0","11","0","2","0","0","2","31","0","0","1","3","0","70","0","3970","0","5731","0","23700","0","0","0","41","0","396","0","26500","0","158","0","421","23","0","0","103","41","19","0","0","1","1"
"143687","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","14.06.2020 0:00:00","1818","14.06.2020 14:15:32","12","3","3","3","20","5","5","4","12","3","3","3","0","35","5","0","0","40","40","17","5","0","17","0","0","0","0","0","0","12","0","1","0","1","0","10","0","0","0","2","0","0","0","420","20","880","12","1030","100","0","0","0","0","327","0","10500","200","244","6","330","4","0","0","15","2","4","3","0","1","1"
"143677","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","14.06.2020 0:00:00","2677","14.06.2020 13:48:22","60","12","12","12","100","24","24","24","60","12","12","12","7","86","39","8","0","25","0","0","6","0","0","0","1","0","0","0","0","4","0","5","1","0","0","8","0","0","0","5","0","2640","20","2443","0","1587","0","2095","20","500","0","0","0","612","0","147563","100","325","5","67","0","0","0","0","0","11","0","1","0","1"
"143728","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","14.06.2020 0:00:00","2686","14.06.2020 16:19:42","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","50","50","19","0","0","19","0","0","0","0","0","0","2","0","0","0","2","0","1","0","0","0","5","0","1145","20","615","15","1230","20","1220","20","70","12","0","0","28","0","7","0","45","3","36","0","0","0","230","0","0","1","0","1","0"
"143634","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","14.06.2020 0:00:00","2687","14.06.2020 12:20:02","17","17","6","2","85","55","9","5","55","45","9","4","0","5","4","1","0","70","15","3","6","3","6","7","4","0","0","0","0","3","0","0","0","3","0","5","0","0","1","1","0","0","0","26","25","1315","25","1930","70","60","35","15","5","180","15","2200","100","45","5","34","0","0","0","0","0","6","1","0","1","1"
"143467","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","14.06.2020 0:00:00","2688","14.06.2020 3:14:48","28","0","0","0","63","0","0","0","63","0","0","0","0","3","1","0","0","260","260","0","16","0","0","16","2","0","0","0","0","4","0","0","0","0","0","8","0","0","0","4","0","0","0","6305","50","2163","30","29700","0","0","0","482","0","1206","25","3850","0","164","0","2160","10","0","0","0","0","4","0","0","1","1"
