"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"140951","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","09.06.2020 0:00:00","845","09.06.2020 15:49:48","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","155","0","0","6","4","10","30","0","0","0","0","0","5","0","0","0","1","0","3","0","0","0","1","0","111","0","5428","0","3707","0","900","100","30","0","0","0","569","0","6600","0","27","0","120","0","0","0","95","0","4","0","0","1","1"
"140712","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","09.06.2020 0:00:00","870","09.06.2020 9:27:07","19","12","8","4","79","36","28","17","57","29","17","12","8","9","2","1","0","150","20","8","6","2","11","40","1","0","0","0","0","3","0","1","0","0","0","2","0","0","0","1","0","0","0","900","20","0","0","800","50","600","40","0","0","600","2","10","10","34","4","774","0","0","0","10","0","5","1","0","1","1"
"140738","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","09.06.2020 0:00:00","872","09.06.2020 10:02:46","54","9","9","2","123","13","4","9","99","13","5","8","0","42","28","7","0","200","40","35","12","7","67","0","0","0","0","0","0","5","0","1","0","0","1","12","0","0","0","5","1","397","19","1750","50","1492","18","10300","300","3000","0","0","0","974","0","9200","300","240","5","613","6","0","0","562","12","6","2","0","1","1"
"140838","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","09.06.2020 0:00:00","983","09.06.2020 13:09:15","50","2","1","1","65","4","2","2","35","2","1","1","3","95","0","10","0","15","0","0","4","0","0","0","5","0","1","0","3","10","1","12","4","2","1","22","0","0","0","2","1","25","5","191","154","391","71","56","390","300","0","0","0","9","91","1260","495","308","17","32","3","0","0","0","0","8","0","0","1","1"
"140805","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","09.06.2020 0:00:00","989","09.06.2020 11:58:41","61","0","0","0","108","0","0","0","55","0","0","0","0","70","16","2","0","165","0","0","6","0","0","51","0","0","0","0","0","2","0","1","0","0","0","7","0","0","0","1","0","652","10","1993","0","1089","0","28976","30","720","30","33","0","512","0","19910","376","600","3","62","8","449","1","449","1","9","0","0","1","1"
"140905","01204294","Комунальне некомерційне медичне підприємство ""Кременчуцька міська лікарня ""Правобережна""","вул. Генерала Манагарова, 7","Полтавська","09.06.2020 0:00:00","1152","09.06.2020 14:51:58","43","0","0","0","60","0","0","0","59","0","0","0","0","68","42","13","1","205","0","0","3","0","0","15","0","0","0","0","0","3","0","1","0","0","0","5","0","0","0","4","0","2386","9","362","2","209","0","4570","56","930","0","0","0","81","0","3898","101","393","2","77","1","0","0","324","12","3","1","0","1","1"
"140679","01204377","Комунальне підприємство ""5-а міська клінічна лікарня Полтавської міської ради"" ","м. Полтава, вул. Генерала Духова 6Б","Полтавська","09.06.2020 0:00:00","1154","09.06.2020 8:50:41","14","0","0","0","15","0","0","0","11","0","0","0","5","3","2","0","0","20","20","0","20","0","0","102","2","0","0","0","0","10","0","0","0","0","0","24","0","0","0","1","1","1500","0","6606","0","4985","0","15651","13","1000","0","0","0","700","0","10566","9","71","0","998","0","0","0","0","0","4","1","0","1","1"
"140673","01999690","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ""МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК ПОЛТАВСЬКОЇ МІСЬКОЇ РАДИ""","вул. Олеся Гончара, буд. 27 В","Полтавська","09.06.2020 0:00:00","1181","09.06.2020 8:43:49","36","0","0","0","64","0","0","0","29","0","0","0","2","29","6","1","0","10","0","0","2","0","0","10","8","0","0","0","0","8","0","8","0","1","0","27","0","0","0","1","1","720","0","2900","0","406","16","2900","0","2200","0","160","0","631","0","19200","0","150","0","300","0","0","0","100","0","6","0","0","1","1"
"140829","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","09.06.2020 0:00:00","1422","09.06.2020 12:49:25","16","2","2","2","14","2","2","2","11","4","4","3","0","2","4","0","0","40","40","30","4","0","30","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","8","0","1258","15","1287","20","1067","26","4516","70","0","0","0","0","93","0","4232","40","141","5","4","0","0","0","806","0","4","1","0","1","0"
"140924","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","09.06.2020 0:00:00","1432","09.06.2020 15:10:32","32","3","3","0","101","10","4","4","48","10","4","4","29","3","12","6","0","111","28","20","6","0","20","83","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","2","0","90","5","200","25","95","0","1100","100","200","0","0","0","160","0","4400","200","80","2","10","2","0","0","60","6","6","3","0","1","1"
"140867","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","09.06.2020 0:00:00","1529","09.06.2020 14:00:31","72","9","8","3","228","12","9","5","160","5","5","4","64","158","59","14","0","210","45","0","8","0","0","157","2","0","0","0","0","8","0","0","0","0","0","17","0","0","0","17","0","2263","284","3710","593","1172","324","3143","337","8","0","0","0","403","2","7178","2446","426","13","90","0","0","0","0","0","9","6","0","1","0"
"140787","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","09.06.2020 0:00:00","1782","09.06.2020 11:25:31","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","6","1","1","5","0","0","0","0","0","5","0","0","0","1","1","5","0","0","0","1","1","160","9","405","10","3000","32","8200","50","200","0","200","0","200","30","12100","200","129","0","137","10","0","0","400","200","4","2","9","1","1"
"140820","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","09.06.2020 0:00:00","1786","09.06.2020 12:40:19","35","35","19","6","344","57","39","18","211","32","22","10","10","168","47","9","1","55","55","7","12","2","22","6","2","0","0","0","0","11","0","2","0","0","2","31","0","0","1","3","0","70","0","3000","120","5731","10","3700","0","0","0","41","0","396","10","26500","0","158","0","492","67","0","0","48","54","19","0","0","1","1"
"140878","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","09.06.2020 0:00:00","1818","09.06.2020 14:16:43","12","3","3","3","20","5","5","4","12","3","3","3","0","35","5","0","0","40","40","18","5","0","18","0","0","0","0","0","0","12","0","1","0","1","0","10","0","0","0","2","0","0","0","515","40","924","10","1330","300","0","0","0","0","327","0","11400","300","256","6","370","10","0","0","30","4","4","3","0","1","1"
"140935","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","09.06.2020 0:00:00","2677","09.06.2020 15:29:33","60","12","12","12","100","24","24","24","60","12","12","12","7","86","39","8","0","25","0","0","6","0","0","0","1","0","0","0","0","4","0","5","4","0","0","8","0","0","0","5","0","2928","0","843","0","1587","0","2370","10","500","0","0","0","612","0","150909","100","350","0","20","1","0","0","0","0","11","0","1","0","1"
"140848","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","09.06.2020 0:00:00","2686","09.06.2020 13:21:01","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","50","50","16","0","0","16","0","0","0","0","0","0","2","0","0","0","2","0","1","0","0","0","5","0","1265","20","705","15","1350","20","1350","30","178","20","0","0","28","0","7","0","63","3","36","0","0","0","399","0","0","1","0","1","0"
"140908","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","09.06.2020 0:00:00","2687","09.06.2020 14:54:05","17","17","6","2","85","55","9","5","55","45","9","4","0","5","4","1","0","70","15","5","6","4","9","7","4","0","0","0","0","3","0","0","0","3","0","5","0","0","1","1","0","10","10","104","25","1415","25","2300","100","95","35","20","20","180","15","2600","100","45","5","39","0","0","0","0","0","6","1","0","1","1"
"140873","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","09.06.2020 0:00:00","2688","09.06.2020 14:08:33","28","0","0","0","63","0","0","0","63","0","0","0","0","3","1","0","0","260","260","0","16","0","0","16","2","0","0","0","0","4","0","0","0","0","0","8","0","0","0","4","0","0","0","6355","0","1793","0","29700","500","0","0","482","0","831","0","3850","450","164","8","2197","28","0","0","0","0","4","0","0","1","1"
