"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"345063","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","02.11.2020 0:00:00","447","02.11.2020 10:53:56","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","31","25","12","6","7","19","11","1","0","0","0","0","3","0","0","0","0","0","10","0","0","0","16","1","123","2","6162","48","273","0","12133","95","695","2","302","4","631","0","29322","156","58","1","0","0","0","0","26","0","4","2","0","1","0"
"345439","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","02.11.2020 0:00:00","448","02.11.2020 14:58:22","35","2","1","1","60","1","1","1","20","1","1","1","0","24","10","0","0","25","19","9","6","0","9","0","3","0","0","0","0","6","0","0","0","0","0","14","0","0","0","10","1","556","5","3077","64","1001","11","15117","309","0","0","0","0","649","8","20046","388","3","1","0","0","0","0","224","4","7","1","0","1","1"
"345437","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","02.11.2020 0:00:00","449","02.11.2020 14:56:39","14","6","5","1","33","6","4","2","19","3","2","1","0","26","3","0","0","97","91","27","6","4","31","0","6","1","0","0","0","1","0","0","0","1","0","8","0","0","1","30","1","1742","10","11311","44","1219","3","24447","300","0","0","113","4","1864","0","56612","194","158","2","0","0","0","0","0","0","4","9","0","1","1"
"344992","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","02.11.2020 0:00:00","450","02.11.2020 10:24:37","15","4","3","1","36","8","4","4","30","8","4","4","0","34","3","0","0","80","15","15","6","6","21","80","1","0","0","0","0","3","0","1","0","0","0","5","0","0","0","5","0","720","5","980","16","620","3","15000","165","500","56","65","0","54","8","14000","100","88","4","19","0","0","0","2202","0","5","2","0","1","1"
"345101","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","02.11.2020 0:00:00","451","02.11.2020 11:12:55","12","1","1","1","24","3","2","1","12","2","2","1","0","125","65","15","0","80","20","20","6","6","26","54","1","0","0","0","0","4","0","2","0","2","0","8","0","0","0","2","0","1947","12","1560","6","1014","1","5222","87","773","0","0","0","260","0","9391","116","926","0","75","0","0","0","573","0","4","3","0","1","1"
"345159","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","02.11.2020 0:00:00","452","02.11.2020 11:46:37","50","6","3","3","90","24","12","12","50","18","9","9","20","112","41","8","1","65","20","25","6","0","25","45","1","0","0","0","0","2","0","0","0","1","0","6","0","0","1","9","0","2","0","1890","0","180","0","6800","200","4800","200","0","0","60","0","13800","440","8","0","1","0","0","0","960","13","4","3","0","1","1"
"344747","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","02.11.2020 0:00:00","453","02.11.2020 0:47:26","58","3","3","2","140","7","7","5","68","10","10","4","5","88","39","2","0","75","25","8","6","0","31","105","2","0","0","0","1","1","0","0","0","0","0","2","0","0","0","13","0","80","0","800","0","370","0","1800","0","0","0","0","0","30","0","1000","0","100","0","12","1","0","0","120","0","5","2","0","1","1"
"345088","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","02.11.2020 0:00:00","454","02.11.2020 11:06:38","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","85","10","8","17","8","53","0","0","0","1","0","0","11","1","1","0","2","0","6","0","0","1","9","0","1130","50","5815","100","2959","45","11200","0","0","0","0","0","239","0","23700","400","500","0","19","0","2100","0","0","0","7","2","2","1","1"
"344963","02000792","КНП ""Козівська центральна районна лікарня Козівської районної ради""","47600, Тернопільська область, Козівський район, вул.Зелена, буд.19, смт.Козова","Тернопільська","02.11.2020 0:00:00","455","02.11.2020 10:08:37","50","7","2","2","100","10","4","4","80","8","2","2","30","40","10","4","0","80","10","10","6","4","56","54","0","0","0","0","0","5","0","1","0","1","0","5","0","0","0","10","0","390","10","1040","20","310","10","3240","20","41","0","0","0","50","0","5750","50","140","2","1","0","0","0","960","30","4","3","1","1","1"
"345271","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","02.11.2020 0:00:00","456","02.11.2020 13:02:09","36","6","6","3","85","13","8","5","40","6","6","4","3","9","9","6","1","80","0","0","6","2","54","0","0","0","2","0","0","6","2","0","0","0","0","8","0","0","0","12","0","1219","0","3516","0","6901","0","8215","0","16","0","0","0","213","0","6650","0","58","0","116","0","0","0","0","0","3","1","1","1","1"
"345170","14030985","Комунальна установа Тернопільської обласної ради Тернопільський обласний медичний центр соціально небезпечних захворювань","вул. Тролейбусна, 14","Тернопільська","02.11.2020 0:00:00","457","02.11.2020 11:53:33","5","0","0","0","7","0","0","0","5","0","0","0","2","2","0","0","0","8","0","0","8","0","0","8","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","18","0","550","5","150","5","7720","20","0","0","0","0","34","0","19580","30","1","0","20","0","0","0","629","1","3","2","1","0","0"
"345201","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","02.11.2020 0:00:00","458","02.11.2020 12:15:14","21","5","3","2","36","8","4","4","11","8","4","4","30","15","13","0","0","47","0","0","12","12","28","44","0","0","0","0","0","4","0","0","0","0","0","11","0","0","0","13","0","10","0","3560","80","2050","5","3100","100","0","0","280","0","480","17","9000","300","940","5","10","0","0","0","240","20","6","1","4","0","1"
"345223","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","02.11.2020 0:00:00","459","02.11.2020 12:25:36","18","6","4","2","53","28","6","4","46","24","4","2","10","50","19","0","0","56","50","7","6","1","8","60","4","0","0","0","0","2","0","1","0","1","0","12","0","0","0","4","0","460","0","2780","20","3280","20","48800","200","0","0","80","0","320","0","6500","400","170","10","5","0","0","0","14320","100","6","10","0","1","1"
"345457","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","02.11.2020 0:00:00","460","02.11.2020 15:36:46","30","13","13","3","47","12","12","6","43","11","11","6","0","32","12","4","0","135","135","58","12","12","58","80","2","0","1","0","0","12","1","0","0","2","3","20","0","0","0","12","1","1330","40","570","50","1280","50","103300","500","0","0","0","0","100","0","12900","400","60","20","75","0","0","0","2440","40","10","7","2","1","1"
"345353","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","02.11.2020 0:00:00","461","02.11.2020 14:07:56","30","12","7","5","114","14","9","5","38","11","7","4","0","125","92","2","0","124","34","21","10","5","63","0","6","5","0","0","5","6","0","0","0","0","4","8","0","0","0","18","0","1585","30","5450","30","2780","70","78250","500","300","10","208","0","750","50","25100","500","2875","10","485","15","0","0","1780","74","10","3","0","1","1"
"345023","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","02.11.2020 0:00:00","462","02.11.2020 10:37:34","76","0","0","0","119","0","0","0","80","0","0","0","0","0","0","0","0","86","0","0","9","0","0","114","5","0","4","0","5","18","4","0","0","2","2","33","0","0","1","5","1","46","0","2760","0","508","0","6050","0","36","0","0","0","27","0","500","0","410","0","0","0","0","0","50","0","35","0","0","1","1"
"345190","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","02.11.2020 0:00:00","463","02.11.2020 12:04:59","14","4","2","2","16","4","2","2","12","2","1","1","0","18","0","0","0","10","10","3","4","0","3","3","2","0","0","0","0","1","0","1","0","0","4","8","0","0","0","1","1","338","3","2116","4","768","5","12200","10","60","0","70","5","45","0","2360","20","179","1","36","0","0","0","236","4","4","0","0","1","1"
"345306","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","02.11.2020 0:00:00","464","02.11.2020 13:26:16","12","2","1","1","28","2","1","1","8","2","1","1","0","2","1","0","0","35","20","16","3","0","16","20","1","0","0","0","0","3","0","0","0","0","1","2","0","0","0","2","0","2124","10","4184","10","1292","8","5500","80","0","0","199","5","87","3","3800","100","9","1","0","0","0","0","112","8","4","1","0","1","1"
"344892","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","02.11.2020 0:00:00","465","02.11.2020 9:30:04","5","1","1","1","20","2","2","2","20","2","2","2","0","63","24","1","0","30","15","13","6","2","13","40","0","0","2","0","0","5","2","0","0","0","2","2","0","0","0","5","1","44","0","3400","5","1480","5","7450","5","20","0","0","0","139","0","3600","22","15","1","0","0","0","0","186","0","4","1","0","1","0"
"345183","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","02.11.2020 0:00:00","466","02.11.2020 12:02:45","25","6","5","1","55","12","8","4","29","13","9","4","16","49","11","2","2","45","11","6","4","0","12","0","0","0","0","0","0","5","0","0","0","0","0","7","0","0","0","3","1","400","15","878","25","5126","95","8531","50","20","0","2007","5","0","0","395","87","341","3","240","0","0","0","3198","22","2","1","0","1","1"
"345431","02000961","КНП ,,Скалатська комунальна районна лікарня”Скалатської міської ради","47851, Тернопільська область, Підволочиський район, м. Скалат,                          вул. Л.Курбаса, буд. 36","Тернопільська","02.11.2020 0:00:00","467","02.11.2020 14:54:24","18","0","0","0","40","0","0","0","25","0","0","0","0","0","0","0","0","37","15","13","2","0","22","33","0","0","0","0","0","3","0","0","0","0","0","2","0","0","0","8","0","670","20","772","15","76","10","2780","200","11","2","39","3","59","3","3700","200","64","4","46","0","0","0","583","40","2","1","0","0","1"
"345037","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","02.11.2020 0:00:00","468","02.11.2020 10:47:01","39","10","6","4","88","12","8","6","46","10","6","4","14","37","3","0","0","60","0","0","9","0","27","0","7","0","0","0","0","3","0","1","0","1","0","8","0","0","0","6","0","83","0","3600","0","1203","0","18000","0","2600","0","0","0","610","0","40000","0","80","0","62","0","0","0","283","0","5","1","0","1","1"
"345252","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","02.11.2020 0:00:00","469","02.11.2020 12:47:27","24","1","1","0","42","5","3","2","30","3","2","1","0","3","0","0","0","150","150","27","10","4","31","50","4","0","0","0","0","4","0","1","0","1","0","15","0","0","0","1","1","1738","20","4310","30","406","15","16080","400","0","0","0","0","350","0","35150","500","256","3","0","0","0","0","450","0","6","1","1","1","1"
"344769","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","02.11.2020 0:00:00","470","02.11.2020 8:22:04","8","8","4","4","20","20","10","10","8","8","4","4","0","12","2","0","0","25","25","12","5","5","12","10","1","0","0","0","0","4","0","1","0","0","0","9","0","0","0","9","1","190","0","750","0","446","0","6625","0","2230","0","0","0","192","0","800","0","70","0","112","0","0","0","232","0","4","1","2","1","1"
"345347","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","02.11.2020 0:00:00","471","02.11.2020 14:01:36","37","10","7","3","61","16","5","11","40","10","0","10","33","56","17","3","0","125","0","0","6","0","54","0","0","0","0","0","0","7","0","1","0","2","3","7","0","0","0","3","0","1722","91","4151","75","54","22","12370","250","845","0","0","0","974","0","1950","500","234","0","19","0","0","0","144","5","6","0","0","1","1"
