"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"225278","01983051","КНП «Камінь-Каширська центральна районна лікарня» Камінь-Каширської районної ради.","44500,Камінь-Каширський район, м. Камінь-Каширськ, вул. Шевченка,43","Волинська","20.08.2020 0:00:00","574","20.08.2020 15:58:22","12","0","0","0","27","0","0","0","25","0","0","0","0","7","2","0","0","25","20","0","5","0","0","65","0","0","0","0","0","1","0","1","0","0","0","9","0","0","0","26","0","90","0","295","0","210","0","6500","980","0","0","250","0","0","0","4100","100","160","13","3","0","0","0","550","0","6","3","0","1","0"
"225204","01982991","КНП «Ратнівська центральна районна лікарня» Ратнівської районної ради.","44100, Ратнівський район, смт. Ратне, вул. Газіна,64","Волинська","20.08.2020 0:00:00","579","20.08.2020 14:55:28","12","4","2","2","100","5","3","2","54","9","5","4","20","32","3","0","0","29","23","1","6","0","1","66","1","0","0","0","0","5","0","1","0","1","0","5","0","0","0","16","0","220","5","245","10","345","10","1000","0","800","50","0","0","145","5","330","20","203","4","16","0","0","0","497","0","5","2","4","1","0"
"225038","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","20.08.2020 0:00:00","651","20.08.2020 12:50:58","37","4","2","1","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","1","25","0","1","203","0","0","0","0","0","11","0","0","0","0","0","5","0","0","1","6","0","1098","21","5368","12","6052","8","6569","122","0","0","246","2","492","0","65226","260","326","0","535","29","0","0","2768","6","9","2","0","1","1"
"224945","01992529","КНП „Воловецька центральна районна лікарня Воловецької районної ради”","89100
Закарпатська область
смт.Воловець
вулиця Карпатська, 23","Закарпатська","20.08.2020 0:00:00","788","20.08.2020 11:38:32","39","4","3","1","107","8","4","4","50","6","3","3","3","15","11","3","0","30","8","1","4","0","1","18","0","0","0","0","0","2","0","2","0","1","0","4","0","0","0","10","0","78","0","306","6","131","0","4900","50","0","0","1300","50","230","6","1200","50","168","2","0","0","0","0","300","0","4","1","1","1","1"
"224882","01992624","КНП „Рахівська районна лікарня” Рахівської районної ради","90600
Закарпатська область
м.Рахів
вулиця Карпатська, 1","Закарпатська","20.08.2020 0:00:00","795","20.08.2020 10:55:16","12","3","2","1","24","6","3","3","12","3","2","1","14","3","0","0","0","55","12","12","5","0","34","43","0","0","0","0","0","5","0","0","0","1","2","2","0","0","0","8","0","0","1","0","0","262","15","4420","150","0","0","0","0","1099","0","1660","50","568","15","0","0","0","0","0","0","3","3","0","1","1"
"225281","43221703","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО""ХУСТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМЕНІ ВІЦИНСЬКОГО ОСТАПА ПЕТРОВИЧА""ХУСТСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","Хустський район, селище миського типу Вишково, ПЛОЩА ЦЕНТРАЛЬНА, будинок 17","Закарпатська","20.08.2020 0:00:00","797","20.08.2020 16:04:50","12","12","12","12","21","21","21","21","15","15","15","15","0","7","0","0","0","52","40","0","12","0","14","20","0","0","0","0","0","5","0","0","0","0","0","10","0","0","0","2","0","0","0","135","0","0","0","823","140","0","0","0","0","685","110","2800","0","330","15","100","23","0","0","911","0","4","3","0","1","1"
"225286","01993351","КНП «Богородчанська центральна районна  лікарня» Богородчанської районної ради Івано-Франківської області","77701, Івано-Франківська обл., Богородчанський район, селище міського типу Богородчани, ВУЛИЦЯ ШЕВЧЕНКА, будинок 35","Івано-Франківська","20.08.2020 0:00:00","833","20.08.2020 16:11:15","12","0","0","0","40","0","0","0","16","0","0","0","21","16","2","0","0","60","20","0","6","0","0","30","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","1","1","100","0","210","0","460","0","2700","0","300","0","60","0","70","0","3250","0","140","5","20","2","44","0","88","0","4","2","0","1","1"
"224982","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","20.08.2020 0:00:00","845","20.08.2020 12:08:22","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","80","0","0","9","9","17","30","2","0","0","0","0","5","0","0","0","1","0","6","0","0","0","3","0","1310","0","4783","50","3610","0","5600","50","30","0","0","0","659","0","6300","200","188","5","2","0","0","0","61","14","4","0","0","1","1"
"224792","01993658","Комунальне некомерційне підприємство «Тлумацька центральна районна лікарня» Тлумацької районної ради","78001, Івано-Франківська обл., Тлумацький район, м. Тлумач, вул. Винниченка, буд., 84","Івано-Франківська","20.08.2020 0:00:00","853","20.08.2020 9:57:52","14","0","0","0","16","0","0","0","16","0","0","0","0","9","1","0","0","80","0","0","6","0","0","80","0","0","0","0","0","3","0","0","0","0","0","5","0","0","0","2","0","200","0","745","0","92","0","5250","0","200","0","20","0","69","0","1900","0","130","0","0","0","0","0","200","0","4","1","1","1","1"
"224724","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","20.08.2020 0:00:00","870","20.08.2020 9:09:02","19","12","8","4","79","36","28","17","57","29","17","12","8","9","2","1","0","150","20","15","6","1","20","40","1","0","0","0","0","8","0","1","0","0","0","2","0","0","0","2","0","5461","17","3454","14","1368","16","12330","97","1363","2","740","3","1855","0","5969","45","156","2","750","5","0","0","110","0","5","1","1","1","1"
"224756","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","20.08.2020 0:00:00","872","20.08.2020 9:34:08","54","9","9","2","123","13","4","9","101","13","5","8","0","42","28","7","0","200","40","40","12","6","88","0","6","2","0","0","0","5","0","0","0","0","0","19","0","0","0","16","1","6178","19","4150","50","1228","18","26600","300","3000","0","410","0","1957","0","5300","200","215","5","280","10","0","0","80","10","6","2","0","1","1"
"225246","01996409","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЖОВКІВСЬКОЇ РАЙОННОЇ РАДИ""ЖОВКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","місто Жовква, ВУЛИЦЯ ЛЬВіВСЬКА, будинок 78","Львівська","20.08.2020 0:00:00","972","20.08.2020 15:18:38","186","9","6","3","271","24","15","9","145","24","15","9","109","80","150","2","0","100","0","0","6","2","21","70","1","0","0","0","0","1","0","1","0","2","0","4","0","0","1","2","0","0","0","200","0","10","0","100","300","0","0","20","0","90","0","200","450","13","2","0","0","500","100","0","0","8","3","0","1","1"
"225298","01996639","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЛІНІЧНА ЛІКАРНЯ ШВИДКОЇ МЕДИЧНОЇ ДОПОМОГИ М.ЛЬВОВА""","місто Львів, Шевченківський район, ВУЛИЦЯ І. МИКОЛАЙЧУКА , будинок 9","Львівська","20.08.2020 0:00:00","978","20.08.2020 16:55:47","42","12","6","6","126","24","12","12","63","12","6","6","0","10","5","0","0","300","0","0","30","8","72","8","10","1","1","0","4","3","1","10","0","4","5","20","0","0","1","50","1","0","0","1400","100","2060","30","48500","500","0","0","0","0","800","0","162500","500","1877","24","160","20","0","0","946","50","21","0","1","1","1"
"225230","01996622","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛЬВІВСЬКА 1-А МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ КНЯЗЯ ЛЕВА""","вул. Ужгородська, 1","Львівська","20.08.2020 0:00:00","981","20.08.2020 15:06:15","59","4","4","1","91","8","8","8","61","5","5","5","0","93","21","0","0","170","0","0","6","6","25","73","4","0","0","0","0","1","0","0","0","0","0","20","0","0","0","6","0","525","16","1362","12","580","20","1600","125","134","1","360","0","75","20","1448","228","402","2","0","0","619","21","934","42","4","2","0","1","1"
"225296","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","20.08.2020 0:00:00","983","20.08.2020 16:39:33","50","2","1","1","65","4","2","2","35","2","1","1","5","21","0","0","0","50","0","0","4","0","7","0","5","0","2","0","3","10","2","12","5","2","1","25","0","0","0","2","1","25","5","2309","11","42","11","1030","110","130","5","0","0","174","1","428","200","65","5","41","2","0","0","0","0","8","0","0","1","1"
"225287","01996711","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА КЛІНІЧНА ЛІКАРНЯ""","м. Львів, вул. Чернігівська.7","Львівська","20.08.2020 0:00:00","984","20.08.2020 16:11:30","80","0","0","0","50","0","0","0","20","0","0","0","0","540","320","126","11","120","0","0","4","4","0","0","6","0","0","0","0","8","0","0","0","0","0","0","1","0","1","0","1","1000","30","150","10","80","0","500","300","0","100","0","0","0","20","30000","0","750","50","0","0","0","0","0","0","20","0","0","1","1"
"225297","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","20.08.2020 0:00:00","989","20.08.2020 16:51:33","61","2","1","1","108","2","1","1","55","1","1","1","0","70","16","2","0","50","1","0","6","0","3","50","0","0","0","0","0","3","0","1","0","0","0","7","0","0","0","1","0","333","17","2750","0","754","0","19550","80","334","0","12","0","470","0","15200","240","553","1","0","0","358","0","358","0","9","0","0","1","1"
"225299","01997461","КНП Самбірської місткої ради та Самбірської районної ради «Самбірська центральна районна лікарня»","81400, Львівська обл., м. Самбір, вул. Шпитальна, 14","Львівська","20.08.2020 0:00:00","992","20.08.2020 16:57:16","22","0","0","0","64","0","0","0","35","0","0","0","0","20","6","2","0","30","30","0","4","2","0","7","2","0","0","0","0","2","0","1","0","1","0","2","1","0","0","0","1","187","6","497","3","1000","2","3704","100","0","0","0","0","150","20","4244","59","27","1","20","1","0","0","20","0","7","7","0","1","1"
"225176","03319759","КНП «Київська міська клінічна лікарня №17»","пров. Лабораторний, буд. 14-20","м.Київ","20.08.2020 0:00:00","1063","20.08.2020 14:40:31","20","0","0","0","22","0","0","0","17","0","0","0","30","25","11","1","0","60","60","0","10","0","0","60","1","0","3","0","0","7","3","1","0","0","8","20","0","0","0","7","1","796","0","5075","0","3256","0","17940","20","76","0","0","0","398","0","27707","30","517","1","1885","5","0","0","1400","0","9","0","0","1","1"
"225189","01998638","КНП ""Арцизька центральна районна лікарня"" Арцизької районної ради Одеської області","68404, Одеська обл., Арцизький район, місто Арциз, ВУЛИЦЯ ДОБРОВОЛЬСЬКОГО, будинок 5","Одеська","20.08.2020 0:00:00","1096","20.08.2020 14:47:40","5","1","1","0","8","5","2","2","8","4","2","2","0","1","1","0","0","65","30","0","6","0","0","35","7","0","0","0","0","2","0","1","0","1","0","14","0","0","0","0","0","280","20","490","20","480","20","3600","200","590","0","0","0","710","15","10500","100","36","1","69","0","0","0","850","0","2","1","3","1","1"
"224960","01998957","КНП ""Міська лікарня № 5"" Одеської міської ради","65011, Одеська обл., місто Одеса, Приморський район, ВУЛИЦЯ ТРОЇЦЬКА, будинок 38","Одеська","20.08.2020 0:00:00","1121","20.08.2020 11:51:03","17","0","0","0","32","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","15","0","0","0","27","0","772","6","9502","98","1120","80","19100","110","0","0","750","50","430","50","26597","400","820","3","80","13","0","0","1289","38","7","1","0","0","1"
"224761","01204294","Комунальне некомерційне медичне підприємство ""Кременчуцька міська лікарня ""Правобережна""","вул. Генерала Манагарова, 7","Полтавська","20.08.2020 0:00:00","1152","20.08.2020 9:36:04","38","0","0","0","63","0","0","0","59","0","0","0","0","72","40","14","1","15","0","0","6","0","0","150","0","0","0","0","0","4","0","1","0","0","0","7","0","0","0","4","0","2079","21","2205","0","336","0","31850","80","900","0","0","0","220","0","58650","100","647","1","21","0","0","0","410","0","3","1","0","1","1"
"224787","01204377","Комунальне підприємство ""5-а міська клінічна лікарня Полтавської міської ради"" ","м. Полтава, вул. Генерала Духова 6Б","Полтавська","20.08.2020 0:00:00","1154","20.08.2020 9:52:37","14","4","3","1","15","5","3","2","11","3","2","1","5","3","2","0","0","20","20","7","20","0","7","102","10","0","0","0","0","10","0","0","0","0","0","24","0","0","0","1","1","1500","0","7008","0","4327","0","10925","47","1000","0","0","0","710","0","17221","46","81","0","851","10","0","0","0","0","4","1","0","1","1"
"224767","01999690","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ""МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК ПОЛТАВСЬКОЇ МІСЬКОЇ РАДИ""","вул. Олеся Гончара, буд. 27 В","Полтавська","20.08.2020 0:00:00","1181","20.08.2020 9:37:56","36","0","0","0","64","0","0","0","29","0","0","0","2","29","6","1","0","10","0","0","4","0","0","10","8","0","0","0","0","8","0","8","0","1","0","31","0","0","0","1","1","720","0","3685","0","130","0","13800","0","2200","0","228","0","731","0","13110","0","128","0","254","0","0","0","100","0","6","0","0","1","1"
"225149","02000702","КНП ""Збаразька центральна лікарня"" Збаразької районної ради","47302, Тернопільська область, Збаразький район, м. Збараж, вул. Павлова, буд. 2","Тернопільська","20.08.2020 0:00:00","1252","20.08.2020 14:21:44","59","3","2","1","81","3","2","1","59","3","2","1","0","109","51","8","0","21","15","0","6","0","0","70","0","0","0","0","0","4","0","1","0","2","0","10","0","0","0","6","0","77","6","585","5","333","0","396","30","367","20","40","0","207","0","175","0","9","2","0","0","0","0","261","2","6","3","0","1","1"
"224916","02001216","КНП ""Шумська центральна районна лікарня"" Шумської районної ради","47100,Тернопільська область, Шумський район, м.Шумськ, вул.Енергетична,буд.1","Тернопільська","20.08.2020 0:00:00","1262","20.08.2020 11:16:46","30","2","1","1","119","4","2","2","46","4","2","2","0","23","6","6","0","16","0","0","6","0","0","10","3","0","0","0","0","4","0","0","0","3","0","5","0","0","0","1","1","50","0","157","0","120","0","2080","100","0","0","40","0","110","0","1760","80","114","1","0","0","0","0","120","8","4","1","0","1","1"
"225050","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","20.08.2020 0:00:00","1422","20.08.2020 12:59:02","16","4","4","2","15","3","3","2","14","3","3","2","0","2","4","0","0","30","30","27","4","0","27","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","10","1","4787","7","3898","29","573","29","10876","177","2000","0","0","0","1182","4","6044","106","18","3","0","0","0","0","686","5","4","1","0","1","0"
"225183","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","20.08.2020 0:00:00","1432","20.08.2020 14:45:21","32","3","3","0","100","10","4","4","48","10","4","4","29","3","12","5","0","36","13","13","3","0","14","20","0","0","1","0","0","4","1","0","0","0","0","3","0","0","0","3","0","5400","0","3600","0","1035","15","11500","50","0","0","0","0","1100","0","700","100","10","1","34","0","0","0","855","5","6","3","0","1","1"
"225108","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","20.08.2020 0:00:00","1529","20.08.2020 14:00:02","72","9","8","3","228","12","9","5","160","5","5","4","64","158","59","14","0","150","45","1","8","0","1","105","3","0","0","0","0","16","0","0","0","2","0","18","0","0","0","28","0","494","14","2319","30","1742","14","8753","18","8","0","0","0","461","0","16384","80","124","7","5","0","0","0","0","0","9","6","0","1","0"
"224839","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","20.08.2020 0:00:00","1782","20.08.2020 10:27:16","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","6","1","13","5","0","0","0","0","0","10","0","5","0","1","1","5","0","0","0","1","1","170","0","1000","0","2020","0","4500","500","300","0","250","0","300","30","9000","0","50","0","231","0","500","0","1000","0","4","2","9","1","1"
"225118","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","20.08.2020 0:00:00","1786","20.08.2020 14:02:20","35","25","19","6","344","42","28","14","211","27","19","8","10","168","47","9","1","135","135","54","7","2","54","7","2","0","0","0","0","14","0","2","0","0","2","35","0","0","1","3","0","5013","0","5313","0","5352","10","43600","5","0","0","248","0","1340","0","51200","0","427","10","425","16","0","0","170","14","19","0","0","1","1"
"225089","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","20.08.2020 0:00:00","1818","20.08.2020 13:36:31","12","3","3","3","20","5","5","5","12","3","3","3","0","35","5","0","0","40","40","23","6","0","23","0","2","0","0","0","0","12","0","1","0","1","0","14","0","0","0","2","1","5000","0","2186","10","529","5","17600","300","0","0","0","0","1407","0","78200","300","52","2","93","2","0","0","1716","12","4","3","1","1","1"
"225021","22579288","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ БУДИНОК"" ДУБЕНСЬКОЇ МІСЬКОЇ РАДИ","місто Дубно, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 103","Рівненська","20.08.2020 0:00:00","2456","20.08.2020 12:38:32","30","3","3","3","60","8","8","8","29","8","8","8","0","45","7","0","0","19","13","0","6","0","0","0","0","0","0","0","0","2","0","1","0","1","0","4","0","0","0","0","0","297","0","1162","0","187","0","1037","14","0","0","0","0","203","0","1391","24","60","0","2","0","0","0","176","0","5","0","0","0","1"
"225150","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","20.08.2020 0:00:00","2677","20.08.2020 14:21:53","60","36","36","30","100","41","41","41","60","23","23","23","7","86","39","8","0","19","0","0","6","0","6","0","1","0","0","0","0","7","0","5","0","0","0","11","0","0","0","11","0","1555","30","2420","4","1207","3","16405","100","200","0","0","0","1126","0","203756","200","660","2","39","0","0","0","199","0","11","1","1","1","1"
"224691","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","20.08.2020 0:00:00","2686","20.08.2020 8:42:56","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","40","40","40","0","0","40","0","0","0","0","0","0","2","0","0","0","2","0","4","0","0","0","5","1","1275","40","1538","40","298","40","7191","20","1000","0","0","0","55","0","5547","20","1","2","2","0","0","0","100","0","0","1","0","1","0"
"225260","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","20.08.2020 0:00:00","2687","20.08.2020 15:40:05","17","10","6","2","85","55","9","5","55","45","9","4","0","5","4","1","0","28","15","8","4","4","12","7","0","0","0","0","0","7","0","0","0","0","0","11","0","0","1","2","0","5000","0","3000","20","1588","20","14900","50","60","35","75","0","988","6","1650","25","52","2","16","2","0","0","0","0","6","1","0","1","1"
"225090","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","20.08.2020 0:00:00","2688","20.08.2020 13:36:51","28","0","0","0","63","0","0","0","63","0","0","0","0","3","1","0","0","176","176","0","16","0","0","16","3","0","0","0","0","4","0","0","0","0","0","12","0","0","0","4","0","4200","60","6575","140","2698","100","22250","500","0","0","502","0","1231","25","1350","1000","53","0","1516","0","0","0","0","0","4","0","0","1","1"
"225128","020763289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ""НОВОЯВОРІВСЬКА РАЙОННА ЛІКАРНЯ ІМЕНІ ЮРІЯ ЛИПИ""","м.Новояворівськ, вул. Шевченка, буд. 18","Львівська","20.08.2020 0:00:00","2689","20.08.2020 14:09:43","9","7","5","2","25","7","5","2","11","6","4","2","0","8","6","0","0","40","40","38","2","0","38","0","4","0","0","0","0","4","0","0","0","3","0","4","0","0","0","10","0","1020","40","660","40","730","20","710","40","0","0","0","0","50","36","880","120","85","5","0","0","0","0","160","0","4","2","0","0","1"
"224819","43218512","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛІКУВАЛЬНО-ПРОФІЛАКТИЧНА УСТАНОВА МІЖГІРСЬКА РАЙОННА ЛІКАРНЯ МІЖГІРСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ""","селище міського типу Міжгір'я, ВУЛИЦЯ ВОЗЗ'ЄДНАННЯ, будинок 4","Закарпатська","20.08.2020 0:00:00","2690","20.08.2020 10:14:12","52","24","18","6","135","54","36","18","111","44","28","16","5","78","17","9","0","100","17","15","6","0","81","15","0","0","2","0","0","6","2","1","0","0","0","15","0","0","1","17","0","157","25","2552","88","88","20","1276","120","0","0","163","18","155","8","4905","130","343","6","105","6","0","0","641","30","5","2","0","1","1"
"224791","01992587","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ІРШАВСЬКА РАЙОННА ЛІКАРНЯ"" ІРШАВСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","місто Іршава, ВУЛИЦЯ КОМАРОВА, будинок 16","Закарпатська","20.08.2020 0:00:00","2691","20.08.2020 9:56:07","22","8","6","2","24","6","3","3","12","3","3","3","0","9","0","0","0","96","90","20","6","0","20","0","0","0","0","0","0","6","0","2","0","2","0","6","0","0","0","7","1","858","6","20","5","5","5","540","30","9","2","0","0","196","2","620","100","10","5","0","0","0","0","389","13","9","4","2","1","1"
"225134","01992682","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЯЧІВСЬКА РАЙОННА ЛІКАРНЯ"" ТЯЧІВСЬКОЇ РАЙОННОЇ РАДИ","місто Тячів, ВУЛИЦЯ НЕРЕСЕНСЬКА, будинок 48","Закарпатська","20.08.2020 0:00:00","2692","20.08.2020 14:11:25","15","15","3","3","44","22","8","8","24","9","4","5","60","12","0","0","0","105","25","25","6","2","65","80","1","0","1","0","0","8","1","1","0","3","0","10","0","0","0","25","1","35","0","2328","98","691","28","3050","150","0","0","0","0","3350","20","594","126","855","5","0","0","0","0","2281","318","5","2","1","1","1"
"224894","01992506","КНП „Виноградівська районна лікарня” Виноградівської районної ради Закарпатської області;","90300
Закарпатська область
м. Виноградів
вулиця Лікарняна, 13","Закарпатська","20.08.2020 0:00:00","2693","20.08.2020 11:03:04","152","8","7","2","372","16","16","8","143","10","10","4","109","175","72","7","0","56","20","20","6","6","56","30","2","2","4","0","2","5","4","1","0","0","0","8","0","0","0","18","0","495","5","15942","18","487","5","143","32","23","29","28","0","1487","41","18660","330","136","3","57","2","0","0","364","42","5","3","0","1","0"
"225143","01992831","КНП „Мукачівська центральна районна лікарня”","89600
Закарпатська область
м. Мукачево
вулиця Пирогова Миколи академіка, 8-13","Закарпатська","20.08.2020 0:00:00","2694","20.08.2020 14:18:09","153","12","8","4","273","20","14","6","128","16","10","6","0","339","120","6","0","70","70","0","3","0","48","80","2","0","0","0","0","2","0","1","0","3","2","31","0","0","0","12","1","3303","132","3531","130","1297","0","25303","228","2567","0","0","0","1278","4","690","110","830","24","10","2","34","2","28796","152","8","3","0","1","0"
