"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"442037","01991872","Комунальна установа Олевська центральна районна лікарня Олевської районної ради","м. Олевськ, вул. Промислова, 26","Житомирська","21.12.2020 0:00:00","328","21.12.2020 12:10:19","12","7","6","1","39","16","10","6","27","12","8","4","8","10","13","4","0","87","20","13","4","0","37","0","0","0","0","0","0","6","0","2","0","0","0","3","0","0","0","9","0","4707","5","3726","38","2702","38","12238","112","0","0","0","0","1337","1","22274","145","259","0","7","0","0","0","940","4","4","1","0","1","1"
"442020","01991671","Комунальна установа Центральна районна лікарня Житомирської районної ради","с.Станишівка, шосе Сквирське, 3","Житомирська","21.12.2020 0:00:00","329","21.12.2020 12:01:30","36","12","9","3","64","20","12","8","49","17","9","8","10","32","38","4","0","120","120","31","10","5","31","0","2","1","1","0","1","6","1","0","0","1","0","8","0","0","0","29","0","3452","38","3132","38","710","4","100000","200","0","0","0","0","930","0","18600","200","83","0","0","0","0","0","4530","14","6","1","0","1","1"
"441913","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","21.12.2020 0:00:00","330","21.12.2020 11:14:54","126","42","10","0","317","121","22","0","149","113","6","0","21","143","61","3","1","265","253","82","12","7","89","0","7","3","0","0","3","3","0","0","0","0","0","15","0","0","0","32","1","3039","93","2662","42","1087","16","23683","235","0","0","57","0","850","0","8974","323","37","0","99","0","0","0","2147","14","9","5","0","1","1"
"441512","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","21.12.2020 0:00:00","331","21.12.2020 9:14:32","159","8","6","2","379","20","13","7","147","10","7","3","0","235","105","9","1","114","48","44","12","0","60","15","4","1","0","0","1","3","0","0","0","1","0","12","0","0","0","34","1","478","22","6893","108","3181","82","15125","330","217","0","0","0","312","0","4860","11","670","4","13","0","0","0","1944","22","10","6","0","1","1"
"441854","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","21.12.2020 0:00:00","332","21.12.2020 10:49:55","38","3","3","2","115","24","24","20","53","8","8","4","8","18","12","4","0","80","13","3","8","0","24","0","3","0","0","0","0","3","0","0","0","0","0","5","0","0","0","13","0","6209","5","4892","1","1101","1","27950","200","0","0","118","0","167","0","13450","70","393","1","0","0","0","0","810","0","5","1","0","1","1"
"441517","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","21.12.2020 0:00:00","333","21.12.2020 9:15:55","40","14","3","1","90","14","5","3","50","8","2","2","7","40","20","2","0","60","46","17","6","1","17","0","0","0","0","0","0","6","0","0","0","0","0","5","0","0","0","8","0","1735","8","5424","26","3033","18","11060","50","6598","0","0","0","375","0","9160","40","28","1","136","0","0","0","92","1","4","1","0","1","1"
"441972","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","21.12.2020 0:00:00","334","21.12.2020 11:40:13","54","25","24","5","107","28","28","17","86","32","32","10","2","26","13","7","0","225","195","70","18","8","70","0","4","1","3","0","1","10","3","0","0","1","0","8","0","0","0","78","0","2258","56","1551","60","921","23","112646","754","0","0","0","0","2388","1","32790","807","68","6","13","0","0","0","5692","22","9","7","0","1","1"
"441655","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","21.12.2020 0:00:00","335","21.12.2020 9:50:38","12","1","1","0","24","4","0","0","12","4","0","0","4","80","53","13","1","120","120","37","6","4","41","0","0","0","0","0","0","5","0","1","0","0","2","4","0","0","0","36","1","8720","30","3950","20","563","48","5500","50","0","0","0","0","533","0","2980","0","100","10","5","0","0","0","335","24","4","0","0","1","1"
"441412","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","21.12.2020 0:00:00","336","21.12.2020 8:36:53","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","96","96","21","6","1","21","0","1","0","0","0","0","2","0","0","0","1","0","7","0","0","0","25","0","330","10","3060","40","3460","40","3230","100","0","0","0","0","203","0","5280","100","147","1","0","0","0","0","245","0","4","1","3","1","1"
"441505","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","21.12.2020 0:00:00","337","21.12.2020 9:12:11","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","120","120","25","8","1","25","0","2","0","0","0","0","6","0","0","0","0","0","10","0","0","0","31","1","695","15","1045","35","910","15","2100","200","0","0","0","0","601","0","3200","800","35","5","30","0","0","0","560","30","3","1","0","1","1"
"441848","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","21.12.2020 0:00:00","338","21.12.2020 10:45:14","81","8","8","8","260","13","13","13","77","4","4","4","28","221","94","25","0","100","0","0","16","12","27","0","2","0","5","0","0","20","5","0","0","2","1","16","0","0","1","79","1","281","23","4729","63","300","48","83396","486","700","0","100","0","1552","0","99534","532","43","31","192","2","0","0","1481","0","14","0","1","1","1"
"441445","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","21.12.2020 0:00:00","339","21.12.2020 8:48:03","56","3","2","1","35","3","2","1","46","4","2","2","19","4","2","0","0","40","40","1","6","0","1","40","0","0","0","0","0","0","0","12","0","1","2","13","0","0","0","23","1","15","0","4134","0","1300","10","41000","20","3200","0","670","0","199","0","77420","20","895","5","366","2","0","0","5","0","5","4","5","1","1"
"441624","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","21.12.2020 0:00:00","340","21.12.2020 9:41:13","27","24","10","3","52","45","13","8","49","46","10","6","15","28","18","2","0","90","90","25","6","6","25","0","2","0","0","0","0","6","0","2","0","0","0","10","0","0","0","84","1","0","0","9300","60","15600","50","7300","300","0","0","0","0","660","40","35400","300","143","3","320","0","0","0","240","10","5","12","2","1","1"
"441556","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","21.12.2020 0:00:00","341","21.12.2020 9:24:25","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","6","25","0","3","0","1","0","0","5","1","0","0","1","0","13","0","0","0","43","1","2220","20","2920","50","915","5","113900","300","0","0","1095","5","35","0","10600","100","617","3","40","0","0","0","567","0","5","0","0","1","1"
"441614","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","21.12.2020 0:00:00","342","21.12.2020 9:39:36","36","36","0","0","55","55","0","0","35","35","0","0","18","147","101","27","2","175","0","0","8","5","75","0","3","0","1","0","0","11","1","0","0","1","0","17","0","0","0","134","1","2682","18","5506","44","8351","17","151210","190","30","0","0","0","2347","10","68948","152","468","2","92","0","0","0","834","0","6","0","0","1","1"
"441369","01992914","КНП ""Вільнянська  районна багатопрофільна лікарня"" Вільнянської районної ради","провулок Гнаровської, 6, м.Вільнянськ, Запорізька обл., 70002","Запорізька","21.12.2020 0:00:00","343","21.12.2020 8:08:29","0","3","3","2","0","4","4","4","0","4","4","4","0","15","3","0","0","70","0","0","9","5","31","0","3","0","0","0","0","0","0","0","0","0","0","6","0","0","0","23","0","8900","40","2035","0","1880","10","56860","200","0","0","0","0","237","0","2150","0","140","1","75","0","0","0","678","2","0","0","0","1","1"
"441363","05498683","КНП ""Міська лікарня №6"" Запорізької міської ради","вул. Сталеварів, буд.34","Запорізька","21.12.2020 0:00:00","344","21.12.2020 8:03:28","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","320","0","0","12","6","98","0","10","5","0","0","5","3","0","0","0","9","0","34","0","0","0","41","1","4313","7","3261","5","2089","5","139669","328","0","0","0","0","859","0","74738","301","2","192","319","0","0","0","63","8","9","0","0","1","1"
"441564","39029713","КНП Бердянської міської ради ""Бердянське територіальне медичне об'єднання""","просп. Праці, буд. 6","Запорізька","21.12.2020 0:00:00","345","21.12.2020 9:27:31","26","8","6","2","67","18","17","14","37","10","10","10","6","320","188","32","1","200","40","40","30","50","123","0","13","0","1","0","1","8","1","1","0","2","0","25","0","0","1","48","1","4069","0","8586","0","301","0","46060","486","0","0","169","0","176","0","87500","398","1243","5","71","0","0","0","2043","0","9","0","0","1","1"
"441847","01992908","КНП «Василівська багатопрофільна лікарня інтенсивного лікування»  Василівської районної ради","м.Василівка 7160, вул.Лікарняна 5","Запорізька","21.12.2020 0:00:00","346","21.12.2020 10:45:03","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","70","0","0","9","1","5","70","2","0","0","0","0","5","0","1","0","1","0","0","0","0","0","31","0","270","0","1778","0","270","10","6400","0","500","0","445","0","245","0","7400","0","30","0","2","0","0","0","170","0","4","1","1","1","1"
"441962","02005131","КНП ""Дніпрорудненська багатопрофільна міська лікарня"" Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","21.12.2020 0:00:00","347","21.12.2020 11:34:22","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","66","30","17","6","5","22","0","4","0","0","0","0","2","0","0","0","0","0","0","0","0","0","1","0","2860","0","6155","0","3600","0","13500","2000","0","0","0","0","2065","0","7225","0","425","0","53","0","0","0","0","0","5","2","0","1","1"
"441597","05498789","КНП ""Міська дитяча лікарня №5"" Запорізької міської ради","вул. Новгородська, 28-А","Запорізька","21.12.2020 0:00:00","348","21.12.2020 9:35:05","42","8","4","4","84","16","8","8","42","12","6","6","0","0","0","0","0","58","58","15","6","2","15","0","0","0","0","0","0","0","0","12","0","0","0","17","0","0","1","0","1","2249","0","4924","115","475","65","5006","854","0","0","0","0","300","0","3230","687","200","0","336","9","0","0","0","0","22","0","0","1","1"
"441501","05498694","КНП "" Міська  лікарня № 9"" ЗМР","вул.Щаслива/Дудикіна,1/6 м. Запоріжжя","Запорізька","21.12.2020 0:00:00","349","21.12.2020 9:11:43","157","48","22","11","247","113","39","18","190","40","22","9","6","203","167","38","1","210","0","0","18","18","71","210","28","18","0","0","18","6","0","0","0","0","2","55","0","0","0","40","0","8802","0","21391","0","1735","0","116211","0","0","0","0","0","2461","0","19925","0","291","0","1","0","0","0","0","0","22","2","0","1","1"
