"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"477602","Визначено як лікарня для госпіталізації","21312761","КНП ""Хмельницький обласний госпіталь ветеранів війни"" ХОР","вул. Визволителів, 3, с. Ружичанка, Хмельницький р-н, Хмельницька обл., 29001","Хмельницька","09.01.2021 0:00:00","2633","09.01.2021 12:05:58","17","0","0","0","36","0","0","0","20","0","0","0","0","20","15","2","0","0","0","0","0","0","0","0","1","0","0","0","0","4","0","0","0","1","0","2","0","0","0","8","0","0","0","0","0","0","0","1000","0","0","0","112","0","0","0","0","0","120","0","0","0","0","0","0","0","5","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"477631","Визначено як лікарня для госпіталізації","41025351","КНП «Герцаївська районна лікарня»","Чернівецька область, Герцаївський район, місто Герца, вулиця Центральна, 25","Чернівецька","09.01.2021 0:00:00","2653","09.01.2021 12:28:04","35","4","4","4","90","4","4","4","39","4","4","4","0","37","12","2","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","3","0","0","0","0","17","0","16","5","156","5","28","5","3493","10","41","0","0","0","18","5","1280","7","105","1","29","0","20","0","55","0","4","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"477548","Визначено як лікарня для госпіталізації","14242161","КНП «Чернігівська міська лікарня №3» Чернігівської міської ради","14034, Чернігівська обл., м. Чернігів, вул. 1-го Травня, 170","Чернігівська","09.01.2021 0:00:00","2672","09.01.2021 11:35:13","22","5","3","2","58","10","10","6","42","10","6","4","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","5","0","0","0","0","0","11","0","0","0","62","0","118","2","8400","100","84","0","15480","100","270","20","0","0","300","70","29600","200","29","3","81","14","0","0","396","10","4","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"477600","Визначено як лікарня для госпіталізації","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","09.01.2021 0:00:00","2677","09.01.2021 12:04:55","60","36","36","30","100","41","41","41","60","23","23","23","7","86","39","8","0","0","0","0","0","0","0","0","1","0","0","0","0","6","0","5","3","0","0","11","0","0","0","15","1","943","10","1892","9","1114","3","32499","100","100","0","0","0","631","0","109338","300","590","4","35","0","0","0","0","0","11","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"477000","Визначено як лікарня для госпіталізації","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","09.01.2021 0:00:00","2686","09.01.2021 8:05:52","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","2","0","5","0","0","0","43","1","20","40","1618","40","1764","40","6871","20","30","20","0","0","33","1","984","40","108","2","25","0","0","0","1050","20","4","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"477515","Визначено як лікарня для госпіталізації","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","09.01.2021 0:00:00","2687","09.01.2021 11:08:07","17","10","6","2","85","30","8","4","55","6","6","4","0","5","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","11","0","0","1","8","1","3950","20","5140","20","146","4020","110700","100","60","0","50","0","674","6","21700","100","60","2","305","2","0","0","0","0","6","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"477461","Визначено як лікарня для госпіталізації","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","09.01.2021 0:00:00","2688","09.01.2021 10:40:44","39","10","8","2","93","65","41","24","78","51","32","19","3","3","1","0","0","0","0","0","0","0","0","0","12","0","0","0","0","1","0","0","0","0","1","12","0","0","0","96","0","2656","0","17965","0","11780","0","46900","0","0","0","2514","0","465","0","19250","0","193","0","0","0","0","0","0","0","4","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"477511","Визначено як лікарня для госпіталізації","20763289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ""НОВОЯВОРІВСЬКА РАЙОННА ЛІКАРНЯ ІМЕНІ ЮРІЯ ЛИПИ""","м.Новояворівськ, вул. Шевченка, буд. 18","Львівська","09.01.2021 0:00:00","2689","09.01.2021 11:05:43","24","9","7","2","49","24","15","9","29","10","6","4","0","20","11","0","0","0","0","0","0","0","0","0","4","0","0","0","0","4","0","0","0","3","2","4","0","0","0","14","0","495","60","370","60","1100","60","4535","90","0","0","0","0","68","0","1060","180","16","1","0","0","0","0","431","0","5","4","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"477253","Визначено як лікарня для госпіталізації","43218512","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛІКУВАЛЬНО-ПРОФІЛАКТИЧНА УСТАНОВА МІЖГІРСЬКА РАЙОННА ЛІКАРНЯ МІЖГІРСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ""","селище міського типу Міжгір'я, ВУЛИЦЯ ВОЗЗ'ЄДНАННЯ, будинок 4","Закарпатська","09.01.2021 0:00:00","2690","09.01.2021 9:34:33","55","29","20","9","143","61","41","20","101","58","42","17","7","78","17","6","0","0","0","0","0","0","0","0","1","0","0","0","0","8","0","1","0","1","1","16","0","0","1","59","0","98","3","4064","21","146","2","11806","130","24","0","97","0","75","0","508","123","32","1","984","0","0","0","632","0","5","2","10","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"477188","Визначено як лікарня для госпіталізації","01992587","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ІРШАВСЬКА РАЙОННА ЛІКАРНЯ"" ІРШАВСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","місто Іршава, ВУЛИЦЯ КОМАРОВА, будинок 16","Закарпатська","09.01.2021 0:00:00","2691","09.01.2021 9:10:29","22","8","6","2","24","6","3","3","12","3","3","3","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","2","0","2","0","7","1","0","0","76","1","333","20","71","3","90","10","23250","200","0","0","124","3","418","3","800","200","425","5","0","0","0","0","309","5","9","4","3","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"477254","Визначено як лікарня для госпіталізації","01992682","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЯЧІВСЬКА РАЙОННА ЛІКАРНЯ"" ТЯЧІВСЬКОЇ РАЙОННОЇ РАДИ","місто Тячів, ВУЛИЦЯ НЕРЕСЕНСЬКА, будинок 48","Закарпатська","09.01.2021 0:00:00","2692","09.01.2021 9:34:38","21","5","1","0","54","14","14","8","35","10","10","7","60","12","0","0","0","0","0","0","0","0","0","0","5","0","2","0","0","8","2","1","0","3","0","12","0","0","0","92","1","20","0","940","10","494","2","8160","20","0","0","0","0","2305","5","100","0","866","3","0","0","0","0","2643","0","7","2","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"477416","Визначено як лікарня для госпіталізації","01992506","КНП „Виноградівська районна лікарня” Виноградівської районної ради Закарпатської області;","90300
Закарпатська область
м. Виноградів
вулиця Лікарняна, 13","Закарпатська","09.01.2021 0:00:00","2693","09.01.2021 10:21:26","152","10","9","2","372","22","22","10","143","17","17","6","109","175","72","7","0","0","0","0","0","0","0","0","2","0","4","0","0","9","4","0","0","0","0","8","0","0","0","72","1","1371","28","3443","26","58","4","33508","480","38","18","118","0","1407","26","24540","3100","564","5","77","1","0","0","381","29","5","3","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"477152","Визначено як лікарня для госпіталізації","01992831","КНП „Мукачівська центральна районна лікарня”","89600
Закарпатська область
м. Мукачево
вулиця Пирогова Миколи академіка, 8-13","Закарпатська","09.01.2021 0:00:00","2694","09.01.2021 9:01:34","153","12","8","4","273","20","14","6","128","16","10","6","0","339","120","6","0","0","0","0","0","0","0","0","2","1","0","0","1","8","0","1","0","3","5","31","0","0","0","29","1","9529","0","915","0","6403","0","39217","0","1384","0","0","0","766","0","4890","0","375","0","413","0","29","1","15606","56","8","3","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"477326","Визначено як лікарня для госпіталізації","02006544","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧЕРНІГІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЧЕРНІГІВСЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІГІВСЬКОЇ ОБЛАСТІ","14030, Чернігівська обл., місто Чернігів, Деснянський район, ВУЛИЦЯ ШЕВЧЕНКА, будинок 114","Чернігівська","09.01.2021 0:00:00","2695","09.01.2021 9:55:23","15","5","3","2","39","8","5","3","36","12","6","6","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","26","1","0","0","1947","48","693","48","30100","300","415","0","0","0","605","0","17100","200","83","2","38","0","0","0","182","3","4","4","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"477041","Визначено як лікарня для госпіталізації","05492864","КОМУНАЛЬНА ЛІКУВАЛЬНО-ПРОФІЛАКТИЧНА УСТАНОВА ""ДРУЖКІВСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ № 1""","84201 Донецька область м.Дружківка, вул.Котляревського,151","Донецька","09.01.2021 0:00:00","2696","09.01.2021 8:24:06","6","0","0","0","13","0","0","0","13","0","0","0","0","36","19","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","5","0","0","0","10","0","840","0","500","0","1467","0","7210","0","0","0","0","0","933","0","15370","0","37","0","68","0","0","0","117","0","1","2","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"477582","Визначено як лікарня для госпіталізації","01992430","КНП „Берегівська центральна районна лікарня імені Бертолона Ліннера Берегівської районної ради Закарпатської області”","Закарпатська область 
м. Берегове, 
вул. Ліннера Бертолона, 2","Закарпатська","09.01.2021 0:00:00","2697","09.01.2021 11:53:55","28","14","6","3","56","29","16","4","36","21","9","4","14","38","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","1","0","1","0","11","0","0","0","58","1","1639","13","17000","16","3203","20","31443","156","280","2","4409","0","0","0","0","0","2291","2","44","2","0","0","1587","15","7","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"476958","Визначено як лікарня для госпіталізації","02000369","КНП СОР «Обласна клінічна спеціалізована лікарня»","42001  Сумська область, 
м. Ромни, бульвар Московський, 29
1OSL_Romny@ukr.net","Сумська","09.01.2021 0:00:00","2698","09.01.2021 6:28:31","4","0","0","0","19","0","0","0","19","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","3","2","0","0","1","0","736","0","290","0","70","0","3427","85","0","0","0","0","185","0","4232","88","109","1","0","0","0","0","0","0","1","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"477242","Визначено як лікарня для госпіталізації","39993146","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СВІТЛОДАРСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ ПЛАНОВОГО ЛІКУВАННЯ БАХМУТСЬКОЇ РАЙОННОЇ РАДИ""","84792, Донецька область, Бахмутський район, м.Світлодарськ, проспект Перемоги, будинок 1","Донецька","09.01.2021 0:00:00","2701","09.01.2021 9:31:52","12","9","3","0","35","31","4","0","26","23","3","0","2","40","22","7","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","4","0","0","0","38","1","388","0","3762","2","929","0","8220","10","0","0","0","0","74","0","27396","10","246","0","0","0","0","0","1090","30","4","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
