"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"233619","01998288","КНП «Новобузька центральна районна лікарня» Новобузької районної ради","Миколаївська область, Новобузький район, місто Новий Буг, вул. Івана Огієнка, 14","Миколаївська","28.08.2020 0:00:00","415","28.08.2020 8:51:38","14","0","0","0","34","0","0","0","35","0","0","0","10","45","5","1","0","137","15","0","6","0","0","122","1","0","0","0","0","3","0","1","0","1","0","12","0","0","0","14","0","1230","30","1450","15","1003","0","5300","200","0","0","0","0","396","0","1100","200","380","5","29","0","0","0","360","0","4","1","0","1","1"
"233638","01998354","КНП «Багатопрофільна лікарня Баштанського району» Баштанської районної ради","Миколаївська область, Баштанський район, місто Баштанка, вул. Ювілейна, 3","Миколаївська","28.08.2020 0:00:00","416","28.08.2020 9:02:59","12","0","0","0","16","0","0","0","14","0","0","0","0","10","4","0","0","25","15","0","2","0","0","10","1","0","0","0","0","2","0","1","0","1","0","10","0","0","1","2","0","60","2","952","2","898","2","900","100","140","0","125","0","75","0","4700","100","364","1","111","8","0","0","292","2","3","0","1","1","1"
"233914","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","28.08.2020 0:00:00","417","28.08.2020 12:05:35","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","0","0","6","6","105","120","2","0","0","0","0","2","0","0","0","2","0","10","0","0","1","1","0","1800","0","5500","50","1060","0","16600","200","0","0","230","0","10","0","76000","200","271","3","90","0","0","0","1680","31","3","1","0","1","1"
"234173","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","28.08.2020 0:00:00","418","28.08.2020 15:50:02","59","33","29","4","180","161","40","36","176","176","44","30","22","44","61","65","3","420","360","197","5","0","244","360","28","0","0","0","0","5","0","6","0","1","0","17","0","0","0","65","1","9400","150","7230","400","7900","50","30793","600","0","0","155","0","401","100","6784","700","4385","200","0","0","0","0","70","10","4","33","4","1","1"
"233813","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","28.08.2020 0:00:00","419","28.08.2020 10:59:04","59","59","0","0","57","57","0","0","35","0","0","0","10","55","23","0","0","150","150","84","5","5","84","150","6","0","0","0","0","6","0","2","0","0","0","10","0","0","0","7","0","77","0","861","0","6","0","5631","200","200","0","24","0","128","0","3490","100","573","20","129","0","0","0","198","0","10","0","7","1","1"
"233980","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","28.08.2020 0:00:00","420","28.08.2020 13:03:22","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","50","0","0","4","0","8","4","0","0","0","0","0","4","0","4","0","0","5","12","0","0","0","0","1","1254","0","6496","0","1510","18","15400","0","0","0","0","0","925","0","71022","100","371","3","361","0","94","0","94","0","5","0","0","0","1"
"233707","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","28.08.2020 0:00:00","421","28.08.2020 9:49:21","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","130","64","10","10","10","10","60","0","0","0","0","0","7","0","3","0","0","0","16","0","0","0","7","0","180","15","3827","25","431","25","12010","150","0","150","675","40","0","0","12010","200","58","2","423","0","0","0","2359","21","2","4","0","1","1"
"233967","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","28.08.2020 0:00:00","422","28.08.2020 12:55:18","54","12","11","1","19","9","6","3","17","9","6","3","0","0","0","0","0","43","43","7","6","0","7","155","1","0","0","0","0","5","0","0","0","1","0","17","0","0","0","2","0","7978","22","6685","65","252","0","29435","153","0","0","0","0","1790","20","23385","273","250","0","83","7","0","0","788","0","4","3","0","1","1"
"234165","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","28.08.2020 0:00:00","423","28.08.2020 15:41:50","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","85","43","37","12","9","46","30","0","0","0","0","0","10","0","1","0","0","3","15","0","0","0","1","0","1400","50","6100","200","1700","200","48000","1500","0","0","0","0","2780","90","41100","900","370","15","43","1","0","0","35","0","8","3","0","1","1"
"233856","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","28.08.2020 0:00:00","425","28.08.2020 11:27:22","45","2","1","1","120","3","2","1","65","2","1","1","0","89","31","8","1","55","25","2","6","0","2","30","3","0","0","0","0","3","0","2","0","2","0","14","0","0","0","3","1","980","0","4100","210","4100","50","14700","0","0","0","120","0","180","20","7100","120","480","5","161","2","0","0","1015","8","5","2","0","1","1"
"233753","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","28.08.2020 0:00:00","426","28.08.2020 10:18:16","23","3","2","1","42","4","2","2","30","5","3","2","0","119","109","14","0","43","37","1","6","0","1","23","3","0","2","0","0","15","2","2","0","2","0","23","0","0","0","14","0","4289","268","5003","667","7282","233","15187","2543","0","0","0","0","880","0","18828","1174","1024","0","20","6","0","0","736","35","8","2","0","1","1"
"233649","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","28.08.2020 0:00:00","427","28.08.2020 9:09:58","15","0","0","0","26","0","0","0","23","0","0","0","7","3","1","0","0","31","14","0","5","0","0","41","0","0","0","0","0","5","0","2","0","1","0","8","0","0","0","0","0","690","0","3504","0","3168","0","11720","400","250","0","50","0","334","0","5450","400","650","0","5","5","0","0","72","2","2","1","0","1","1"
"233754","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","28.08.2020 0:00:00","428","28.08.2020 10:18:32","39","0","0","0","136","0","0","0","71","0","0","0","0","2","16","2","0","20","15","0","5","0","0","140","0","0","0","0","0","7","0","1","0","2","0","17","0","0","0","2","0","265","0","2536","0","9100","0","1860","0","100","0","10","0","530","0","4020","0","14","0","1279","4","0","0","451","4","2","1","0","1","1"
"233827","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","28.08.2020 0:00:00","429","28.08.2020 11:06:37","117","4","3","1","296","4","2","2","129","3","2","1","0","25","6","2","0","72","32","6","6","0","6","40","0","0","0","0","0","6","0","2","0","4","0","6","0","0","0","4","0","532","2","3190","10","4589","4","9550","50","900","0","273","4","41","0","6250","50","92","0","56","13","0","0","196","24","6","5","0","1","1"
"233603","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","28.08.2020 0:00:00","430","28.08.2020 8:34:46","36","0","0","0","148","0","0","0","105","0","0","0","0","109","33","9","0","60","60","0","6","0","0","40","0","0","0","0","0","6","0","6","1","4","0","11","0","0","0","3","0","4585","5","7465","2","4440","0","23361","100","3000","0","840","0","27","0","32224","150","178","1","271","0","0","0","286","0","5","2","0","1","1"
"233679","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","28.08.2020 0:00:00","431","28.08.2020 9:31:59","12","4","3","1","19","6","4","2","17","6","4","2","1","2","0","0","0","70","70","3","7","0","3","0","4","0","0","0","0","5","0","0","0","3","0","9","0","0","1","12","1","6040","10","15840","30","8310","20","60050","50","200","0","0","0","883","0","15550","50","68","1","189","2","0","0","252","10","5","7","0","1","1"
"233698","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","28.08.2020 0:00:00","432","28.08.2020 9:43:14","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","25","15","1","6","0","1","75","0","0","0","0","0","9","0","1","0","2","0","10","0","0","0","9","0","2190","10","4137","50","3685","0","12450","350","33","0","55","0","414","0","109500","1400","170","0","90","5","0","0","434","2","3","1","0","1","1"
"233891","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","28.08.2020 0:00:00","433","28.08.2020 11:50:40","21","2","1","1","63","5","4","1","40","5","4","1","2","168","61","7","0","61","36","3","6","0","3","55","0","0","0","0","0","12","0","2","0","2","0","10","0","0","0","0","0","522","0","2435","0","2379","0","6830","50","500","0","110","10","1314","0","5810","50","218","0","158","1","0","0","757","20","5","1","0","1","1"
"233607","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","28.08.2020 0:00:00","435","28.08.2020 8:37:52","22","15","15","2","59","32","32","12","37","22","22","10","34","34","17","2","0","152","152","24","6","5","24","152","1","0","0","0","0","9","0","9","0","4","2","30","0","0","0","11","0","2730","6","37071","68","14047","58","24055","360","0","0","440","0","3920","36","85270","370","223","3","3107","4","0","0","10825","89","3","11","5","1","1"
"233971","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","28.08.2020 0:00:00","436","28.08.2020 12:57:14","52","3","3","3","138","3","3","3","64","3","3","3","18","101","36","0","0","106","25","25","6","6","52","75","3","1","0","0","0","2","0","0","0","1","0","20","0","0","0","5","1","308","11","2605","46","2075","38","574","174","583","2","7","0","31","1","931","302","82","9","40","0","0","0","0","0","6","1","0","1","1"
"233991","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","28.08.2020 0:00:00","437","28.08.2020 13:11:27","46","8","6","2","154","17","10","7","91","14","8","6","0","195","136","10","0","66","15","12","6","1","19","45","0","0","0","0","0","10","0","1","0","1","1","16","0","0","0","7","0","5560","20","7040","10","1790","10","13600","200","430","0","1195","0","355","0","5200","200","160","2","21","5","0","0","312","3","3","3","1","1","1"
"234051","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","28.08.2020 0:00:00","438","28.08.2020 14:25:40","230","12","12","5","600","18","18","8","300","10","10","6","0","0","0","0","0","241","61","57","22","9","99","158","2","0","6","1","0","9","6","9","6","5","1","32","0","0","0","6","0","1500","100","2700","100","8450","100","500","500","100","0","510","0","630","0","22700","1000","645","10","0","0","0","0","240","0","22","12","1","1","1"
"233705","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","28.08.2020 0:00:00","439","28.08.2020 9:47:44","45","10","8","2","105","19","10","9","57","13","6","7","0","96","33","2","0","114","25","17","6","4","21","83","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","14","0","4195","30","5757","5","6246","0","14985","200","152","0","0","0","1831","5","1921","100","169","0","27","5","0","0","59","0","7","3","6","1","1"
"234149","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","28.08.2020 0:00:00","440","28.08.2020 15:30:56","54","8","7","1","120","21","15","6","47","10","7","3","0","65","22","8","2","72","14","11","6","5","36","52","0","0","0","0","0","3","0","0","0","0","0","9","0","0","0","9","0","6405","23","5070","38","1642","61","10661","304","120","0","1009","3","234","0","19748","498","595","5","0","0","0","0","779","7","6","2","0","1","0"
"233995","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","28.08.2020 0:00:00","441","28.08.2020 13:13:33","22","3","2","1","65","3","2","1","45","3","2","1","0","216","101","18","2","324","32","7","6","0","7","0","1","0","0","0","0","4","0","0","0","1","0","14","0","0","1","17","0","0","0","3626","25","1670","20","38600","400","210","0","0","0","622","10","14550","150","189","1","219","1","0","0","7126","130","6","3","0","1","1"
