"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"294779","01991671","Комунальна установа Центральна районна лікарня Житомирської районної ради","с.Станишівка, шосе Сквирське, 3","Житомирська","06.10.2020 0:00:00","329","06.10.2020 15:05:42","68","10","6","4","145","13","7","6","60","12","6","6","10","32","38","4","0","80","80","43","6","1","43","0","0","0","2","0","0","6","2","0","0","2","0","7","0","0","0","2","0","3908","28","2250","50","690","40","10400","200","0","0","0","0","960","10","7800","200","74","0","88","12","0","0","1116","120","4","1","0","1","1"
"294281","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","06.10.2020 0:00:00","330","06.10.2020 8:48:27","28","20","3","0","134","64","7","0","148","47","8","0","0","107","47","1","1","100","91","59","9","5","64","0","3","0","0","0","0","7","0","1","0","0","0","7","0","0","0","1","1","2000","50","3550","50","197","0","5410","0","0","0","27","0","402","0","252","0","100","2","280","0","0","0","6046","50","8","5","1","1","1"
"294722","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","06.10.2020 0:00:00","331","06.10.2020 14:10:25","159","5","1","1","379","3","2","1","147","3","2","1","0","244","125","11","1","80","35","35","12","0","52","80","3","0","0","0","0","3","0","0","0","1","0","12","0","0","0","8","0","187","29","5483","170","2606","0","15182","267","230","0","0","0","553","0","3653","82","224","4","15","0","0","0","238","14","10","7","0","1","1"
"294619","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","06.10.2020 0:00:00","332","06.10.2020 12:25:52","56","2","2","1","171","6","6","3","78","6","6","3","0","20","0","0","0","58","13","6","6","0","17","20","0","0","1","0","0","7","1","1","0","0","0","3","0","0","0","60","0","890","33","5080","31","15900","44","9800","280","1000","0","0","0","471","0","4220","190","109","5","0","0","0","0","783","18","4","1","8","1","1"
"294484","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","06.10.2020 0:00:00","333","06.10.2020 10:45:51","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","46","46","29","6","1","29","10","0","0","0","0","0","6","0","1","0","0","0","5","0","0","0","0","0","256","15","4882","52","804","37","6820","80","6720","0","0","0","330","0","1676","70","117","2","137","0","0","0","107","0","3","1","0","1","1"
"294688","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","06.10.2020 0:00:00","334","06.10.2020 13:38:43","31","12","10","2","72","25","20","5","53","25","21","4","2","26","13","7","0","120","120","73","9","8","81","40","2","0","6","0","0","9","6","5","0","1","0","8","0","0","0","52","0","3963","50","7291","79","1651","64","54619","658","0","0","0","0","2429","0","13250","714","476","6","0","0","0","0","84","22","9","7","0","1","1"
"296436","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","06.10.2020 0:00:00","335","07.10.2020 13:22:10","12","1","1","0","24","4","0","0","12","4","0","0","4","80","53","13","1","90","61","18","6","0","18","67","0","0","0","0","0","5","0","1","0","0","2","4","0","0","0","4","1","1282","9","6007","27","1251","7","10100","1200","0","500","0","0","265","14","4920","500","109","5","10","0","0","0","346","8","4","0","0","1","1"
"294368","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","06.10.2020 0:00:00","336","06.10.2020 9:40:31","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","96","34","23","6","1","23","75","0","0","0","0","0","4","0","0","0","1","0","0","0","0","0","0","0","190","30","4250","60","280","60","7140","210","0","0","0","0","70","20","1400","200","710","2","0","0","0","0","712","68","4","1","3","1","1"
"294434","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","06.10.2020 0:00:00","337","06.10.2020 10:17:44","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","59","30","17","6","2","17","30","2","0","0","0","0","11","0","2","0","0","1","10","0","0","0","0","1","540","15","3055","35","1770","15","6700","200","0","0","0","0","601","0","1000","800","505","5","30","0","0","0","470","30","3","1","0","1","1"
"294310","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","06.10.2020 0:00:00","338","06.10.2020 9:03:46","81","8","8","8","260","13","13","13","77","4","4","4","28","221","94","26","0","85","0","0","6","5","54","85","0","0","0","0","0","19","0","0","0","0","1","10","0","0","1","30","1","5254","87","3328","92","824","52","6604","567","1340","40","121","5","1567","12","31330","684","612","34","421","7","0","0","601","11","14","0","0","1","1"
"294309","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","06.10.2020 0:00:00","339","06.10.2020 9:03:15","56","3","2","1","35","3","2","1","46","4","2","2","19","4","2","0","0","40","40","4","6","0","4","40","2","0","0","0","0","4","0","2","0","1","3","13","0","0","0","10","1","15","0","4234","0","1430","10","41820","20","3200","0","670","0","149","0","78880","20","245","5","58","2","0","0","5","0","5","4","2","1","1"
"294532","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","06.10.2020 0:00:00","340","06.10.2020 11:10:57","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","60","60","48","6","6","48","60","2","0","0","0","0","6","0","2","0","0","0","10","0","0","0","29","1","60","20","4500","50","17640","40","7600","300","0","0","0","0","600","40","2500","300","118","3","350","0","0","0","170","10","5","12","2","1","1"
"294459","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","06.10.2020 0:00:00","341","06.10.2020 10:28:31","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","6","47","50","3","0","0","0","0","4","0","0","0","1","0","13","0","0","0","24","1","3820","20","5450","60","1180","0","4000","200","0","0","1305","10","40","0","3450","50","297","3","41","0","0","0","481","12","5","0","0","1","1"
"294352","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","06.10.2020 0:00:00","342","06.10.2020 9:32:36","35","18","0","0","44","17","0","0","35","18","0","0","18","147","101","27","2","54","0","0","6","5","48","52","3","0","2","0","0","10","2","0","0","1","0","17","0","0","0","24","1","3881","2","4458","68","9849","27","39402","318","65","0","0","0","2497","4","73468","710","322","2","13","0","0","0","1836","9","6","0","0","1","1"
"294230","01992914","КНП ""Вільнянська  районна багатопрофільна лікарня"" Вільнянської районної ради","провулок Гнаровської, 6, м.Вільнянськ, Запорізька обл., 70002","Запорізька","06.10.2020 0:00:00","343","06.10.2020 8:01:40","16","3","3","2","30","4","4","4","27","3","3","3","0","19","8","0","0","30","0","0","6","5","19","30","2","0","0","0","0","0","0","1","0","1","1","6","0","0","0","6","0","360","40","2035","0","605","0","11100","200","0","0","105","5","237","0","2150","0","116","1","4","0","0","0","162","6","6","2","0","1","1"
"294235","05498683","Комунальна установа 6-а міська клінічна лікарня","вул. Сталеварів, буд.34","Запорізька","06.10.2020 0:00:00","344","06.10.2020 8:13:35","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","170","0","0","12","3","42","170","8","2","0","0","3","3","0","0","0","8","0","14","0","0","0","10","1","6692","38","4920","33","2596","14","172370","304","0","0","0","0","888","0","105926","415","2","2","240","9","0","0","67","6","9","0","0","1","1"
"294521","39029713","Комунальна установа Бердянської міської ради Бердянське територіальне медичне об'єднання","просп. Праці, буд. 6","Запорізька","06.10.2020 0:00:00","345","06.10.2020 11:03:59","42","6","4","2","98","12","12","12","59","6","6","6","6","317","179","35","1","140","40","33","30","11","44","70","12","1","0","0","3","6","0","1","0","2","2","25","0","0","1","3","1","285","0","6365","153","1524","14","64675","1367","0","0","94","0","209","0","98918","1407","2966","30","125","3","0","0","114","7","21","3","0","1","1"
"294407","01992908","КНП «Василівська багатопрофільна лікарня інтенсивного лікування»  Василівської районної ради","м.Василівка 7160, вул.Лікарняна 5","Запорізька","06.10.2020 0:00:00","346","06.10.2020 10:03:51","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","50","0","0","6","0","0","50","2","0","0","0","0","6","0","1","0","1","0","0","0","0","0","5","0","100","0","3728","0","480","0","4500","0","500","0","455","0","245","0","2575","0","30","0","2","0","0","0","0","0","4","1","1","1","1"
"294702","02005131","Комунальна установа Дніпрорудненська міська лікарня Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","06.10.2020 0:00:00","347","06.10.2020 13:54:04","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","30","30","22","6","1","23","300","2","0","0","0","0","4","0","6","0","0","0","0","0","0","0","1","0","0","0","9494","0","4025","0","9500","0","0","0","0","0","2065","0","10225","0","459","0","364","2","0","0","0","0","5","2","0","1","1"
"294269","05498789","Комунальна установа Запорізька міська багатопрофільна дитяча лікарня №5","вул. Новгородська, 28-А","Запорізька","06.10.2020 0:00:00","348","06.10.2020 8:40:53","42","2","1","1","84","4","2","2","42","4","2","2","0","0","0","0","0","21","14","9","7","2","11","0","20","0","0","0","4","2","0","14","4","1","0","17","0","0","1","0","1","417","78","6725","78","2018","15","5223","144","0","0","0","0","300","0","3948","201","200","0","571","10","0","0","0","0","22","0","0","1","1"
"294276","05498694","КНП "" Міська  лікарня № 9"" ЗМР","вул.Щаслива/Дудикіна,1/6 м. Запоріжжя","Запорізька","06.10.2020 0:00:00","349","06.10.2020 8:43:18","166","0","40","0","269","0","0","0","190","0","0","0","0","193","168","39","3","110","0","0","18","3","41","18","26","3","0","0","16","4","0","0","0","0","4","55","0","0","0","15","0","8189","0","4076","0","333","0","20371","0","0","0","1675","0","125","0","46799","0","528","0","1470","0","0","0","0","0","20","2","0","1","1"
"294430","05498720","Комунальна установа Мелітопольська міська лікарня №1 Мелітопольської міської ради Запорізької області","пр-т Богдана Хмельницького, 46","Запорізька","06.10.2020 0:00:00","350","06.10.2020 10:14:55","12","4","4","2","31","9","9","9","25","6","6","6","0","4","0","0","0","100","100","50","6","6","50","80","0","0","6","0","0","8","6","0","0","1","1","10","0","0","0","4","0","6093","60","5470","70","2880","40","3240","40","0","0","310","6","66","0","5160","140","45","2","253","4","0","0","1207","24","6","6","0","1","1"
