"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"143006","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","13.06.2020 0:00:00","870","13.06.2020 8:53:23","19","12","8","4","79","36","28","17","57","29","17","12","8","9","2","1","0","150","20","8","6","1","15","40","1","0","0","0","0","3","0","1","0","0","0","2","0","0","0","1","0","318","2","905","5","1411","9","2050","50","1000","40","551","0","559","2","3050","50","70","2","774","0","0","0","110","0","5","1","1","1","1"
"142977","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","13.06.2020 0:00:00","872","13.06.2020 8:27:19","54","9","9","2","123","13","4","9","99","13","5","8","0","42","28","7","0","200","40","39","12","4","55","0","0","0","0","0","0","5","0","1","0","0","1","12","0","0","0","5","1","321","19","1550","50","1420","18","9100","300","3000","0","0","0","974","0","8400","200","220","5","592","5","0","0","390","34","6","2","0","1","1"
"143043","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","13.06.2020 0:00:00","983","13.06.2020 9:48:07","50","2","1","1","65","4","2","2","35","2","1","1","3","90","0","8","0","15","0","0","4","0","0","0","5","0","0","0","1","10","0","12","1","2","1","22","0","0","0","2","1","50","10","107","10","467","10","1299","120","300","0","0","0","10","2","1088","114","279","5","14","3","0","0","0","0","8","0","0","1","1"
"143101","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","13.06.2020 0:00:00","989","13.06.2020 11:48:40","61","0","0","0","108","0","0","0","55","0","0","0","0","70","16","2","0","165","0","0","6","0","0","51","0","0","0","0","0","2","0","1","0","0","0","7","0","0","0","1","0","597","10","1964","5","1080","2","28522","100","690","5","33","0","512","0","19339","120","594","1","32","23","444","1","444","1","9","0","0","1","1"
"143029","01204294","Комунальне некомерційне медичне підприємство ""Кременчуцька міська лікарня ""Правобережна""","вул. Генерала Манагарова, 7","Полтавська","13.06.2020 0:00:00","1152","13.06.2020 9:12:17","39","0","0","0","58","0","0","0","59","0","0","0","0","69","42","13","1","205","0","0","3","0","0","15","0","0","0","0","0","3","0","1","0","0","0","5","0","0","0","4","0","2380","0","357","0","209","0","4435","0","930","0","0","0","81","0","13608","0","386","0","70","0","0","0","420","0","3","1","0","1","1"
"142992","01204377","Комунальне підприємство ""5-а міська клінічна лікарня Полтавської міської ради"" ","м. Полтава, вул. Генерала Духова 6Б","Полтавська","13.06.2020 0:00:00","1154","13.06.2020 8:42:05","14","0","0","0","15","0","0","0","11","0","0","0","5","3","2","0","0","20","20","0","20","0","0","102","2","0","0","0","0","10","0","0","0","0","0","24","0","0","0","1","1","1500","0","6606","0","4985","0","15505","47","1000","0","0","0","700","0","10432","37","71","0","998","0","0","0","0","0","4","1","0","1","1"
"142979","01999690","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ""МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК ПОЛТАВСЬКОЇ МІСЬКОЇ РАДИ""","вул. Олеся Гончара, буд. 27 В","Полтавська","13.06.2020 0:00:00","1181","13.06.2020 8:31:12","36","0","0","0","64","0","0","0","29","0","0","0","2","29","6","1","0","10","0","0","2","0","0","10","8","0","0","0","0","8","0","8","0","1","0","27","0","0","0","1","1","720","0","3385","0","394","4","4800","0","2200","0","160","0","631","0","19200","0","150","0","300","0","0","0","100","0","6","0","0","1","1"
"143075","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","13.06.2020 0:00:00","1422","13.06.2020 10:46:11","16","5","4","2","14","3","3","2","11","4","4","3","0","2","4","0","0","40","40","28","4","0","28","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","8","0","1163","10","1148","36","926","33","4038","133","0","0","0","0","91","0","3900","86","121","5","4","0","0","0","720","2","4","1","0","1","0"
"143186","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","13.06.2020 0:00:00","1432","13.06.2020 15:11:54","32","3","3","0","101","10","4","4","48","10","4","4","29","3","12","6","0","111","28","19","6","0","19","83","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","2","0","95","0","190","0","95","0","800","100","170","30","0","0","140","20","3600","200","72","2","8","0","0","0","46","4","6","3","0","1","1"
"143088","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","13.06.2020 0:00:00","1529","13.06.2020 11:17:32","72","9","8","3","228","12","9","5","160","5","5","4","64","158","59","14","0","210","45","0","8","2","2","157","2","0","0","0","0","8","0","0","0","0","0","17","0","0","0","17","0","2003","100","3374","100","1002","40","2893","100","8","0","0","0","403","0","6618","220","401","11","90","0","0","0","0","0","9","6","0","1","0"
"143202","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","13.06.2020 0:00:00","1782","13.06.2020 16:06:08","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","6","1","1","5","0","0","0","0","0","5","0","0","0","1","1","5","0","0","0","1","1","150","0","420","0","3032","0","8000","400","250","0","260","0","240","0","12200","200","126","0","122","5","0","0","1000","0","4","2","9","1","1"
"143200","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","13.06.2020 0:00:00","1786","13.06.2020 16:05:19","35","35","19","6","344","57","39","18","211","32","22","10","10","168","47","9","1","55","55","4","12","2","18","6","2","0","0","0","0","11","0","2","0","0","2","31","0","0","1","3","0","70","0","3970","0","5731","0","23700","0","0","0","41","0","396","0","26500","0","158","0","421","23","0","0","103","41","19","0","0","1","1"
"143688","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","13.06.2020 0:00:00","1818","14.06.2020 14:17:20","12","3","3","3","20","5","5","4","12","3","3","3","0","35","5","0","0","40","40","17","5","0","17","0","0","0","0","0","0","12","0","1","0","1","0","10","0","0","0","2","0","0","0","440","20","892","12","1130","100","0","0","0","0","327","0","10500","200","244","6","334","3","0","0","17","2","4","3","0","1","1"
"143178","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","13.06.2020 0:00:00","2677","13.06.2020 14:53:26","60","12","12","12","100","24","24","24","60","12","12","12","7","86","39","8","0","25","0","0","6","0","0","0","1","0","0","0","0","4","0","5","3","0","0","8","0","0","0","5","0","2660","20","2443","0","1587","0","2115","20","500","0","0","0","612","0","147663","100","330","5","67","0","0","0","0","0","11","0","1","0","1"
"143099","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","13.06.2020 0:00:00","2686","13.06.2020 11:45:49","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","50","50","19","0","0","19","0","0","0","0","0","0","2","0","0","0","2","0","1","0","0","0","5","0","1165","20","630","15","1250","20","1240","20","82","18","0","0","28","0","7","0","48","3","36","0","0","0","230","0","0","1","0","1","0"
"143195","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","13.06.2020 0:00:00","2687","13.06.2020 15:44:50","17","17","6","2","85","55","9","5","55","45","9","4","0","5","4","1","0","70","15","3","6","3","6","7","4","0","0","0","0","3","0","0","0","3","0","5","0","0","1","1","0","10","10","51","25","1340","25","2000","100","60","35","20","20","180","15","2300","100","50","5","34","4","0","0","0","0","6","1","0","1","1"
"142945","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","13.06.2020 0:00:00","2688","13.06.2020 4:59:57","28","0","0","0","63","0","0","0","63","0","0","0","0","3","1","0","0","260","260","0","16","0","0","16","2","0","0","0","0","4","0","0","0","0","0","8","0","0","0","4","0","0","0","6305","50","2163","30","29700","0","0","0","482","0","1206","25","3850","0","164","0","2160","10","0","0","0","0","4","0","0","1","1"
