"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"488132","Визначено як лікарня для госпіталізації","01998489","КНП ММР ""Міська лікарня № 5""","54051 м. Миколаїв, пр. Богоявленський, 336","Миколаївська","15.01.2021 0:00:00","1012","15.01.2021 9:59:28","113","24","20","4","212","20","20","16","115","7","7","4","102","129","68","20","1","0","0","0","0","0","0","0","7","7","2","0","7","3","2","0","0","1","0","16","0","0","0","57","0","1817","60","2015","24","1964","12","34614","500","455","12","0","0","438","0","4800","20","1151","8","0","0","0","0","1034","20","4","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"488290","Визначено як лікарня для госпіталізації","01998294","КНП ""Новоодеська центральна районна лікарня"" НРР","м. Нова Одеса, вул. Шкільна, 38","Миколаївська","15.01.2021 0:00:00","1015","15.01.2021 10:55:03","12","3","3","3","24","6","6","6","12","4","4","4","0","20","5","2","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","0","0","6","0","0","0","46","0","1290","0","558","0","50","0","36755","0","0","0","0","0","181","0","2000","0","198","0","0","0","0","0","700","0","4","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"488473","Визначено як лікарня для госпіталізації","01998265","КНП ""Очаківська ЦРЛ""","м.Очаків,вул.Першотравнева,буд.1","Миколаївська","15.01.2021 0:00:00","1017","15.01.2021 12:15:04","15","12","11","1","45","23","19","4","30","20","16","4","0","33","16","1","0","0","0","0","0","0","0","0","1","0","0","0","0","4","0","0","0","0","0","4","0","0","0","33","0","490","30","1250","10","524","3","6100","50","200","0","0","0","99","0","2400","100","28","2","0","0","0","0","120","3","4","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"488239","Визначено як лікарня для госпіталізації","02007070","Комунальне некомерційне підприємство «Миколаївська обласна дитяча клінічна лікарня» Миколаївської обласної ради","вул. Миколаївська, буд. 21","Миколаївська","15.01.2021 0:00:00","1020","15.01.2021 10:36:02","15","3","2","1","20","3","3","2","15","3","3","2","0","5","3","0","0","0","0","0","0","0","0","0","2","0","0","0","1","4","0","21","4","4","4","4","0","0","0","17","1","90","10","110","15","124","10","364","50","1100","0","0","0","45","0","6600","200","722","20","0","0","0","0","255","0","4","3","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"488359","Визначено як лікарня для госпіталізації","01998271","КНП «Миколаївська центральна районна лікарня» Миколаївської районної ради","Миколаївська область, Миколаївський район, місто Миколаїв, вул. Поштова, 118","Миколаївська","15.01.2021 0:00:00","1024","15.01.2021 11:25:40","13","2","2","1","24","2","2","2","12","1","1","1","2","14","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","1","0","8","0","0","0","25","0","370","10","975","10","180","10","2700","100","130","0","0","0","160","10","9700","100","7","1","0","0","0","0","434","1","4","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"488176","Визначено як лікарня для госпіталізації","01998390","КНП ""Миколаївський регіональний фтизіопульмонологічний медичний центр""МОР","Миколаївський район, селище Надбузьке, вул. Веселинівська,4","Миколаївська","15.01.2021 0:00:00","1027","15.01.2021 10:12:34","12","3","3","2","20","3","3","2","16","3","3","2","0","12","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","1","0","0","0","1","4","0","0","0","220","0","889","875","7847","10","1483","4","46247","520","0","0","0","0","134","0","448","20","208","1","50","0","0","0","464","5","4","2","0","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"488200","Визначено як лікарня для госпіталізації","05483121","Комунальне некомерційне підприємство Миколаївської міської ради ""Міська дитяча лікарня №2""","м. Миколаїв, вул. Рюміна, 5","Миколаївська","15.01.2021 0:00:00","1028","15.01.2021 10:21:08","19","4","3","1","36","2","1","1","39","3","2","1","17","93","63","12","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","3","0","0","0","7","0","4010","15","5009","0","290","0","21500","200","0","0","0","0","70","0","14800","100","453","2","0","0","0","0","2168","2","5","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"488004","Визначено як лікарня для госпіталізації","04592434","КНП Миколаївської міської ради ""Міська лікарня №3""","Миколаївська область, місто Миколаїв, вул. Космонавтів, 97","Миколаївська","15.01.2021 0:00:00","1029","15.01.2021 9:21:06","50","9","6","3","80","10","6","4","75","9","6","3","0","5","2","45","0","0","0","0","0","0","0","0","6","3","0","0","3","12","0","0","0","2","0","15","0","0","0","41","1","1180","20","1580","20","1346","20","20850","60","810","40","10","0","75","10","13600","100","290","10","48","2","0","0","785","8","9","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"487847","Визначено як лікарня для госпіталізації","01998302","Комунальне некомерційне підприємство ""Снігурівська центральна районна лікарня"" Снігурівської районної ради Миколаївської області","57300, м.Снігурівка, вул. Жовтнева, 1","Миколаївська","15.01.2021 0:00:00","1035","15.01.2021 8:32:53","12","5","5","1","16","7","3","1","16","5","2","1","0","13","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","46","0","100","5","1200","20","600","16","10850","100","120","0","0","0","52","16","3600","100","145","20","0","0","0","0","540","6","1","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"488253","Визначено як лікарня для госпіталізації","01981738","""Київська міська клінічна лікарня №1""","Харківське шосе, 121","м.Київ","15.01.2021 0:00:00","1060","15.01.2021 10:40:06","33","33","23","10","325","104","75","29","282","30","20","10","0","127","51","25","0","0","0","0","0","0","0","0","3","1","6","0","1","6","6","0","0","1","0","9","0","0","0","27","1","25","0","1117","0","1546","56","32950","250","548","0","0","0","1020","0","7500","200","0","0","0","0","0","0","2208","11","8","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"488483","Визначено як лікарня для госпіталізації","01993931","КНП «Київська міська клінічна лікарня №10»","gросп. Голосіївський, 59-Б","м.Київ","15.01.2021 0:00:00","1061","15.01.2021 12:27:18","22","8","4","4","45","9","3","6","29","6","3","3","2","15","14","1","0","0","0","0","0","0","0","0","8","3","0","0","0","7","0","0","0","5","0","4","0","0","0","36","1","2120","10","9000","50","5300","50","34300","500","180","0","0","0","97","0","37600","500","86","2","299","1","0","0","0","0","8","0","3","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"487842","Визначено як лікарня для госпіталізації","03319759","КНП «Київська міська клінічна лікарня №17»","пров. Лабораторний, буд. 14-20","м.Київ","15.01.2021 0:00:00","1063","15.01.2021 8:31:06","0","9","6","3","0","9","9","5","0","7","7","3","25","18","14","1","0","0","0","0","0","0","0","0","0","0","11","0","0","11","11","0","0","0","0","13","0","0","0","30","1","56848","40","5000","50","1706","50","18500","400","4800","0","0","0","225","0","55760","400","80","5","1150","5","0","0","710","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"488288","Визначено як лікарня для госпіталізації","01993776","КНП ""Київська міська клінічна лікарня №18""","м.Київ, бульвар Шевченка,17","м.Київ","15.01.2021 0:00:00","1064","15.01.2021 10:54:23","109","17","15","2","139","14","10","5","122","10","10","8","0","108","84","23","0","0","0","0","0","0","0","0","0","0","2","0","0","9","2","0","0","0","0","7","0","0","0","4","1","2822","0","3085","111","11713","0","16150","0","550","0","125","0","136","0","14200","0","199","0","130","1","0","0","117","8","20","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"488486","Визначено як лікарня для госпіталізації","05415958","КНП «Київська міська клінічна лікарня №3»","вул. Петра Запорожця, 26","м.Київ","15.01.2021 0:00:00","1065","15.01.2021 12:27:41","174","3","1","2","286","4","1","3","226","3","1","2","0","160","85","80","0","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","13","0","0","0","75","1","20131","198","6764","50","1264","0","99618","290","270","0","0","0","656","0","71392","340","918","3","0","0","0","0","0","31","29","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"488519","Визначено як лікарня для госпіталізації","05497146","КНП «Київська міська клінічна лікарня №8»","вул. Ю. Кондратюка, 8","м.Київ","15.01.2021 0:00:00","1066","15.01.2021 12:51:03","160","52","42","10","340","69","36","33","255","66","31","35","158","259","109","19","2","0","0","0","0","0","0","0","3","3","9","0","3","15","9","0","0","0","2","16","0","0","0","156","1","29580","100","12240","120","2960","80","160000","200","0","0","0","0","875","0","64160","220","360","4","0","0","0","0","826","2","16","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"488122","Визначено як лікарня для госпіталізації","01994072","КНП ""Клінічна лікарня ""ПСИХІАТРІЯ"""" виконавчого органу Київської міської ради (Київської міської державної адміністрації)","вул.Фрунзе, 103-А","м.Київ","15.01.2021 0:00:00","1068","15.01.2021 9:56:13","12","6","5","1","22","4","2","2","28","4","4","4","0","21","10","3","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","0","0","3","0","0","0","25","0","0","0","200","50","60","35","480000","5000","0","0","0","20","0","0","23500","200","700","20","220","100","140","10","280","20","4","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"488148","Визначено як лікарня для госпіталізації","05492309","КНП ""Київський міський клінічний госпіталь ветеранів війни""","м.Київ, вул. Федора Максименка, 26","м.Київ","15.01.2021 0:00:00","1071","15.01.2021 10:02:58","37","0","0","0","122","0","0","0","100","0","0","0","57","40","22","42","4","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","17","0","0","0","64","1","42487","0","55","0","436","0","127359","0","0","0","790","0","99","0","40735","0","2804","0","0","0","0","0","0","0","5","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"488463","Визначено як лікарня для госпіталізації","02124976","Київський міський центр репродуктивної та перинатальної медицини","м. Київ, пр-т. Героїв Сталінграда, 16","м.Київ","15.01.2021 0:00:00","1076","15.01.2021 12:09:36","97","6","3","3","94","9","5","4","63","7","4","3","0","40","40","8","1","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","0","1","1","12","0","0","0","0","1","65","0","105","0","520","0","5800","100","0","0","0","0","215","0","3300","100","197","3","16","0","0","0","0","0","10","1","0","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"488245","Визначено як лікарня для госпіталізації","05494840","КОМУНАЛЬНА ОРГАНІЗАЦІЯ (УСТАНОВА, ЗАКЛАД) КИЇВСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ №7","вул. Котельникова, 95","м.Київ","15.01.2021 0:00:00","1079","15.01.2021 10:37:52","15","5","3","2","23","22","22","22","22","22","22","22","0","35","21","6","0","0","0","0","0","0","0","0","5","0","0","0","0","8","0","0","0","0","0","5","0","0","0","26","0","2086","0","1830","76","4637","459","77765","0","220","6","255","0","540","0","57150","1450","377","0","2636","2","0","0","2300","0","5","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"488019","Визначено як лікарня для госпіталізації","01993701","КНП Київської обласної ради ""Київська обласна клінічна лікарня""","м.Київ, вул. Багговутівська, 1","Київська","15.01.2021 0:00:00","1081","15.01.2021 9:27:02","60","5","5","5","30","12","12","10","20","6","6","5","0","0","0","0","0","0","0","0","0","0","0","0","8","3","0","0","3","2","0","0","0","2","12","18","0","0","1","0","1","80","0","3010","0","6715","0","36400","2600","0","0","1312","0","0","0","5000","0","30","20","175","20","18","2","1600","200","5","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"488015","Визначено як лікарня для госпіталізації","01993718","КНП КОР ""Київська обласна лікарня""","м.Київ, пров.Несторівський, 13/19","Київська","15.01.2021 0:00:00","1082","15.01.2021 9:25:18","10","3","3","3","41","6","6","6","38","3","3","3","0","9","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","1","3","0","0","0","1","0","250","115","7269","0","3029","0","80700","100","0","0","138","0","128","0","73350","150","0","0","43","1","0","0","248","3","7","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
