"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"160140","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","15.07.2020 0:00:00","517","15.07.2020 10:24:37","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","45","45","8","12","5","8","0","0","0","0","0","0","9","0","0","0","1","0","4","0","0","0","3","1","133","1","2576","16","408","12","44714","150","0","0","0","0","796","0","2914","100","53","1","225","0","0","0","2843","4","2","6","0","1","1"
"160161","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","15.07.2020 0:00:00","518","15.07.2020 11:05:11","14","0","0","0","48","0","0","0","49","0","0","0","15","155","90","14","1","50","50","0","2","0","0","16","2","0","1","0","0","12","1","15","0","2","5","9","0","0","0","7","0","60","0","1349","5","1663","5","17031","200","515","0","190","0","232","3","8700","200","170","2","66","0","0","0","67","0","5","3","3","1","1"
"160132","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","15.07.2020 0:00:00","519","15.07.2020 10:12:14","15","3","3","1","61","5","4","1","14","4","4","1","0","27","8","2","0","66","30","2","6","0","2","30","0","0","0","0","0","10","0","0","0","1","0","11","0","0","0","13","0","37","4","840","11","2012","10","1680","0","1285","0","0","0","143","0","15800","150","391","0","268","3","0","0","511","0","8","3","0","1","1"
"160049","02006403","КНП Новгород –Сіверська Центральна районна лікарня ім.  І. В. Буяльського Новгород-Сіверської районної ради  Чернігівської області","16000, Чернігівська обл., м. Новгород-Сіверський, вул. Шевченка, 17","Чернігівська","15.07.2020 0:00:00","520","15.07.2020 7:55:52","8","0","0","0","18","0","0","0","15","0","0","0","0","56","12","0","0","25","10","0","2","0","0","15","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","3","0","0","18","80","30","138","18","4905","360","0","120","0","0","67","18","7800","26","132","7","528","0","0","0","0","0","2","1","0","1","1"
"160056","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","15.07.2020 0:00:00","521","15.07.2020 8:30:50","12","1","1","0","146","1","1","1","75","1","1","1","0","35","29","7","0","170","13","1","2","0","1","30","0","0","0","0","0","2","0","0","0","0","1","6","0","0","0","5","0","20","0","1303","3","720","0","9300","12","450","3","0","0","140","3","900","12","50","1","120","0","0","0","76","1","4","1","0","1","0"
"160258","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","15.07.2020 0:00:00","522","15.07.2020 14:15:50","12","1","1","0","24","2","1","1","12","2","1","1","0","25","5","1","0","15","15","1","2","0","1","15","0","0","0","0","0","4","0","1","0","0","0","6","0","0","0","7","0","71","0","1553","0","1447","0","410","12","280","0","179","0","5","0","8023","28","75","0","92","5","0","0","58","0","4","2","0","1","0"
"160073","02006538","КНП «Талалаївська ЦРЛ» Талалаївської районної ради","17200, Чернігівська область, Талалаївський район, смт Талалаївска вулиця Центральна, 63.","Чернігівська","15.07.2020 0:00:00","523","15.07.2020 8:58:44","3","0","0","0","10","0","0","0","10","0","0","0","0","15","8","2","0","26","10","0","6","0","0","10","0","0","0","0","0","3","0","1","0","0","0","4","0","0","0","4","0","27","0","900","0","851","0","1740","0","275","0","0","0","161","0","1346","0","64","0","110","0","0","0","135","0","1","1","0","1","0"
"160146","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","15.07.2020 0:00:00","651","15.07.2020 10:33:40","37","6","4","2","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","1","25","0","1","178","0","0","0","0","0","6","0","0","0","0","0","5","0","0","0","6","0","304","0","3142","0","1378","0","0","0","1500","0","25","0","148","0","67850","0","383","0","1084","18","0","0","2846","2","8","2","0","1","0"
"160208","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","15.07.2020 0:00:00","845","15.07.2020 12:22:42","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","155","0","0","9","6","63","30","0","0","0","0","0","5","0","0","0","1","0","6","0","0","0","3","0","1694","38","3593","30","3550","20","2100","0","30","0","0","0","519","0","1800","600","176","0","28","0","0","0","410","0","4","0","0","1","1"
"160105","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","15.07.2020 0:00:00","870","15.07.2020 9:36:48","19","12","8","4","79","36","28","17","57","29","17","12","8","9","2","1","0","150","20","12","6","0","15","40","1","0","0","0","0","6","0","1","0","0","0","2","0","0","0","1","0","5482","25","3328","22","1577","21","11403","80","1400","0","733","0","1825","2","2198","113","122","2","774","0","0","0","110","0","5","1","1","1","1"
"160092","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","15.07.2020 0:00:00","872","15.07.2020 9:27:10","54","9","9","2","123","13","4","9","101","13","5","8","0","42","28","7","0","200","40","15","12","2","38","0","6","0","0","0","0","5","0","1","0","0","1","12","0","0","0","11","1","5593","19","3650","50","962","18","32900","300","3000","0","150","0","1937","0","9000","200","215","5","463","3","0","0","532","24","6","2","0","1","1"
"160246","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","15.07.2020 0:00:00","983","15.07.2020 13:56:55","50","2","1","1","65","4","2","2","35","2","1","1","4","35","0","0","0","15","0","0","4","0","0","0","5","0","0","0","4","10","0","12","4","2","1","22","0","0","0","2","1","28","7","167","32","259","20","118","42","268","0","0","0","35","0","13488","331","90","4","160","1","0","0","0","0","8","0","0","1","1"
"160178","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","15.07.2020 0:00:00","989","15.07.2020 11:38:15","61","0","0","0","108","0","0","0","55","0","0","0","0","70","16","2","0","165","0","0","6","0","0","51","0","0","0","0","0","3","0","1","0","0","0","7","0","0","0","1","0","229","20","1539","29","928","9","23200","164","524","2","32","1","522","6","19555","300","594","0","0","0","398","2","398","2","9","0","0","1","1"
"160124","01204294","Комунальне некомерційне медичне підприємство ""Кременчуцька міська лікарня ""Правобережна""","вул. Генерала Манагарова, 7","Полтавська","15.07.2020 0:00:00","1152","15.07.2020 9:54:56","38","0","0","0","58","0","0","0","56","0","0","0","0","72","40","14","1","205","0","0","3","0","0","15","0","0","0","0","0","3","0","1","0","0","0","7","0","0","0","4","0","2216","3","1832","0","248","0","6454","57","930","0","0","0","81","0","31519","81","343","2","21","1","0","0","378","2","3","1","0","1","1"
"160125","01204377","Комунальне підприємство ""5-а міська клінічна лікарня Полтавської міської ради"" ","м. Полтава, вул. Генерала Духова 6Б","Полтавська","15.07.2020 0:00:00","1154","15.07.2020 9:56:52","14","0","0","0","15","0","0","0","11","0","0","0","5","3","2","0","0","20","20","0","20","0","0","102","9","0","0","0","0","10","0","0","0","0","0","24","0","0","0","1","1","1500","0","6606","0","4063","2","14021","67","1000","0","0","0","700","0","12270","41","71","0","998","0","0","0","0","0","4","1","0","1","1"
"160054","01999690","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ""МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК ПОЛТАВСЬКОЇ МІСЬКОЇ РАДИ""","вул. Олеся Гончара, буд. 27 В","Полтавська","15.07.2020 0:00:00","1181","15.07.2020 8:20:20","36","0","0","0","64","0","0","0","29","0","0","0","2","29","6","1","0","10","0","0","4","0","0","10","8","0","0","0","0","8","0","8","0","1","0","31","0","0","0","1","1","720","0","3385","0","192","10","4300","0","2200","0","160","0","631","0","19000","0","150","0","284","0","0","0","100","0","6","0","0","1","1"
"160264","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","15.07.2020 0:00:00","1422","15.07.2020 14:28:44","16","3","3","2","15","4","4","3","14","4","4","3","0","2","4","0","0","40","40","16","4","0","16","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","10","1","5546","56","4641","37","190","35","12240","210","2000","0","0","0","1188","0","7560","104","70","4","11","0","0","0","446","14","4","1","0","1","0"
"160314","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","15.07.2020 0:00:00","1432","15.07.2020 16:18:39","32","3","3","0","100","10","4","4","48","10","4","4","29","3","12","6","0","111","48","21","6","0","21","63","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","3","0","80","0","170","0","120","10","2400","200","70","0","0","0","130","0","3600","200","24","2","5","0","0","0","80","5","6","3","0","1","1"
"160216","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","15.07.2020 0:00:00","1529","15.07.2020 12:58:18","72","9","8","3","228","12","9","5","160","5","5","4","64","158","59","14","0","210","45","0","8","0","0","157","0","0","0","0","0","10","0","0","0","2","0","18","0","0","0","19","0","509","20","1314","80","758","40","1596","50","8","0","0","0","469","0","2980","100","216","7","38","0","0","0","0","0","9","6","0","1","0"
"160262","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","15.07.2020 0:00:00","1782","15.07.2020 14:20:47","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","6","0","2","5","0","0","0","0","0","5","0","0","0","1","1","5","0","0","0","1","1","200","0","1442","10","3257","10","7950","50","360","20","300","0","300","20","9000","200","140","10","252","4","450","50","400","200","4","2","9","1","1"
"160300","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","15.07.2020 0:00:00","1786","15.07.2020 15:35:24","35","25","19","6","344","42","28","14","211","27","19","8","10","168","47","9","1","55","55","17","12","1","44","6","2","0","1","0","0","12","1","2","0","0","2","35","0","0","1","3","0","262","0","5480","0","5711","0","50000","0","0","0","249","0","344","0","86400","0","353","0","374","35","0","0","358","14","19","0","0","1","1"
"160291","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","15.07.2020 0:00:00","1818","15.07.2020 15:17:02","12","3","3","3","20","5","5","5","12","3","3","3","0","35","5","0","0","40","40","7","5","1","7","0","2","0","1","0","0","13","1","1","0","1","0","10","0","0","0","3","1","5000","0","2595","10","655","5","19700","100","0","0","0","0","1377","0","83700","100","161","5","240","1","0","0","1970","0","4","3","0","1","1"
"160240","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","15.07.2020 0:00:00","2677","15.07.2020 13:43:35","60","36","36","30","100","41","41","41","60","23","23","23","7","86","39","8","0","25","0","0","6","0","2","0","1","0","0","0","0","5","0","5","2","0","0","11","0","0","0","11","0","2109","181","2236","8","1430","5","7256","104","200","0","0","0","806","6","123185","3786","355","5","55","0","0","0","0","0","11","0","1","1","1"
"160201","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","15.07.2020 0:00:00","2686","15.07.2020 12:10:55","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","30","30","20","0","0","20","0","0","0","0","0","0","2","0","0","0","2","0","1","0","0","0","5","0","1940","40","2328","40","1575","40","2372","20","0","0","0","0","30","0","6267","20","52","1","12","0","0","0","300","0","0","1","0","1","0"
"160259","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","15.07.2020 0:00:00","2687","15.07.2020 14:15:58","17","10","6","2","85","55","9","5","55","45","9","4","0","5","4","1","0","70","15","0","6","2","2","7","0","0","0","0","0","6","0","0","0","0","0","5","0","0","1","1","0","0","0","910","10","1980","10","640","30","60","35","25","0","0","0","740","30","91","3","3","0","0","0","0","0","6","1","0","1","1"
"160316","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","15.07.2020 0:00:00","2688","15.07.2020 16:20:40","28","0","0","0","63","0","0","0","63","0","0","0","0","3","1","0","0","176","176","0","16","0","0","16","3","0","0","0","0","4","0","0","0","0","0","12","0","0","0","4","0","0","0","6015","200","1853","260","26050","800","0","0","482","0","1206","0","1100","1450","98","2","1933","12","0","0","0","0","4","0","0","1","1"
