"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"357330","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","09.11.2020 0:00:00","438","09.11.2020 9:49:05","230","8","8","5","600","14","14","8","300","9","9","6","0","0","0","0","0","241","61","61","22","10","196","0","3","0","7","0","0","9","7","0","0","5","1","32","0","0","0","6","1","5650","50","3900","100","3150","100","111200","400","100","0","440","0","590","0","19700","1000","920","10","0","0","0","0","240","0","22","12","1","1","1"
"357335","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","09.11.2020 0:00:00","439","09.11.2020 9:53:45","45","10","8","2","105","19","10","9","57","13","6","7","0","96","33","2","0","114","25","21","6","5","55","83","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","14","0","1108","100","5096","0","4746","0","9379","100","0","0","0","0","1664","0","8916","100","82","5","15","3","0","0","0","0","7","3","6","1","1"
"358220","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","09.11.2020 0:00:00","440","09.11.2020 13:47:44","54","3","2","1","120","18","12","6","47","10","6","4","0","66","21","8","2","72","14","14","6","6","64","52","0","0","3","0","0","4","3","0","0","0","0","9","0","0","0","10","0","2933","10","2161","52","634","49","99116","348","120","0","452","0","234","0","10696","198","294","1","0","0","0","0","298","4","6","2","0","1","0"
"357285","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","09.11.2020 0:00:00","441","09.11.2020 9:26:04","12","3","2","1","45","3","2","1","45","3","2","1","0","216","101","18","2","50","38","29","2","2","29","0","1","0","2","0","0","4","2","0","0","1","0","14","0","0","1","17","0","0","0","1607","28","1054","13","46450","500","0","0","0","0","327","0","8400","150","521","4","156","1","0","0","200","0","4","3","0","1","1"
"357393","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","09.11.2020 0:00:00","442","09.11.2020 10:18:38","22","2","4","4","67","2","4","4","0","0","0","0","0","103","25","6","1","115","109","4","6","1","5","115","3","0","0","0","0","5","0","0","0","1","0","23","0","0","0","4","1","976","0","6461","15","3400","3","5100","60","1650","0","815","0","1157","0","11434","105","715","1","137","0","0","0","663","5","6","2","0","1","1"
"357280","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","09.11.2020 0:00:00","443","09.11.2020 9:24:25","16","10","8","2","37","18","14","4","18","13","9","4","12","71","20","4","0","40","36","28","4","2","30","0","0","0","0","0","0","4","0","0","0","2","0","10","0","0","0","12","0","425","5","5660","20","735","5","36300","100","425","0","44","0","636","0","18900","100","47","1","0","0","0","0","128","0","4","4","0","1","1"
"358216","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","09.11.2020 0:00:00","444","09.11.2020 13:45:09","23","15","12","3","58","24","15","9","27","10","6","4","5","304","85","10","1","75","69","41","6","3","44","45","2","0","0","0","0","3","0","0","0","1","0","5","0","0","1","19","1","0","10","108","98","2676","25","14087","794","0","10","0","0","88","10","10050","733","196","8","0","0","0","0","668","90","10","2","0","1","1"
"358072","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","09.11.2020 0:00:00","445","09.11.2020 11:55:07","67","25","25","12","236","31","19","19","134","27","25","25","7","157","14","71","1","45","40","38","5","1","38","50","0","0","0","0","0","5","0","0","0","0","1","10","0","0","1","15","1","2330","58","6840","49","2633","33","23000","209","805","0","209","0","315","0","31846","440","18","1","25","0","0","0","1771","29","9","3","0","1","1"
"357452","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","09.11.2020 0:00:00","446","09.11.2020 10:43:04","51","5","4","2","125","6","6","4","69","3","3","3","29","92","12","2","0","35","32","14","3","3","17","0","3","0","0","0","0","6","0","0","0","0","0","14","0","0","0","4","0","244","3","3053","12","773","6","8025","200","0","0","188","0","456","0","2150","100","196","7","0","0","0","0","149","5","4","3","0","1","1"
"358244","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","09.11.2020 0:00:00","447","09.11.2020 14:07:31","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","38","32","25","6","5","30","11","1","0","0","0","0","3","0","0","0","0","0","10","0","0","0","16","1","105","2","6811","42","250","2","31571","108","666","1","267","6","631","0","27835","158","51","1","0","0","0","0","372","0","4","2","0","1","0"
"358303","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","09.11.2020 0:00:00","448","09.11.2020 14:47:05","35","2","1","1","60","1","1","1","20","1","1","1","0","24","10","0","0","25","19","6","6","0","6","0","3","0","0","0","0","6","0","0","0","0","0","14","0","0","0","10","1","541","4","2901","67","980","3","13988","277","0","0","0","0","649","0","18370","485","118","1","0","0","0","0","213","5","7","1","0","1","1"
"358347","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","09.11.2020 0:00:00","449","09.11.2020 15:36:29","14","6","5","1","33","6","4","2","19","3","2","1","0","26","3","0","0","97","91","25","6","4","29","0","6","1","0","0","0","1","0","0","0","1","0","8","0","0","1","30","1","1697","15","11032","46","1205","0","22666","487","0","0","106","0","1860","0","55207","190","146","2","0","0","0","0","0","0","4","9","0","1","1"
"357332","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","09.11.2020 0:00:00","450","09.11.2020 9:50:59","15","4","3","1","36","8","4","4","30","8","4","4","0","34","3","0","0","80","15","14","6","4","18","10","1","0","0","0","0","3","0","1","0","0","0","5","0","0","0","5","0","600","5","850","16","530","3","12800","165","500","56","65","0","54","8","11300","100","95","4","19","0","0","0","2134","0","5","2","0","1","1"
"357432","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","09.11.2020 0:00:00","451","09.11.2020 10:35:17","12","1","1","1","24","3","2","1","12","2","2","1","0","125","65","15","0","80","20","20","6","6","22","54","1","0","0","0","0","4","0","2","0","2","0","8","0","0","0","2","0","6781","28","1442","20","3934","24","4224","190","773","0","0","0","260","0","8270","185","874","0","74","1","0","0","445","4","4","3","0","1","1"
"358122","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","09.11.2020 0:00:00","452","09.11.2020 12:28:08","50","6","3","3","90","24","12","12","50","18","9","9","20","112","41","8","1","65","20","19","6","0","19","45","1","0","0","0","0","2","0","0","0","1","0","6","0","0","1","9","0","2","0","1480","80","174","3","5760","300","3790","270","0","0","50","10","9420","1660","8","0","0","0","0","0","917","9","4","3","0","1","1"
"357149","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","09.11.2020 0:00:00","453","09.11.2020 0:12:20","58","21","21","31","140","42","21","21","68","21","15","6","5","88","39","2","0","75","25","14","6","1","25","105","2","0","0","0","1","1","0","0","0","0","0","2","0","0","0","13","0","60","0","700","0","340","0","1400","0","0","0","0","0","20","0","500","0","100","0","11","0","0","0","188","0","5","4","0","1","1"
"358143","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","09.11.2020 0:00:00","454","09.11.2020 12:46:17","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","85","10","6","17","8","34","15","0","0","0","0","0","11","0","1","0","2","0","6","0","0","1","9","0","1010","0","5570","50","2738","40","16450","200","0","0","0","0","279","0","19400","400","490","0","19","0","0","0","11400","0","7","2","2","1","1"
"357254","02000792","КНП ""Козівська центральна районна лікарня Козівської районної ради""","47600, Тернопільська область, Козівський район, вул.Зелена, буд.19, смт.Козова","Тернопільська","09.11.2020 0:00:00","455","09.11.2020 9:08:06","50","7","2","2","100","10","4","4","80","8","2","2","30","40","10","4","0","80","10","10","6","10","46","54","0","0","0","0","0","5","0","1","0","1","0","5","0","0","0","10","0","350","10","1150","20","240","10","4690","20","41","0","0","0","50","0","6000","100","162","2","1","0","0","0","882","4","4","3","1","1","1"
"358057","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","09.11.2020 0:00:00","456","09.11.2020 11:35:16","36","6","6","3","85","13","8","5","40","6","6","4","3","9","9","6","1","80","0","0","6","4","27","0","0","0","2","0","0","6","2","0","0","0","0","8","0","0","0","12","0","1249","0","3716","0","6926","0","9615","0","16","0","0","0","253","0","7150","0","73","0","116","0","0","0","0","0","3","1","1","1","1"
"358040","14030985","Комунальна установа Тернопільської обласної ради Тернопільський обласний медичний центр соціально небезпечних захворювань","вул. Тролейбусна, 14","Тернопільська","09.11.2020 0:00:00","457","09.11.2020 11:22:20","5","0","0","0","7","0","0","0","5","0","0","0","2","2","0","0","0","8","0","0","8","0","0","8","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","18","0","535","0","142","3","7600","20","0","0","0","0","34","0","19450","0","3","0","20","0","0","0","620","0","3","2","1","0","0"
"358154","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","09.11.2020 0:00:00","458","09.11.2020 12:58:52","21","5","3","2","36","8","4","4","11","8","4","4","30","15","13","0","0","47","0","0","12","12","28","44","0","0","0","0","0","4","0","0","0","0","0","11","0","0","0","13","0","40","0","3220","80","1998","5","3800","100","0","0","280","0","525","30","8400","300","935","5","10","0","0","0","240","20","6","1","4","0","1"
"357268","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","09.11.2020 0:00:00","459","09.11.2020 9:16:22","18","6","4","2","53","28","6","4","46","24","4","2","10","50","17","0","0","56","50","9","6","1","10","60","4","0","0","0","0","2","0","1","0","1","0","12","0","0","0","4","0","440","10","2600","20","3050","40","46500","300","0","0","40","10","300","0","4400","300","100","10","5","0","0","0","13950","50","6","10","0","1","1"
"358355","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","09.11.2020 0:00:00","460","09.11.2020 16:22:50","30","12","9","3","47","18","12","6","43","15","10","5","0","32","12","4","0","135","135","68","12","12","68","80","2","0","1","0","0","12","1","0","0","2","3","20","0","0","0","17","1","1070","40","1390","50","900","50","106000","1000","0","0","0","0","100","0","20300","500","5","10","75","0","0","0","2210","30","10","7","2","1","1"
"358213","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","09.11.2020 0:00:00","461","09.11.2020 13:44:43","30","11","8","3","114","14","9","5","38","11","7","4","0","125","92","2","0","124","34","20","10","8","52","24","6","6","0","0","6","6","0","0","0","0","4","8","0","0","0","18","1","1375","30","5270","30","2430","70","74750","500","300","10","208","0","700","50","21600","500","2805","10","430","15","0","0","1562","88","10","3","0","1","1"
"357396","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","09.11.2020 0:00:00","462","09.11.2020 10:19:33","76","0","0","0","119","0","0","0","80","0","0","0","0","0","0","0","0","86","0","0","9","0","0","114","5","0","2","0","5","18","2","0","0","2","2","33","0","0","1","5","1","82","0","570","0","34","0","6400","0","36","0","31","0","37","0","3400","0","410","0","0","0","0","0","50","0","35","0","0","1","1"
