"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"230467","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","25.08.2020 0:00:00","410","25.08.2020 11:11:34","37","2","0","0","115","4","0","0","56","6","0","0","55","70","27","4","4","120","30","8","10","1","9","90","0","0","0","0","0","13","0","0","0","0","1","7","0","0","0","8","0","4007","3","10868","24","1501","0","7761","250","0","0","19","0","918","0","15281","400","187","10","288","1","0","0","218","0","3","0","0","1","1"
"230437","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","25.08.2020 0:00:00","411","25.08.2020 10:42:17","23","9","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","60","0","6","0","0","60","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","121","0","2846","0","1207","0","2280","70","600","0","0","0","453","0","4200","50","451","1","30","0","0","0","31","0","4","0","0","0","0"
"230541","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","25.08.2020 0:00:00","412","25.08.2020 11:51:54","20","0","6","3","44","0","11","6","41","0","6","6","43","15","12","3","0","150","150","80","40","11","80","150","1","1","0","0","0","25","0","1","0","5","0","19","0","0","0","48","1","4273","95","2878","95","2210","0","11240","350","65","0","950","30","520","0","5980","85","493","12","963","0","0","0","1611","42","6","11","5","0","1"
"230323","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","25.08.2020 0:00:00","413","25.08.2020 9:19:32","12","12","12","12","24","24","24","24","12","12","12","12","0","121","62","8","0","36","30","3","6","1","4","0","3","0","0","0","0","9","0","0","0","1","0","10","0","0","0","10","1","4760","20","700","4","2670","10","16860","100","0","0","0","0","300","5","5390","50","342","2","145","0","0","0","0","0","4","3","1","1","1"
"230519","01998443","КП «КНП Вознесенська багатопрофільна лікарня» Вознесенської міської ради","Миколаївська область, Вознесенський район, місто Вознесенськ, вул. 228-ї Стрілецької дивізії, 26","Миколаївська","25.08.2020 0:00:00","414","25.08.2020 11:38:27","12","0","0","0","24","0","0","0","12","0","0","0","0","8","2","0","0","20","20","0","6","0","0","20","2","0","0","0","0","4","0","0","0","0","0","12","0","0","0","4","0","170","10","110","10","120","5","4400","200","0","0","55","0","150","0","5700","200","122","3","0","0","0","0","0","0","4","2","3","1","1"
"230257","01998288","КНП «Новобузька центральна районна лікарня» Новобузької районної ради","Миколаївська область, Новобузький район, місто Новий Буг, вул. Івана Огієнка, 14","Миколаївська","25.08.2020 0:00:00","415","25.08.2020 8:31:13","14","0","0","0","34","0","0","0","35","0","0","0","10","45","5","1","0","137","15","0","6","0","0","122","1","0","0","0","0","3","0","1","0","1","0","12","0","0","0","14","0","1230","30","1450","15","1003","0","5300","200","0","0","0","0","396","0","1100","200","380","5","29","0","0","0","360","0","4","1","0","1","1"
"230508","01998354","КНП «Багатопрофільна лікарня Баштанського району» Баштанської районної ради","Миколаївська область, Баштанський район, місто Баштанка, вул. Ювілейна, 3","Миколаївська","25.08.2020 0:00:00","416","25.08.2020 11:30:15","12","0","0","0","16","0","0","0","14","0","0","0","0","10","4","0","0","25","15","0","2","0","0","10","1","0","0","0","0","2","0","1","0","1","0","10","0","0","1","2","0","65","3","958","2","904","3","1150","50","140","0","126","2","75","0","5000","50","367","1","28","5","0","0","298","2","3","0","1","1","1"
"230503","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","25.08.2020 0:00:00","417","25.08.2020 11:28:25","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","0","0","6","6","81","120","2","0","0","0","0","2","0","0","0","2","0","10","0","0","1","1","0","1820","20","5600","100","1060","30","17200","200","0","0","230","0","10","0","76600","400","277","5","90","0","0","0","1711","33","3","1","0","1","1"
"230472","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","25.08.2020 0:00:00","418","25.08.2020 11:12:41","59","33","29","4","180","161","40","36","176","176","44","30","22","44","61","65","3","420","360","197","6","0","224","360","26","0","0","0","0","5","0","6","0","1","0","17","0","0","0","65","1","9875","150","8150","400","8700","50","32600","600","0","0","185","0","425","100","3525","700","6987","200","0","0","0","0","75","10","4","33","4","1","1"
"230567","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","25.08.2020 0:00:00","419","25.08.2020 12:08:58","59","59","0","0","57","57","0","0","35","0","0","0","10","55","23","0","0","150","150","80","6","6","80","150","6","0","0","0","0","6","0","2","0","0","0","10","0","0","0","7","0","77","0","861","0","6","0","5631","200","200","0","24","0","128","0","3490","100","573","20","129","0","0","0","198","0","10","0","7","1","1"
"230617","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","25.08.2020 0:00:00","420","25.08.2020 13:00:42","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","50","0","0","4","0","7","4","0","0","0","0","0","4","0","4","0","0","5","12","0","0","0","0","1","1254","0","6496","25","1572","33","15400","20","0","0","0","0","925","0","71222","150","377","3","365","7","98","11","98","11","5","0","0","0","1"
"230327","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","25.08.2020 0:00:00","421","25.08.2020 9:21:31","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","130","64","3","10","3","3","60","0","0","0","0","0","6","0","3","0","0","0","16","0","0","0","7","0","200","15","4045","25","560","25","14000","150","0","150","675","40","0","0","12900","200","65","2","437","0","0","0","692","21","2","4","0","1","1"
"230597","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","25.08.2020 0:00:00","422","25.08.2020 12:37:45","54","12","11","1","19","9","6","3","17","9","6","3","0","0","0","0","0","43","43","12","6","0","12","155","1","0","0","0","0","5","0","0","0","1","0","17","0","0","0","2","0","8019","1","6890","70","252","0","29793","341","0","0","0","0","1820","20","24306","387","270","0","99","4","0","0","802","0","4","3","0","1","1"
"230802","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","25.08.2020 0:00:00","423","25.08.2020 15:46:21","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","85","43","43","12","6","49","30","0","0","1","0","0","10","1","1","0","0","3","15","0","0","0","1","0","50","450","6500","630","1500","650","51000","2500","0","0","0","0","2925","255","44000","2500","400","90","50","20","0","0","35","5","8","3","0","1","1"
"230627","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","25.08.2020 0:00:00","425","25.08.2020 13:18:30","45","2","1","1","120","3","2","1","65","2","1","1","0","89","31","8","1","55","25","2","6","0","2","30","3","0","0","0","0","3","0","2","0","2","0","14","0","0","0","3","1","990","0","4410","0","4400","0","15300","100","0","0","120","0","200","0","7220","0","487","3","165","0","0","0","1043","0","5","2","0","1","1"
"230393","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","25.08.2020 0:00:00","426","25.08.2020 10:09:58","23","3","2","1","42","4","2","2","30","6","3","3","0","119","109","14","0","43","37","4","6","0","4","0","3","0","0","0","0","15","0","2","0","2","0","23","0","0","0","14","0","4557","0","5670","0","7515","0","17730","0","0","0","0","0","784","0","20002","0","976","0","26","0","0","0","769","0","8","2","0","1","1"
"230315","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","25.08.2020 0:00:00","427","25.08.2020 9:15:22","15","0","0","0","26","0","0","0","23","0","0","0","7","3","1","0","0","40","14","0","5","0","0","41","0","0","0","0","0","5","0","2","0","1","0","8","0","0","0","0","0","690","0","3504","0","3168","0","11720","400","250","0","50","0","334","0","5450","400","650","0","10","2","0","0","72","2","2","1","0","1","1"
"230299","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","25.08.2020 0:00:00","428","25.08.2020 9:04:20","39","0","0","0","136","0","0","0","71","0","0","0","0","2","16","2","0","20","15","0","5","0","0","140","0","0","0","0","0","7","0","1","0","2","0","17","0","0","0","2","0","265","0","2536","0","9100","0","1860","0","100","0","10","0","530","0","4020","0","14","0","1285","0","0","0","463","0","2","1","0","1","1"
"230528","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","25.08.2020 0:00:00","429","25.08.2020 11:43:37","118","4","3","1","296","4","2","2","129","3","2","1","0","25","6","2","0","72","32","6","6","0","6","40","0","0","0","0","0","6","0","2","0","4","0","6","0","0","0","4","0","540","2","3130","10","4605","4","9700","50","900","0","289","4","41","0","6400","50","93","1","90","4","0","0","264","18","6","5","0","1","1"
"230317","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","25.08.2020 0:00:00","430","25.08.2020 9:16:19","39","0","0","0","143","0","0","0","108","0","0","0","0","109","33","9","0","60","60","0","6","0","0","40","0","0","0","0","0","6","0","6","1","4","0","11","0","0","0","3","0","4600","5","7471","3","4440","0","23661","100","3000","0","840","0","27","0","32624","100","181","1","279","0","0","0","292","4","5","2","0","1","1"
"230362","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","25.08.2020 0:00:00","431","25.08.2020 9:47:48","12","2","1","1","19","4","2","2","17","4","2","2","1","2","0","0","0","70","70","3","7","0","3","0","4","0","0","0","0","5","0","0","0","3","0","9","0","0","1","11","1","6100","20","14900","10","8350","10","60200","50","200","0","0","0","883","0","15680","40","68","1","195","1","0","0","276","0","5","7","0","1","1"
"230258","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","25.08.2020 0:00:00","432","25.08.2020 8:33:35","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","25","15","1","6","0","1","75","0","0","0","0","0","9","0","1","0","2","0","10","0","0","0","9","0","2200","0","4187","0","3685","0","12800","0","33","0","55","0","414","0","109500","0","170","0","101","11","0","0","443","0","3","1","0","1","1"
"230687","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","25.08.2020 0:00:00","433","25.08.2020 14:03:48","21","2","1","1","63","5","4","1","40","5","4","1","2","168","61","7","0","61","36","4","6","0","4","55","0","0","0","0","0","12","0","2","0","2","0","10","0","0","0","0","0","522","0","2435","0","2379","0","6880","100","600","0","120","0","1314","0","5860","100","218","0","161","6","0","0","805","0","5","1","0","1","1"
"230262","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","25.08.2020 0:00:00","435","25.08.2020 8:37:15","22","15","15","2","59","32","32","12","37","22","22","10","34","34","17","2","0","152","152","26","6","4","26","152","1","0","0","0","0","9","0","9","0","4","2","30","0","0","0","11","0","2750","0","37260","99","14236","64","25105","360","0","0","440","0","3920","37","86430","370","232","3","3121","10","0","0","11037","157","3","11","5","1","1"
"230451","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","25.08.2020 0:00:00","436","25.08.2020 10:55:25","52","3","3","3","138","3","3","3","64","3","3","3","18","101","36","0","0","106","25","25","6","6","48","75","3","1","0","0","0","2","0","0","0","1","0","20","0","0","0","5","1","332","9","2735","37","2223","39","645","152","596","7","12","3","39","2","1848","263","119","9","0","0","0","0","0","0","6","1","0","1","1"
"230446","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","25.08.2020 0:00:00","437","25.08.2020 10:47:22","46","8","6","2","154","17","10","7","91","14","8","6","0","195","136","10","0","66","15","7","6","2","18","45","0","0","0","0","0","10","0","1","0","1","1","16","0","0","0","7","0","5630","30","7080","30","1830","20","14200","200","430","0","1205","5","360","0","5800","200","166","2","30","3","0","0","325","8","3","3","1","1","1"
