"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"369176","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","15.11.2020 0:00:00","458","15.11.2020 12:14:55","21","5","3","2","36","8","4","4","11","8","4","4","30","15","13","0","0","47","0","0","12","12","30","44","0","0","0","0","0","4","0","0","0","0","0","11","0","0","0","13","0","40","0","2760","80","1980","3","3200","100","0","0","280","0","525","30","6800","200","905","5","10","0","0","0","240","0","6","1","4","0","1"
"369092","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","15.11.2020 0:00:00","459","15.11.2020 11:14:54","18","6","4","2","53","28","6","4","46","24","4","2","10","50","17","0","0","56","50","9","6","1","10","60","4","0","0","0","0","2","0","1","0","1","0","12","0","0","0","4","0","340","20","3470","20","2930","20","114350","250","0","0","0","0","295","5","5200","200","73","7","5","0","0","0","13600","50","6","10","0","1","1"
"368841","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","15.11.2020 0:00:00","460","15.11.2020 8:57:19","30","7","5","3","47","12","8","5","43","11","8","4","0","32","12","4","0","135","135","56","12","12","56","80","2","0","2","0","0","12","2","0","0","2","3","20","0","0","0","17","1","850","30","1610","40","1620","40","102400","300","0","0","0","0","100","0","17400","400","115","10","75","0","0","0","2080","10","10","7","2","1","1"
"369075","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","15.11.2020 0:00:00","461","15.11.2020 10:59:22","30","7","4","3","114","14","7","7","38","10","5","5","0","125","92","2","0","124","34","20","10","8","45","50","6","6","0","0","6","6","0","0","0","0","4","8","0","0","0","18","1","1195","30","5060","30","2150","70","70250","1000","300","10","208","0","650","50","17100","1000","2755","10","865","0","0","0","1416","0","10","3","0","1","1"
"368935","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","15.11.2020 0:00:00","462","15.11.2020 9:36:15","76","0","0","0","119","0","0","0","80","0","0","0","0","0","0","0","0","86","0","0","9","0","0","114","5","0","5","0","5","18","5","0","0","2","2","33","0","0","1","5","1","82","0","570","0","34","0","6400","0","36","0","31","0","37","0","3400","0","410","0","0","0","0","0","50","0","35","0","0","1","1"
"369106","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","15.11.2020 0:00:00","463","15.11.2020 11:26:57","14","4","2","2","16","4","2","2","12","2","1","1","0","18","0","0","0","10","10","0","4","0","0","3","2","0","0","0","0","1","0","1","0","0","4","8","0","0","0","1","1","356","0","2240","0","834","0","14640","10","60","0","40","0","45","0","470","0","166","1","36","0","0","0","226","0","4","0","0","1","1"
"368855","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","15.11.2020 0:00:00","464","15.11.2020 9:04:26","12","2","1","1","28","2","1","1","8","2","1","1","0","2","1","0","0","35","20","30","3","1","30","20","1","0","0","0","1","3","0","0","0","0","1","2","0","0","0","4","1","1950","12","4200","14","1195","12","5720","100","0","0","144","5","87","5","3000","100","4","1","0","0","0","0","63","0","4","1","0","1","1"
"368901","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","15.11.2020 0:00:00","465","15.11.2020 9:22:19","5","1","1","1","20","2","2","2","20","2","2","2","0","63","24","1","0","30","15","10","6","1","10","40","0","0","2","0","0","5","2","0","0","0","2","5","0","0","0","8","1","890","0","4100","8","1780","8","8200","6","20","0","0","0","137","0","6500","20","80","0","0","0","0","0","86","0","4","1","0","1","0"
"369086","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","15.11.2020 0:00:00","466","15.11.2020 11:11:23","25","6","5","1","55","12","8","4","29","13","9","4","16","49","11","2","2","45","11","5","4","0","5","5","0","0","0","0","0","5","0","0","0","0","0","7","0","0","0","3","1","265","10","518","35","4052","90","11047","40","20","0","1902","8","0","0","19616","103","372","3","240","0","0","0","3138","0","2","1","0","1","1"
"369281","02000961","КНП ,,Скалатська комунальна районна лікарня”Скалатської міської ради","47851, Тернопільська область, Підволочиський район, м. Скалат,                          вул. Л.Курбаса, буд. 36","Тернопільська","15.11.2020 0:00:00","467","15.11.2020 13:52:32","18","0","0","0","40","0","0","0","25","0","0","0","0","0","0","0","0","52","15","12","2","0","12","18","0","0","0","0","0","3","0","0","0","0","0","2","0","0","0","11","0","435","10","584","5","79","2","630","100","51","0","3","0","22","0","1250","100","15","2","24","0","0","0","73","10","2","1","0","0","1"
"368804","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","15.11.2020 0:00:00","468","15.11.2020 8:38:01","39","10","6","4","88","12","8","6","46","10","6","4","14","37","3","0","0","60","0","0","9","3","72","0","7","0","0","0","0","3","0","1","0","1","0","8","0","0","0","8","0","100","0","3350","0","1900","0","17000","0","2300","0","0","0","580","0","37000","0","60","0","62","0","0","0","209","0","5","1","0","1","1"
"368732","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","15.11.2020 0:00:00","469","15.11.2020 8:04:04","24","1","1","0","42","5","3","2","30","3","2","1","0","3","0","0","0","150","150","46","10","5","51","50","4","0","0","0","0","4","0","1","0","1","0","15","0","0","0","1","1","3606","50","4070","30","426","30","12880","400","0","0","0","0","336","0","29650","500","308","3","0","0","0","0","358","0","6","1","1","1","1"
"368733","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","15.11.2020 0:00:00","470","15.11.2020 8:04:42","8","8","4","4","20","20","10","10","8","8","4","4","0","12","2","0","0","30","30","21","5","5","21","10","1","0","0","0","0","4","0","1","0","0","0","9","0","0","0","9","1","140","0","400","0","350","0","3770","0","2230","0","0","0","192","0","1000","0","70","0","67","1","0","0","205","1","4","1","2","1","1"
"368776","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","15.11.2020 0:00:00","471","15.11.2020 8:24:41","37","3","1","2","61","11","0","11","40","10","0","10","33","56","17","3","0","125","0","0","6","1","51","0","0","0","0","0","0","7","0","1","0","2","3","7","0","0","0","5","0","3821","106","3547","72","1737","106","5820","0","845","0","0","0","974","0","2550","0","155","0","18","0","0","0","235","11","6","0","0","1","1"
"369255","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","15.11.2020 0:00:00","472","15.11.2020 13:22:59","18","18","7","11","42","42","30","12","21","21","15","6","0","8","2","0","0","131","30","34","6","6","42","89","0","0","0","0","0","7","0","1","0","0","0","10","0","0","0","13","1","0","0","700","0","1600","0","6250","50","0","0","50","0","50","0","3000","50","100","0","0","0","0","0","340","0","5","2","0","1","1"
"368940","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","15.11.2020 0:00:00","473","15.11.2020 9:39:50","12","3","3","3","24","6","6","6","12","3","3","3","0","160","50","8","1","130","50","50","4","0","50","80","0","0","4","0","0","19","4","0","0","0","3","0","0","0","0","10","0","1683","0","4823","0","950","0","2380","0","0","0","9","0","776","0","12700","0","81","0","208","6","0","0","303","0","4","4","0","1","1"
"369181","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","15.11.2020 0:00:00","474","15.11.2020 12:17:35","26","12","6","6","72","16","16","16","38","10","10","10","0","25","0","0","0","180","0","0","12","16","148","0","8","8","10","0","8","13","10","0","0","0","0","10","0","0","0","27","0","0","0","6530","0","0","0","10815","0","400","0","111","0","1154","0","4300","0","2290","0","0","0","0","0","0","0","8","0","0","1","1"
"369010","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","15.11.2020 0:00:00","475","15.11.2020 10:12:04","105","0","0","0","192","0","0","0","70","0","0","0","2","0","0","0","0","140","0","0","9","7","91","90","5","0","3","0","5","3","3","0","0","0","0","12","0","0","0","43","0","2000","0","1540","0","1885","0","30500","0","1500","0","0","0","1030","0","45600","0","546","0","0","0","0","0","145","2","12","0","1","1","1"
"370955","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","15.11.2020 0:00:00","476","16.11.2020 13:24:27","25","3","2","1","49","4","2","2","43","2","2","2","0","61","41","9","1","110","12","0","12","1","8","0","5","0","0","0","0","0","0","2","0","2","1","2","0","0","0","0","0","568","10","623","10","520","5","5401","20","22651","0","0","0","231","0","11470","50","37","0","0","0","0","0","111","2","11","0","0","0","0"
"368743","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","15.11.2020 0:00:00","477","15.11.2020 8:10:11","12","8","6","2","24","24","12","12","12","12","6","6","0","17","10","3","0","116","96","48","6","4","52","0","1","0","0","0","1","1","0","1","0","0","2","6","0","0","0","4","0","2300","0","7180","0","1460","0","10350","0","0","0","0","0","258","0","12000","0","374","0","12","1","0","0","310","0","4","1","0","1","1"
"369089","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","15.11.2020 0:00:00","478","15.11.2020 11:12:38","28","3","3","3","54","18","18","18","42","16","16","16","4","30","15","0","0","290","110","17","5","2","17","5","0","0","0","0","0","4","0","5","0","0","3","16","0","0","0","7","1","3610","0","2950","0","2020","0","25850","0","0","0","0","0","290","0","21950","0","4850","0","100","1","1091","0","4735","0","6","22","0","1","1"
"369005","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","15.11.2020 0:00:00","479","15.11.2020 10:10:01","50","0","0","0","116","0","0","0","90","0","0","0","0","0","0","0","0","270","25","0","12","0","0","0","0","0","0","0","0","0","0","7","0","0","0","11","0","0","1","2","1","170","0","3461","0","576","0","3700","0","1550","0","0","0","220","0","9000","0","793","1","370","2","0","0","90","0","5","2","2","1","1"
"369308","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","15.11.2020 0:00:00","480","15.11.2020 14:26:58","35","19","17","2","78","24","16","8","71","11","6","5","2","91","40","3","0","290","290","243","24","24","243","0","3","3","26","0","3","34","26","0","0","6","4","0","0","0","0","63","1","1550","0","23072","151","18831","49","84676","200","11800","0","0","0","1489","0","18706","824","1468","10","58","3","1104","0","0","0","6","29","1","1","1"
"369094","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","15.11.2020 0:00:00","481","15.11.2020 11:18:54","26","5","3","5","44","10","7","7","34","10","10","7","9","80","49","12","1","125","0","0","9","10","116","0","0","0","15","0","0","18","15","0","0","0","0","11","0","0","0","2","0","2","6","5974","28","1395","15","27003","75","0","0","52","0","532","0","50430","280","676","3","193","0","0","0","4680","0","8","0","0","1","1"
"369004","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","15.11.2020 0:00:00","482","15.11.2020 10:08:23","20","20","7","13","42","42","18","24","35","35","16","19","11","174","130","32","4","130","130","114","12","10","114","0","1","0","0","0","0","3","0","1","0","0","1","0","0","0","0","0","0","13003","30","2144","24","879","0","112920","84","5447","6","0","0","1415","0","13047","40","229","2","0","0","0","0","87","0","8","2","0","1","1"
