"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"338275","01993486","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТИСМЕНИЦЬКА МІСЬКА ЛІКАРНЯ"" ТИСМЕНИЦЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м. Тисмениця, вул. Костя Левицького, буд. 12","Івано-Франківська","29.10.2020 0:00:00","843","29.10.2020 11:25:45","28","0","0","0","38","0","0","0","16","0","0","0","12","65","30","9","0","0","0","13","6","0","13","70","0","0","0","0","0","4","0","0","0","1","0","6","0","0","0","3","0","19","0","976","0","542","0","1154","50","147","0","0","0","495","0","3850","200","192","2","0","0","0","0","268","26","3","0","0","1","1"
"338093","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","29.10.2020 0:00:00","845","29.10.2020 9:52:27","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","80","0","0","9","9","17","0","2","0","0","0","0","5","0","0","0","1","0","6","0","0","0","5","0","1112","0","3749","0","3486","0","5400","300","30","0","0","0","447","0","2500","600","137","0","0","0","0","0","211","11","4","0","0","1","1"
"337964","01993635","КНП Снятинської районної ради «Снятинська центральна районна лікарня»","78301, Івано-Франківська обл., Снятинський район, місто Снятин, ВУЛИЦЯ СТЕФАНИКА , будинок 2","Івано-Франківська","29.10.2020 0:00:00","851","29.10.2020 8:41:43","14","11","5","2","20","8","8","4","12","3","3","3","10","10","6","0","0","40","40","12","5","1","12","0","0","0","0","0","0","2","0","0","0","0","1","4","0","0","0","3","0","180","20","980","39","380","18","2426","120","260","46","0","0","120","60","1800","400","120","8","181","4","0","0","174","3","4","1","0","1","1"
"338038","01993658","Комунальне некомерційне підприємство «Тлумацька центральна районна лікарня» Тлумацької районної ради","78001, Івано-Франківська обл., Тлумацький район, м. Тлумач, вул. Винниченка, буд., 84","Івано-Франківська","29.10.2020 0:00:00","853","29.10.2020 9:23:32","12","10","2","8","20","14","2","12","16","12","2","10","8","9","1","0","0","80","0","0","6","0","57","20","0","0","0","0","0","3","0","0","0","0","0","5","0","0","0","2","0","1100","0","950","0","800","0","7700","0","340","0","0","0","134","0","700","0","16","0","35","2","0","0","0","0","4","1","1","1","1"
"338519","01993552","Яремчанська центральна міська лікарня","вул. Довбуша, буд. 5","Івано-Франківська","29.10.2020 0:00:00","854","29.10.2020 14:26:22","12","2","2","0","18","2","1","1","18","2","1","1","0","4","0","0","0","40","40","15","4","1","15","20","0","0","0","0","0","1","0","0","0","0","0","4","0","0","0","5","1","50","0","630","30","252","0","720","100","0","0","0","0","139","0","1000","200","9","2","26","7","17","0","0","0","4","2","0","1","1"
"338152","01994379","Комунальне некомерційне підприємство «Баришівська центральна районна лікарня» Баришівської селищної ради Київської області","смт. Баришівка, вул. Київський шлях, 126","Київська","29.10.2020 0:00:00","855","29.10.2020 10:20:09","8","0","0","0","17","0","0","0","16","0","0","0","6","8","1","0","0","130","130","6","6","0","7","0","0","0","0","0","0","5","0","1","0","2","0","12","0","0","0","10","1","1000","0","780","20","360","0","15600","100","50","20","0","0","440","7","4800","100","80","0","100","0","0","0","700","0","4","2","0","1","1"
"339963","01994764","КНП Білоцерківської районної ради ""Білоцерківська центральна районна лікарня""","м. Біла Церква, вул. Тімірязєва, 6","Київська","29.10.2020 0:00:00","858","30.10.2020 11:11:15","18","3","3","3","84","6","6","6","57","0","0","0","0","27","10","2","0","120","120","61","4","4","61","30","1","1","1","0","1","1","1","0","0","0","0","6","0","0","0","0","0","300","0","328","90","550","90","5570","130","0","0","0","0","267","0","2550","150","242","10","455","0","0","0","2800","20","4","1","3","1","0"
"338189","01994132","КНП Бориспільської районної ради Київської області та Бориспільської міської ради Київської області ""Бориспільська багатопрофільна лікарня інтенсивного лікування""","м. Бориспіль, вул. Котляревського, 1","Київська","29.10.2020 0:00:00","860","29.10.2020 10:35:17","8","4","2","2","9","9","4","5","9","4","2","2","6","188","113","24","1","85","85","12","6","1","12","0","0","0","1","0","0","9","1","1","0","1","0","2","0","0","0","11","0","0","0","460","40","1700","50","17900","400","0","0","84","0","49","0","800","100","477","20","25","0","0","0","1000","100","2","0","0","1","1"
"338499","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","29.10.2020 0:00:00","870","29.10.2020 14:11:26","25","25","18","7","93","49","25","24","69","42","24","18","8","9","2","1","0","150","20","15","6","5","75","0","1","0","1","0","0","8","1","0","0","0","0","6","0","0","0","4","1","4462","15","2490","15","476","14","16360","85","1285","0","630","0","1735","0","7216","90","18","2","153","6","0","0","912","5","5","1","1","1","1"
"338105","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","29.10.2020 0:00:00","872","29.10.2020 9:58:42","54","9","9","2","123","13","4","9","101","13","5","8","0","42","28","7","0","200","40","38","12","8","84","0","6","5","1","0","5","5","1","0","0","1","0","19","0","0","0","48","1","5766","19","3400","50","1514","18","22700","300","3000","0","380","0","1075","0","2950","200","110","5","385","5","0","0","2566","34","6","2","0","1","1"
"337924","01994149","Комунальне некомерційне підприємство Миронівської районної ради «Миронівська центральна районна лікарня»","м. Миронівка, вул. Благовіщенська, 96","Київська","29.10.2020 0:00:00","873","29.10.2020 8:16:28","32","7","6","2","60","15","15","8","42","11","11","7","2","49","0","0","0","130","130","44","9","4","44","0","0","0","0","0","0","9","0","0","0","0","0","12","0","0","0","1","1","365","0","305","0","85","0","4850","0","0","0","0","0","31","0","450","0","45","0","20","0","0","0","1150","0","4","1","0","1","1"
"338183","01994184","КНП РРР ""Рокитянська центральна районна лікарня""","смт. Рокитне, вул. Вокзальна, 86","Київська","29.10.2020 0:00:00","876","29.10.2020 10:33:13","13","0","0","0","42","0","0","0","36","0","0","0","3","36","11","3","0","100","0","0","0","0","0","0","2","0","0","0","0","5","0","0","0","0","0","6","0","0","0","7","0","30","96","630","100","130","100","2800","400","0","0","0","0","216","100","2000","500","50","50","114","1","0","0","0","0","4","1","0","1","0"
"338058","01994221","Комунальне підприємство «Комунальне некомерційне підприємство Тетіївська центральна районна лікарня»","м. Тетіїв, вул. Цвіткова, 26","Київська","29.10.2020 0:00:00","887","29.10.2020 9:31:24","12","3","3","2","26","5","5","5","26","3","3","3","5","82","29","5","0","120","20","19","10","0","56","0","0","0","0","0","0","3","0","0","0","0","0","6","0","0","0","3","1","150","0","130","0","150","0","10300","0","300","0","0","0","70","0","7200","0","80","0","600","0","0","0","100","0","4","1","0","1","0"
"338310","01983720","КНП ""Троїцьке ТМО""","92100, Луганська область, смт Троїцьке, вул. Виноградна, 11","Луганська","29.10.2020 0:00:00","923","29.10.2020 11:51:30","12","6","3","3","23","6","3","3","24","12","6","6","2","35","16","4","0","30","28","20","2","0","20","0","0","0","0","0","0","5","0","1","0","1","0","4","0","0","0","4","0","205","0","52","12","20","0","1900","100","200","0","10","0","62","0","2700","100","10","2","20","5","0","0","200","35","4","1","0","1","0"
"337944","04542985","Комунальне некомерційне підприємство Луганської обласної ради «Луганська обласна дитяча клінічна лікарня»","м. Лисичанськ, кв. 40 років Перемоги, 12-А","Луганська","29.10.2020 0:00:00","944","29.10.2020 8:31:16","9","2","1","1","25","2","1","1","16","2","1","1","0","115","35","3","0","20","0","0","3","0","0","0","5","0","0","0","0","9","0","3","0","4","2","3","0","0","0","5","0","215","0","640","0","482","0","4400","300","0","0","0","0","252","0","0","500","0","10","921","4","0","0","0","0","4","3","0","1","1"
"338238","01983588","Комунальне некомерційне підприємство «Новоайдарська багатопрофільна лікарня» Новоайдарської районної ради Луганської області","Новоайдарський район, смт Новоайдар, вул. Незалежності, 20 «З»","Луганська","29.10.2020 0:00:00","955","29.10.2020 11:05:20","3","2","1","1","16","6","3","3","15","3","2","1","0","6","1","0","0","23","23","10","2","0","10","0","2","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","0","40","0","102","15","1332","40","1347","8","0","0","106","0","44","4","300","300","0","0","109","0","0","0","0","0","1","1","4","1","1"
"337982","01983594","Комунальне некомерційне підприємство «Новопсковське територіальне медичне об’єднання Новопсковської районної ради»","Новопсковський район, смт Новопсков, вул. Українська, 101-А","Луганська","29.10.2020 0:00:00","956","29.10.2020 8:52:45","8","3","2","1","7","3","2","1","5","3","2","1","2","4","2","0","0","15","15","3","0","0","3","20","0","0","0","0","0","4","0","1","0","0","0","5","0","0","0","10","0","160","5","455","5","298","2","4750","50","0","0","0","0","135","0","4230","50","3","1","123","0","0","0","586","0","1","1","0","1","1"
"338135","01983602","Філія «Петропавлівська лікарня» комунального некомерційного підприємства «Станично-Луганське районне територіальне медичне об’єднання»","Станично-Луганський район, смт Станиця Луганська, вул. 5 лінія, 39","Луганська","29.10.2020 0:00:00","961","29.10.2020 10:10:57","12","3","3","3","13","4","3","3","13","4","1","1","19","9","2","2","0","30","20","12","0","0","12","30","1","0","0","0","0","1","0","0","0","1","0","0","0","0","0","9","0","8","0","216","8","200","4","1653","42","0","0","0","0","152","0","1378","54","13","1","717","0","0","0","1037","4","4","1","0","1","0"
"338174","01997633","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БУСЬКОЇ РАЙОННОЇ РАДИ ""БУСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","80500, Львівська обл., Буський район, місто Буськ, ВУЛИЦЯ ЛЬВІВСЬКА, будинок 77","Львівська","29.10.2020 0:00:00","965","29.10.2020 10:28:40","12","8","4","4","20","20","10","10","16","16","8","8","15","0","0","0","0","50","50","16","4","5","21","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","1","3","1","90","20","4700","100","380","20","1250","250","0","0","0","0","160","0","550","150","138","2","0","0","0","0","0","0","4","2","4","1","1"
"338046","01996208","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЖИДАЧІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЖИДАЧІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ","81700, Львівська обл., Жидачівський район, мисто Жидачів, ВУЛИЦЯ Я.МУДРОГО, будинок 29","Львівська","29.10.2020 0:00:00","971","29.10.2020 9:27:04","12","12","12","12","17","17","17","17","22","22","22","22","0","13","6","1","0","50","50","0","6","4","37","50","0","0","0","0","0","4","0","0","0","0","1","6","0","0","0","11","0","330","10","3790","45","0","0","12580","50","490","0","0","0","36","0","100","50","8","1","0","0","0","0","0","0","4","1","0","1","1"
"338469","01996409","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЖОВКІВСЬКОЇ РАЙОННОЇ РАДИ""ЖОВКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","місто Жовква, ВУЛИЦЯ ЛЬВіВСЬКА, будинок 78","Львівська","29.10.2020 0:00:00","972","29.10.2020 13:48:41","186","9","6","3","271","24","15","9","145","24","15","9","109","80","150","2","0","100","0","0","6","5","31","40","1","0","1","0","0","2","1","1","0","2","0","4","0","0","1","8","0","470","0","1420","0","350","0","13000","0","0","0","0","0","0","20","0","0","180","0","0","0","100","0","200","0","8","3","0","1","1"
"338039","01996668","КНП ""5 МКЛ м.Львова""","м. Львів, вул. Коновальця, 26","Львівська","29.10.2020 0:00:00","977","29.10.2020 9:24:05","15","0","0","0","26","0","0","0","24","0","0","0","4","19","16","0","0","80","0","0","8","0","0","0","2","0","0","0","0","2","0","0","0","0","0","2","0","0","0","2","1","480","0","770","0","212","0","21800","0","0","0","0","0","155","0","7000","0","37","0","20","0","0","0","0","0","4","0","1","1","1"
"338247","01996639","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЛІНІЧНА ЛІКАРНЯ ШВИДКОЇ МЕДИЧНОЇ ДОПОМОГИ М.ЛЬВОВА""","місто Львів, Шевченківський район, ВУЛИЦЯ І. МИКОЛАЙЧУКА , будинок 9","Львівська","29.10.2020 0:00:00","978","29.10.2020 11:09:52","42","12","6","6","126","24","12","12","63","12","6","6","0","10","5","0","0","300","0","0","30","9","126","0","15","0","0","0","3","3","0","0","0","4","0","20","0","0","1","67","1","0","0","2680","30","1553","30","33200","500","0","0","0","0","1150","0","121000","500","239","24","0","0","0","0","1149","18","21","0","1","1","1"
"340214","01996622","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛЬВІВСЬКА 1-А МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ КНЯЗЯ ЛЕВА""","вул. Ужгородська, 1","Львівська","29.10.2020 0:00:00","981","30.10.2020 13:57:49","59","4","4","1","91","8","8","8","61","5","5","5","0","93","21","0","0","170","0","0","6","6","72","55","4","0","0","0","0","1","0","0","0","0","0","20","0","0","0","6","0","820","40","26030","70","580","70","19120","60","130","0","310","10","75","0","7690","300","35","4","120","20","1196","20","1140","20","4","2","0","1","1"
