"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"300305","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","09.10.2020 0:00:00","431","09.10.2020 12:17:02","12","6","4","2","19","9","6","3","17","6","4","2","1","2","1","0","0","70","70","51","7","3","51","0","4","2","0","0","0","5","0","0","0","3","0","9","0","0","1","12","1","5350","10","15570","20","7540","20","58400","100","200","0","0","0","898","0","12850","100","59","0","344","1","0","0","1106","4","5","7","0","1","1"
"300382","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","09.10.2020 0:00:00","432","09.10.2020 13:36:45","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","25","15","12","7","0","12","7","0","0","0","0","0","9","0","1","0","2","0","11","0","0","0","9","0","1810","90","4317","100","3417","83","12700","1100","33","0","55","0","422","2","81425","1775","110","20","123","0","0","0","215","18","3","1","0","1","1"
"299885","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","09.10.2020 0:00:00","433","09.10.2020 10:32:34","21","3","2","1","63","7","5","2","40","7","5","2","2","168","61","7","0","61","36","20","6","0","20","55","0","0","0","0","0","12","0","2","0","2","0","10","0","0","0","19","0","627","0","1589","0","1376","0","5150","620","0","0","40","0","1205","89","2800","0","126","0","53","1","0","0","951","60","5","1","0","1","1"
"299731","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","09.10.2020 0:00:00","435","09.10.2020 9:06:57","22","16","16","2","59","32","32","12","43","22","22","10","34","34","17","2","0","152","152","59","6","6","59","152","1","0","0","0","0","9","0","9","0","4","2","30","0","0","0","11","0","2149","16","33924","93","10528","97","7115","480","0","0","440","0","3920","40","66430","500","83","3","2485","5","0","0","8818","48","4","11","5","1","1"
"300292","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","09.10.2020 0:00:00","436","09.10.2020 12:05:22","52","3","3","3","138","3","3","3","64","3","3","3","18","101","36","0","0","106","25","25","6","5","64","75","4","0","0","0","0","2","0","0","0","1","0","20","0","0","0","5","1","132","7","3051","36","756","28","17413","302","884","8","110","7","75","6","11009","326","66","7","36","0","0","0","0","0","6","1","0","1","1"
"300150","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","09.10.2020 0:00:00","437","09.10.2020 10:42:42","48","8","6","2","154","17","10","7","91","14","8","6","0","195","136","10","0","66","15","11","6","3","35","45","0","0","0","0","0","10","0","1","0","1","1","16","0","0","0","7","0","3270","40","6235","20","1160","20","7100","300","430","0","900","10","220","0","2700","300","276","2","63","1","0","0","109","16","5","3","1","1","1"
"299765","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","09.10.2020 0:00:00","438","09.10.2020 9:25:26","230","14","14","5","600","22","22","8","300","10","10","6","0","0","0","0","0","241","61","61","22","8","144","158","3","0","7","3","0","9","7","9","7","5","1","32","0","0","0","6","1","2200","50","7000","100","4250","100","12700","400","100","0","440","0","590","0","10700","1000","1230","10","0","0","0","0","240","0","22","12","1","1","1"
"299751","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","09.10.2020 0:00:00","439","09.10.2020 9:16:21","45","10","8","2","105","19","10","9","57","13","6","7","0","96","33","2","0","114","25","22","6","6","51","83","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","14","0","2202","40","5969","10","5386","40","6295","440","0","0","0","0","1778","5","2902","200","150","0","31","3","0","0","0","0","7","3","6","1","1"
"300319","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","09.10.2020 0:00:00","440","09.10.2020 12:33:08","54","8","6","2","120","21","14","7","47","10","6","4","0","66","21","8","2","72","14","13","6","6","45","52","0","0","0","0","0","4","0","0","0","0","0","9","0","0","0","10","0","4091","56","4160","90","1114","68","2743","181","120","0","509","2","234","0","7985","472","405","3","0","0","0","0","625","22","6","2","0","1","0"
"300366","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","09.10.2020 0:00:00","441","09.10.2020 13:23:16","12","3","2","1","45","3","2","1","45","3","2","1","0","216","101","18","2","40","38","4","2","1","5","0","1","0","0","0","0","4","0","0","0","1","0","14","0","0","1","17","0","0","0","2545","45","1469","10","19800","700","100","20","0","0","501","0","12450","50","311","2","181","0","0","0","200","0","4","3","0","1","1"
"300182","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","09.10.2020 0:00:00","442","09.10.2020 11:02:02","22","2","2","2","67","2","2","2","0","0","0","0","0","103","25","6","1","115","109","5","6","1","6","0","4","0","0","0","0","5","0","0","0","0","0","23","0","0","0","4","1","1004","3","7119","31","3155","6","8483","150","1710","0","833","2","1124","3","16125","291","65","4","139","0","0","0","111","9","6","2","0","1","1"
"300408","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","09.10.2020 0:00:00","443","09.10.2020 13:52:52","16","10","8","2","37","18","14","4","18","13","9","4","12","71","20","5","0","35","33","24","2","2","26","5","0","0","0","0","0","4","0","0","0","2","0","10","0","0","0","12","0","650","10","6310","15","920","5","41600","200","700","0","44","0","636","0","16480","200","78","1","0","0","0","0","34","21","4","4","0","1","1"
"300479","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","09.10.2020 0:00:00","444","09.10.2020 15:03:32","23","15","12","3","58","22","14","8","27","8","5","3","5","304","85","10","1","45","39","34","6","1","35","75","2","0","0","0","0","3","0","0","0","1","0","5","0","0","1","19","1","406","0","1508","114","2396","22","34037","487","0","15","0","0","413","0","18200","696","496","10","240","1","0","0","127","103","10","2","0","1","1"
"299826","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","09.10.2020 0:00:00","445","09.10.2020 10:00:15","67","25","25","12","236","31","19","19","134","27","25","25","7","157","14","71","1","35","30","29","5","0","29","50","0","0","0","0","0","5","0","0","0","0","1","10","0","0","1","12","0","2267","16","33391","20","2011","14","15377","174","805","0","224","0","325","0","43894","380","18","1","17","2","0","0","449","13","9","3","0","1","1"
"300397","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","09.10.2020 0:00:00","446","09.10.2020 13:47:11","51","5","4","2","125","5","5","3","69","3","3","3","29","91","14","2","0","35","32","18","3","2","20","0","3","0","0","0","0","6","0","0","0","0","0","14","0","0","0","4","0","340","6","3480","14","1273","4","10705","120","0","0","216","0","460","0","1720","100","181","5","2","0","0","0","229","0","4","3","0","1","1"
"299670","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","09.10.2020 0:00:00","447","09.10.2020 8:32:17","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","31","25","12","6","0","12","0","1","0","0","0","0","3","0","0","0","0","0","10","0","0","0","16","1","188","3","6006","32","325","4","16630","388","765","2","432","10","638","0","29813","256","82","1","54","58","0","0","98","3","4","2","2","1","0"
"300490","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","09.10.2020 0:00:00","448","09.10.2020 15:19:57","35","2","1","1","60","1","1","1","20","1","1","1","0","24","10","0","0","25","19","3","6","0","3","0","3","0","0","0","0","6","0","0","0","0","0","14","0","0","0","10","1","589","2","3569","19","1137","14","18446","103","0","0","0","0","657","0","24788","160","37","3","0","0","0","0","249","2","7","1","0","1","1"
"300506","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","09.10.2020 0:00:00","449","09.10.2020 15:42:59","14","6","5","1","33","6","4","2","19","3","2","1","0","26","3","0","0","97","91","68","6","6","74","0","6","1","0","0","0","1","0","0","0","1","0","8","0","0","1","32","1","1940","18","11582","21","684","4","29073","226","0","0","141","0","1881","0","60758","201","76","1","0","0","0","0","0","0","4","9","0","1","1"
"300277","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","09.10.2020 0:00:00","450","09.10.2020 11:51:41","15","4","3","1","36","8","4","4","30","8","4","4","0","34","3","0","0","80","15","15","6","4","22","80","1","0","1","0","0","1","1","1","0","0","1","5","0","0","0","5","0","1000","5","980","16","177","3","3000","165","500","56","60","0","24","8","10800","100","154","4","22","0","0","0","2508","0","5","2","0","1","1"
"300199","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","09.10.2020 0:00:00","451","09.10.2020 11:09:26","12","1","1","1","24","3","2","1","12","2","2","1","0","125","65","15","0","80","20","20","6","6","56","50","1","0","0","0","0","4","0","2","0","2","0","8","0","0","0","2","0","2736","23","1630","25","1342","18","6315","108","773","0","0","0","220","0","2696","125","965","0","80","0","0","0","855","30","4","3","0","1","1"
"300234","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","09.10.2020 0:00:00","452","09.10.2020 11:30:23","50","0","0","0","90","0","0","0","50","0","0","0","20","112","41","8","1","65","20","18","6","2","20","45","1","0","0","0","0","2","0","0","0","1","0","6","0","0","1","9","0","2","0","3020","0","189","0","8200","100","6500","100","0","0","65","0","25400","300","11","0","1","0","0","0","1066","5","4","3","0","1","1"
"299657","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","09.10.2020 0:00:00","453","09.10.2020 8:16:53","58","3","3","2","140","7","7","5","68","10","10","4","5","88","39","2","0","75","25","0","6","2","20","94","2","0","0","0","0","1","0","0","0","1","1","2","0","0","0","13","0","24","0","900","150","430","0","500","200","0","0","0","0","0","0","350","50","85","5","0","0","0","0","220","6","5","2","0","1","1"
"300354","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","09.10.2020 0:00:00","454","09.10.2020 13:14:01","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","85","10","6","17","7","41","0","0","0","0","0","0","9","0","1","0","2","2","6","0","0","1","9","0","1580","0","6140","150","3450","30","11500","200","0","0","0","0","239","0","7300","600","520","4","19","0","3900","0","0","0","7","2","2","1","1"
"300445","02000792","КНП ""Козівська центральна районна лікарня Козівської районної ради""","47600, Тернопільська область, Козівський район, вул.Зелена, буд.19, смт.Козова","Тернопільська","09.10.2020 0:00:00","455","09.10.2020 14:25:47","50","7","2","2","100","10","4","4","80","8","2","2","30","40","10","4","0","70","10","10","6","3","49","54","0","0","0","0","0","4","0","1","0","1","0","5","0","0","0","10","0","40","20","1580","20","380","20","5300","100","41","0","0","0","10","0","1550","50","86","3","1","0","0","0","1208","10","4","3","1","1","1"
