"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"415864","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","08.12.2020 0:00:00","472","08.12.2020 8:20:29","18","18","7","11","42","33","21","12","21","21","15","6","0","8","2","0","0","131","30","44","6","5","44","89","0","0","0","0","0","7","0","1","0","0","0","10","0","0","0","36","1","50","0","1210","0","1750","0","7600","0","0","0","85","0","30","0","2000","0","240","0","0","0","0","0","245","25","5","2","0","1","1"
"416081","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","08.12.2020 0:00:00","473","08.12.2020 9:39:52","12","3","3","3","28","7","7","7","16","4","4","4","1","160","50","8","1","130","50","59","5","2","59","80","0","0","3","0","0","19","3","0","0","0","3","0","0","0","0","32","0","1270","0","3530","0","1530","0","2130","0","0","0","0","0","776","0","8450","0","68","0","88","5","0","0","61","15","4","4","0","1","1"
"416435","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","08.12.2020 0:00:00","474","08.12.2020 11:41:43","39","15","8","7","88","24","12","12","54","14","10","4","16","52","51","6","0","180","0","0","20","20","173","0","8","8","11","0","8","12","11","0","0","0","2","10","0","0","0","198","0","365","80","3203","900","1000","303","101800","200","400","0","0","0","934","0","1500","500","2000","0","0","0","0","0","0","0","12","0","0","1","1"
"416319","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","08.12.2020 0:00:00","475","08.12.2020 10:53:55","46","19","15","4","94","72","24","48","60","51","25","26","2","13","5","5","0","140","0","0","9","8","114","0","8","7","0","0","7","2","0","0","0","0","0","12","0","0","0","137","0","840","0","1290","0","730","100","16500","0","1500","0","0","0","1050","0","12000","0","271","0","0","0","0","0","164","13","7","1","2","1","1"
"415931","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","08.12.2020 0:00:00","476","08.12.2020 8:50:52","43","8","5","3","70","12","6","6","50","6","3","3","10","61","32","5","1","110","12","0","12","1","11","0","6","0","0","0","0","0","0","3","0","2","1","8","0","0","0","15","0","789","13","431","6","415","20","5068","20","2240","60","0","0","231","0","9664","60","31","1","0","0","0","3","108","3","11","1","0","0","0"
"416125","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","08.12.2020 0:00:00","477","08.12.2020 9:51:48","16","10","6","2","30","30","20","10","15","15","10","5","0","17","10","3","0","116","116","62","6","4","66","0","1","0","0","0","0","1","0","1","0","0","2","6","0","0","0","29","0","2000","0","7100","0","1400","0","19500","500","0","0","0","0","258","0","9500","500","430","10","8","0","0","0","5","0","4","2","0","1","1"
"416458","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","08.12.2020 0:00:00","478","08.12.2020 11:54:03","28","15","15","3","54","18","18","18","42","18","18","18","4","30","15","0","0","290","290","31","5","2","33","5","1","0","0","0","0","7","0","5","0","0","2","16","0","0","0","17","1","2900","0","2100","0","1400","0","19200","0","0","0","0","0","240","0","11000","0","4650","0","234","2","4938","12","4577","10","6","22","0","1","1"
"416279","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","08.12.2020 0:00:00","479","08.12.2020 10:40:09","50","0","0","0","116","0","0","0","90","0","0","0","0","0","0","0","0","270","25","0","12","0","0","0","0","0","0","0","0","0","0","7","1","0","0","11","0","0","1","4","1","457","0","3395","0","576","0","12250","150","1350","0","0","0","213","0","7200","100","769","1","342","0","0","0","90","0","5","2","2","1","1"
"416434","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","08.12.2020 0:00:00","480","08.12.2020 11:41:31","59","58","53","5","131","130","85","45","118","117","85","32","22","108","62","3","0","290","290","208","24","24","208","0","3","3","24","0","3","31","24","0","0","6","6","0","0","0","0","94","1","1550","0","21633","131","17596","60","173427","199","11800","0","0","0","2132","998","49722","858","1253","10","29","0","113","29","0","50","14","30","1","1","1"
"416369","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","08.12.2020 0:00:00","481","08.12.2020 11:11:14","27","12","10","3","54","20","15","11","40","16","16","8","9","80","49","12","1","125","0","0","9","8","100","0","0","0","7","0","0","15","7","0","0","0","6","11","0","0","0","28","0","2091","24","4902","48","1291","8","22572","262","0","0","32","2","532","0","41740","450","601","4","185","2","0","0","4002","86","9","0","0","1","1"
"415958","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","08.12.2020 0:00:00","482","08.12.2020 9:01:25","20","20","7","13","42","42","18","24","35","35","16","19","11","174","130","32","4","130","130","88","10","8","88","0","1","0","0","0","0","4","0","0","0","0","1","0","0","0","0","0","0","11595","73","1737","10","826","0","106876","280","5215","20","0","0","1403","0","10958","124","208","2","0","0","0","0","580","0","8","2","0","1","1"
"415912","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","08.12.2020 0:00:00","483","08.12.2020 8:43:16","52","6","4","2","126","8","5","3","78","8","5","3","0","138","16","0","0","150","15","7","6","4","25","0","0","0","4","0","0","7","4","1","0","0","7","8","0","0","0","21","1","505","0","0","250","0","0","6300","200","150","0","10","0","88","0","10900","200","25","5","83","21","0","0","190","0","5","2","0","1","1"
"416267","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","08.12.2020 0:00:00","484","08.12.2020 10:36:44","12","5","4","2","56","6","4","2","47","4","3","1","0","85","10","5","0","175","25","12","6","2","61","0","2","0","0","0","0","1","0","0","0","0","1","7","0","0","0","43","1","1701","0","1124","0","430","0","2220","0","6","0","0","0","470","0","6550","0","1266","0","50","1","0","0","71","25","1","2","0","1","1"
"416181","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","08.12.2020 0:00:00","485","08.12.2020 10:12:33","20","6","3","3","35","11","7","4","21","6","3","3","9","32","9","1","0","132","46","12","10","0","12","0","5","0","0","0","1","8","0","1","0","0","0","11","0","0","0","21","1","4510","0","2400","0","2000","0","2000","0","4400","0","460","0","265","0","200","0","244","0","20","0","0","0","3300","0","6","4","0","1","1"
"416202","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","08.12.2020 0:00:00","486","08.12.2020 10:18:31","28","10","8","2","93","22","15","7","68","16","11","5","0","10","3","0","0","100","20","16","11","4","33","0","0","0","0","0","0","13","0","1","0","0","0","10","2","0","0","14","1","2206","72","1356","144","2084","56","7086","16","4885","72","1386","72","1358","40","6210","192","60","20","0","0","0","0","737","12","4","2","0","1","1"
"416199","02003913","Комунальне некомерційне підприємство ""'Бериславська центральна районна лікарня"" Бериславської районної ради","74300, Херсонська область, м. Берислав, вул. 1 Травня, 124","Херсонська","08.12.2020 0:00:00","487","08.12.2020 10:17:08","8","6","4","1","23","23","8","6","17","17","8","5","21","34","17","5","0","80","20","18","10","3","21","0","0","0","1","0","0","10","1","1","0","1","0","8","0","0","0","11","1","0","0","1722","0","612","15","9784","0","55","0","0","0","902","0","2100","0","71","0","221","0","0","0","3166","63","4","1","0","1","1"
"416348","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","08.12.2020 0:00:00","488","08.12.2020 11:03:22","69","27","21","6","150","45","33","12","125","39","27","12","11","315","129","16","3","300","290","171","31","4","171","35","1","0","10","0","0","15","10","0","0","1","0","14","0","0","0","30","1","23100","0","10100","0","9600","0","181900","0","16100","0","3800","0","3100","0","33500","0","490","0","0","0","0","0","50","0","7","2","0","1","1"
"416582","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","08.12.2020 0:00:00","489","08.12.2020 12:57:31","23","2","0","0","36","4","0","0","30","4","0","0","10","323","158","45","4","30","30","9","8","2","9","0","16","0","0","0","1","6","0","2","0","2","0","27","0","0","0","15","1","17712","34","3905","40","1980","34","171506","50","25000","0","4","0","3697","16","74970","210","1182","1","563","57","0","0","615","79","14","1","0","1","1"
"416451","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","08.12.2020 0:00:00","490","08.12.2020 11:52:19","19","12","7","5","77","65","53","12","60","51","41","10","0","34","15","4","0","150","25","4","6","1","35","115","0","0","0","0","0","9","0","1","0","1","0","4","0","0","0","15","1","2070","30","3950","54","1972","28","20880","120","0","26","0","30","1080","26","3620","88","67","1","1042","0","0","0","1190","0","4","3","0","1","1"
"416418","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","08.12.2020 0:00:00","491","08.12.2020 11:34:13","3","1","1","1","10","2","2","2","5","2","2","2","0","5","0","0","0","200","192","14","8","1","16","0","0","0","0","0","0","8","0","0","0","0","0","4","0","0","0","18","1","538","0","5035","0","1304","0","11664","600","950","0","407","0","319","0","8600","600","155","0","23","0","2000","0","318","74","2","1","0","1","0"
"416354","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","08.12.2020 0:00:00","492","08.12.2020 11:04:58","18","6","3","3","36","6","3","3","12","5","3","2","0","0","0","0","0","235","11","11","4","1","32","0","0","0","0","0","0","7","0","0","0","0","0","4","0","0","0","74","1","200","0","260","40","370","30","9600","100","1100","0","250","0","500","0","6800","100","106","3","0","0","0","0","953","10","4","1","0","1","1"
"416352","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","08.12.2020 0:00:00","493","08.12.2020 11:04:08","24","4","3","1","34","4","3","2","25","4","2","2","0","18","25","8","0","132","16","16","10","5","23","0","1","0","0","0","0","1","0","1","0","1","0","9","0","0","0","41","1","1120","25","2996","25","889","25","25825","100","780","0","167","0","475","0","47306","500","80","3","42","1","0","0","1647","22","4","2","0","1","1"
"416419","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","08.12.2020 0:00:00","494","08.12.2020 11:34:28","21","9","7","2","69","25","17","8","57","23","16","7","53","49","16","1","0","141","131","78","10","6","84","0","3","3","0","0","3","30","0","0","0","0","0","10","0","0","0","76","1","4207","51","4471","84","2811","79","64599","262","2028","0","0","0","1167","11","14176","205","319","3","249","0","9","1","12230","30","5","10","0","1","1"
"416518","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","08.12.2020 0:00:00","495","08.12.2020 12:23:54","17","6","5","1","40","11","7","4","26","3","3","3","0","0","10","3","0","93","30","28","6","5","55","57","0","0","0","0","0","6","0","1","0","1","3","5","0","0","1","21","0","460","10","70","5","7780","20","6860","10","0","0","0","0","250","0","5950","10","54","2","140","0","0","0","148","5","9","3","0","1","1"
"416112","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","08.12.2020 0:00:00","496","08.12.2020 9:47:52","24","10","7","2","61","13","7","6","58","10","6","4","7","53","12","1","0","106","106","58","6","6","58","0","0","0","1","0","0","7","1","0","0","1","0","14","0","0","0","20","1","561","40","700","60","1393","46","11335","200","329","0","0","0","819","0","17500","400","80","7","0","0","0","0","221","0","10","4","0","1","1"
