"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"301823","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","10.10.2020 0:00:00","412","10.10.2020 10:05:49","20","0","6","3","44","0","11","6","41","0","6","6","43","15","12","3","0","150","150","80","40","11","80","150","2","1","0","0","0","25","0","1","0","5","0","19","0","0","0","48","1","4733","70","2385","85","1460","10","15420","320","65","0","0","0","596","0","7725","85","341","13","963","0","0","0","913","0","6","11","5","0","1"
"301639","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","10.10.2020 0:00:00","413","10.10.2020 8:34:53","12","12","12","12","24","24","24","24","12","12","12","12","0","121","62","8","0","36","30","15","6","0","15","0","3","0","0","0","0","9","0","0","0","1","0","10","0","0","0","10","1","3890","20","516","4","2020","10","14240","100","0","0","0","0","446","0","3410","100","250","2","107","0","0","0","0","0","4","3","1","1","1"
"301655","01998443","КП «КНП Вознесенська багатопрофільна лікарня» Вознесенської міської ради","Миколаївська область, Вознесенський район, місто Вознесенськ, вул. 228-ї Стрілецької дивізії, 26","Миколаївська","10.10.2020 0:00:00","414","10.10.2020 8:43:28","12","2","1","1","24","1","1","1","12","1","1","1","0","8","2","0","0","20","20","13","0","0","13","20","3","0","0","0","0","4","0","0","0","1","0","14","0","0","0","4","0","500","20","0","0","30","0","2500","200","0","0","105","0","300","0","4100","200","38","3","0","0","0","0","0","0","4","2","3","1","1"
"301674","01998288","КНП «Новобузька центральна районна лікарня» Новобузької районної ради","Миколаївська область, Новобузький район, місто Новий Буг, вул. Івана Огієнка, 14","Миколаївська","10.10.2020 0:00:00","415","10.10.2020 8:54:24","14","4","3","1","34","14","6","8","35","12","4","8","10","45","5","1","0","137","15","5","6","0","5","122","1","0","0","0","0","4","0","0","0","1","0","13","0","0","0","21","0","1000","20","1200","15","960","0","10300","200","0","0","0","0","577","0","10000","200","400","5","25","1","0","0","350","0","4","0","0","1","1"
"301752","01998354","КНП «Багатопрофільна лікарня Баштанського району» Баштанської районної ради","Миколаївська область, Баштанський район, місто Баштанка, вул. Ювілейна, 3","Миколаївська","10.10.2020 0:00:00","416","10.10.2020 9:30:24","12","3","2","1","16","4","2","2","14","2","1","1","0","10","4","0","0","25","15","0","2","0","0","10","1","0","0","0","0","2","0","1","0","1","0","10","0","0","1","3","0","531","1","890","1","944","2","1800","50","140","0","276","1","75","0","2910","50","341","1","52","0","0","0","230","1","3","0","1","1","1"
"302558","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","10.10.2020 0:00:00","417","10.10.2020 13:05:10","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","0","0","6","6","66","120","3","0","0","0","0","2","0","0","0","2","0","10","0","0","1","1","0","1700","0","6900","0","1000","0","21700","0","0","0","210","0","10","0","76000","0","270","0","150","0","0","0","1391","0","3","1","0","1","1"
"302646","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","10.10.2020 0:00:00","418","10.10.2020 13:50:19","59","33","29","4","211","211","40","36","191","191","44","30","22","44","61","65","3","420","420","195","6","5","195","360","28","0","0","0","1","5","0","6","0","1","0","17","0","0","0","84","1","7100","150","2100","400","4360","50","8000","600","0","0","550","0","122","100","9800","700","3215","200","0","0","0","0","50","10","7","33","4","1","1"
"301699","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","10.10.2020 0:00:00","419","10.10.2020 9:03:35","55","55","31","24","57","57","27","25","51","31","16","15","10","55","23","0","0","150","150","70","10","5","70","0","8","0","0","0","0","2","0","0","0","0","0","9","0","0","0","67","1","3540","20","7800","150","600","50","19800","100","0","0","0","0","1190","0","6200","200","590","10","247","9","0","0","0","0","10","0","10","1","1"
"301879","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","10.10.2020 0:00:00","420","10.10.2020 10:35:23","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","33","0","0","4","0","7","4","2","0","0","0","0","8","0","4","0","0","5","12","0","0","0","0","1","1220","19","5402","45","809","11","13210","40","0","0","0","0","925","0","63080","300","457","3","308","0","57","0","57","0","5","0","0","0","1"
"301910","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","10.10.2020 0:00:00","421","10.10.2020 10:54:48","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","70","70","1","6","0","1","50","0","0","0","0","0","7","0","3","0","0","0","16","0","0","0","15","0","515","50","5923","48","1418","40","4200","150","0","150","507","40","0","0","8400","300","74","10","354","3","0","0","719","29","2","4","0","1","1"
"301668","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","10.10.2020 0:00:00","422","10.10.2020 8:51:57","54","12","11","1","19","9","6","3","17","9","6","3","0","0","0","0","0","50","50","7","6","0","7","155","1","0","0","0","0","5","0","0","0","1","0","17","0","0","0","5","0","7630","5","9360","10","439","0","28571","290","0","0","0","0","1751","20","19916","87","110","0","2","0","0","0","628","0","4","3","0","1","1"
"301989","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","10.10.2020 0:00:00","423","10.10.2020 12:04:02","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","85","40","26","12","8","35","33","0","0","1","0","0","10","1","1","0","0","3","15","0","0","0","1","0","615","0","5333","0","20","0","25000","0","0","0","0","0","1622","0","31500","0","551","0","174","7","0","0","35","0","8","3","0","1","1"
"302683","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","10.10.2020 0:00:00","425","10.10.2020 15:09:41","45","2","1","1","120","3","2","2","65","2","1","1","0","89","31","8","1","25","25","5","2","0","5","26","3","0","0","0","0","3","0","2","0","2","0","14","0","0","0","3","1","2530","20","4380","0","4760","0","22500","300","0","0","40","0","420","0","5500","0","520","2","10","0","0","0","1655","0","5","2","0","1","1"
"302015","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","10.10.2020 0:00:00","426","10.10.2020 12:22:40","21","3","2","1","42","4","2","2","30","5","3","2","0","119","109","14","0","43","37","12","6","0","12","23","3","0","1","0","0","15","1","2","0","2","0","23","0","0","1","14","0","4655","0","5146","0","6732","0","9458","0","0","0","0","0","849","0","17058","0","1203","0","0","0","0","0","545","5","8","2","0","1","1"
"301870","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","10.10.2020 0:00:00","427","10.10.2020 10:32:22","15","0","0","0","26","0","0","0","23","0","0","0","7","3","1","0","0","20","14","0","6","0","0","0","0","0","0","0","0","5","0","2","0","1","0","8","0","0","0","3","0","690","0","3844","0","3168","0","29000","0","250","0","50","0","334","0","6900","0","650","0","0","1","0","0","72","2","2","1","0","1","1"
"301826","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","10.10.2020 0:00:00","428","10.10.2020 10:08:15","39","2","2","1","138","3","3","2","74","2","2","1","0","9","19","3","0","20","15","3","5","1","3","140","1","0","0","0","0","7","0","1","0","1","0","17","0","0","0","2","0","242","0","2426","0","8992","0","9760","0","100","0","10","0","528","0","25920","0","174","0","1192","4","0","0","309","7","2","1","0","1","1"
"302007","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","10.10.2020 0:00:00","429","10.10.2020 12:14:45","116","11","8","3","293","12","7","5","127","5","3","2","0","25","6","2","0","72","32","32","6","0","32","40","0","0","1","0","0","6","1","2","0","4","0","6","0","0","0","4","0","680","4","3340","40","4245","8","22400","100","900","0","111","4","41","0","13200","100","124","1","162","9","0","0","669","21","6","5","0","1","1"
"301640","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","10.10.2020 0:00:00","430","10.10.2020 8:36:18","47","2","1","1","152","2","1","1","108","2","1","1","0","106","34","9","0","60","60","2","6","0","2","40","0","0","0","0","0","6","0","6","0","4","0","11","0","0","0","3","0","4397","2","6904","0","4430","0","24696","10","3000","0","936","0","27","0","27005","100","177","1","103","0","0","0","382","4","5","2","0","1","1"
"301608","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","10.10.2020 0:00:00","431","10.10.2020 8:18:47","12","6","4","2","19","9","6","3","17","6","4","2","1","2","1","0","0","70","70","42","7","2","42","0","4","2","0","0","0","5","0","0","0","3","0","9","0","0","1","12","1","5330","20","15550","20","7520","20","58300","100","200","0","0","0","898","0","12750","100","59","0","344","0","0","0","1096","10","5","7","0","1","1"
"301700","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","10.10.2020 0:00:00","432","10.10.2020 9:03:58","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","25","15","11","7","0","11","7","0","0","0","0","0","9","0","1","0","2","0","11","0","0","0","9","0","1810","90","4317","100","3417","83","12700","1100","33","0","55","0","422","2","81425","1775","110","20","122","1","0","0","208","7","3","1","0","1","1"
"302677","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","10.10.2020 0:00:00","433","10.10.2020 14:53:54","21","3","2","1","63","7","5","2","40","7","5","2","2","168","61","7","0","61","36","18","6","0","18","55","0","0","0","0","0","12","0","2","0","2","0","10","0","0","0","19","0","627","0","1589","0","1376","0","5150","0","0","0","40","0","1205","0","2800","0","126","0","53","0","0","0","904","47","5","1","0","1","1"
"301621","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","10.10.2020 0:00:00","435","10.10.2020 8:24:02","22","16","16","2","59","32","32","12","43","22","22","10","34","34","17","2","0","152","152","65","8","8","65","152","1","0","0","0","0","9","0","9","0","4","2","30","0","0","0","11","0","2139","10","33855","69","10448","80","6665","450","0","0","440","0","3920","37","65940","490","80","3","2480","5","0","0","8788","30","4","11","5","1","1"
"301953","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","10.10.2020 0:00:00","436","10.10.2020 11:30:52","52","3","3","3","138","3","3","3","64","3","3","3","18","101","36","0","0","106","25","25","6","6","65","75","4","0","0","0","0","2","0","0","0","1","0","20","0","0","0","5","1","125","5","3015","39","728","35","17111","252","876","0","103","3","69","0","10683","256","59","5","36","0","0","0","0","0","6","1","0","1","1"
"301837","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","10.10.2020 0:00:00","437","10.10.2020 10:12:23","48","8","6","2","154","17","10","7","91","14","8","6","0","195","136","10","0","66","15","11","6","3","32","45","0","0","0","0","0","10","0","1","0","1","1","16","0","0","0","7","0","3230","40","6215","20","1140","20","6800","300","430","0","890","10","215","5","2400","300","274","2","61","2","0","0","97","12","5","3","1","1","1"
"301671","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","10.10.2020 0:00:00","438","10.10.2020 8:53:03","230","8","8","5","600","14","14","8","300","10","10","6","0","0","0","0","0","241","61","61","22","9","137","158","3","0","7","3","0","9","7","9","7","5","1","32","0","0","0","6","1","2150","50","6900","100","4150","100","12400","300","100","0","440","0","590","0","9700","1000","1220","10","0","0","0","0","240","0","22","12","1","1","1"
