"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"422679","01991872","Комунальна установа Олевська центральна районна лікарня Олевської районної ради","м. Олевськ, вул. Промислова, 26","Житомирська","11.12.2020 0:00:00","328","11.12.2020 11:51:00","12","7","6","1","39","16","10","6","27","12","8","4","8","10","13","4","0","87","20","12","4","2","34","0","0","0","0","0","0","5","0","2","0","0","0","3","0","0","0","9","0","4957","34","4375","26","2861","41","13117","106","0","0","0","0","1362","0","24144","336","120","5","7","0","0","0","974","8","4","1","0","1","1"
"422450","01991671","Комунальна установа Центральна районна лікарня Житомирської районної ради","с.Станишівка, шосе Сквирське, 3","Житомирська","11.12.2020 0:00:00","329","11.12.2020 10:36:44","36","12","9","3","64","20","12","8","49","17","9","8","10","32","38","4","0","120","120","37","10","4","37","0","2","0","1","0","0","6","1","0","0","1","0","7","0","0","0","29","0","3840","52","3550","48","840","15","102500","300","0","0","0","0","930","0","21000","200","97","0","0","0","0","0","5364","120","6","1","0","1","1"
"422535","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","11.12.2020 0:00:00","330","11.12.2020 11:04:25","126","34","10","0","317","129","22","0","149","113","6","0","21","143","61","3","1","265","253","73","12","4","77","0","6","1","0","0","1","3","0","0","0","0","0","15","0","0","0","11","1","116","73","2596","40","1313","2","6993","381","0","0","57","0","550","0","6872","379","39","0","99","1","0","0","2405","18","9","5","0","1","1"
"422605","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","11.12.2020 0:00:00","331","11.12.2020 11:27:35","159","8","6","2","379","20","13","7","147","10","7","3","0","235","105","9","1","114","48","37","12","0","56","15","4","1","0","0","1","3","0","0","0","1","0","12","0","0","0","34","1","727","12","7936","91","3689","42","17864","270","217","0","0","0","332","2","5118","10","710","4","13","0","0","0","2078","28","10","6","0","1","1"
"422744","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","11.12.2020 0:00:00","332","11.12.2020 12:19:38","38","3","3","2","115","24","24","20","53","8","8","4","8","18","12","4","0","80","13","8","8","2","26","0","3","2","0","0","2","3","0","0","0","0","0","5","0","0","0","11","0","6530","200","4966","122","1107","0","30200","500","0","0","118","0","167","0","11000","400","400","5","0","0","0","0","906","40","5","1","0","1","1"
"422161","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","11.12.2020 0:00:00","333","11.12.2020 9:14:45","40","14","3","1","90","14","5","3","50","8","2","2","7","40","20","2","0","60","46","20","6","2","20","0","0","0","0","0","0","6","0","0","0","0","0","5","0","0","0","8","0","1817","13","5651","15","3221","20","11500","50","6598","0","0","0","375","0","9573","50","38","0","136","0","0","0","97","1","4","1","0","1","1"
"422685","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","11.12.2020 0:00:00","334","11.12.2020 11:52:12","54","25","24","5","107","28","28","17","86","32","32","10","2","26","13","7","0","225","195","82","18","6","82","0","4","0","4","0","0","10","4","0","0","1","0","8","0","0","0","78","0","2840","64","1900","57","1064","22","120248","757","0","0","0","0","2391","1","38150","679","127","6","16","0","0","0","5990","56","9","7","0","1","1"
"422383","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","11.12.2020 0:00:00","335","11.12.2020 10:13:33","12","1","1","0","24","4","0","0","12","4","0","0","4","80","53","13","1","120","120","45","6","1","46","0","0","0","0","0","0","5","0","1","0","0","2","4","0","0","0","24","1","8800","30","4420","20","593","48","9000","50","0","0","0","0","533","0","3690","0","150","10","5","0","0","0","428","10","4","0","0","1","1"
"422147","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","11.12.2020 0:00:00","336","11.12.2020 9:10:58","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","96","96","19","6","1","19","0","1","0","0","0","0","2","0","0","0","1","0","7","0","0","0","25","0","420","5","3461","40","861","40","4050","150","0","0","0","0","203","0","3520","180","137","1","0","0","0","0","159","44","4","1","3","1","1"
"422199","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","11.12.2020 0:00:00","337","11.12.2020 9:25:38","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","120","120","38","8","4","38","0","2","0","0","0","0","6","0","0","0","0","0","10","0","0","0","2","1","830","15","1350","35","1035","15","1900","200","0","0","0","0","601","0","3200","800","20","5","30","0","0","0","830","30","3","1","0","1","1"
"422233","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","11.12.2020 0:00:00","338","11.12.2020 9:38:35","81","8","8","8","260","13","13","13","77","4","4","4","28","221","94","25","0","100","0","0","16","12","27","0","2","0","2","0","0","20","2","0","0","2","1","16","0","0","1","79","1","578","43","2358","69","275","48","89337","672","700","0","100","0","1552","0","106064","758","354","31","210","1","0","0","1509","3","14","0","1","1","1"
"422116","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","11.12.2020 0:00:00","339","11.12.2020 8:56:19","56","3","2","1","35","3","2","1","46","4","2","2","19","4","2","0","0","40","40","4","6","0","4","40","0","0","0","0","0","0","0","12","0","1","2","13","0","0","0","23","1","15","0","4134","0","1110","10","41200","20","3200","0","670","0","199","0","77630","20","45","5","384","2","0","0","5","0","5","4","5","1","1"
"422342","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","11.12.2020 0:00:00","340","11.12.2020 10:03:59","27","24","10","3","53","45","13","8","50","46","10","6","15","28","18","2","0","90","90","43","6","6","43","0","2","0","0","0","0","6","0","2","0","0","0","10","0","0","0","54","1","0","0","9900","60","16100","50","10300","300","0","0","0","0","660","40","38700","300","178","4","320","0","0","0","340","10","5","12","2","1","1"
"422558","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","11.12.2020 0:00:00","341","11.12.2020 11:11:09","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","6","23","0","3","1","1","0","1","5","1","0","0","1","0","13","0","0","0","28","1","2420","20","3420","50","965","5","116900","300","0","0","1130","5","35","0","11500","100","647","3","40","0","0","0","581","2","5","0","0","1","1"
"422487","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","11.12.2020 0:00:00","342","11.12.2020 10:46:36","36","36","0","0","55","55","0","0","35","35","0","0","18","147","101","27","2","175","0","0","8","7","77","0","3","0","2","0","0","10","2","0","0","1","0","17","0","0","0","30","1","2854","15","6103","78","8502","16","154117","360","30","0","0","0","2372","4","24536","910","490","2","92","0","0","0","940","19","6","0","0","1","1"
"422020","01992914","КНП ""Вільнянська  районна багатопрофільна лікарня"" Вільнянської районної ради","провулок Гнаровської, 6, м.Вільнянськ, Запорізька обл., 70002","Запорізька","11.12.2020 0:00:00","343","11.12.2020 8:06:22","0","5","5","2","0","6","6","4","0","4","4","4","0","15","3","0","0","70","0","0","9","7","40","0","3","1","0","0","1","0","0","0","0","0","0","6","0","0","0","23","0","4280","40","2035","0","1980","10","58860","200","0","0","0","0","237","0","2150","0","100","1","2","0","0","0","329","5","0","0","0","1","1"
"422041","05498683","КНП ""Міська лікарня №6"" Запорізької міської ради","вул. Сталеварів, буд.34","Запорізька","11.12.2020 0:00:00","344","11.12.2020 8:29:41","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","320","0","0","12","7","102","0","9","0","0","0","2","3","0","0","0","8","0","34","0","0","0","35","1","4510","45","3380","13","2187","19","144294","511","0","0","0","0","859","0","78613","264","2","192","338","6","0","0","19","0","9","0","0","1","1"
"422429","39029713","КНП Бердянської міської ради ""Бердянське територіальне медичне об'єднання""","просп. Праці, буд. 6","Запорізька","11.12.2020 0:00:00","345","11.12.2020 10:27:45","26","8","6","2","67","18","17","14","37","10","10","10","6","319","188","32","1","200","40","40","30","56","134","0","13","9","0","0","1","7","0","1","0","2","0","25","0","0","1","48","1","4248","43","9681","139","354","2","54056","799","0","0","170","0","176","0","94530","722","1463","9","78","0","0","0","2118","46","9","0","0","1","1"
"422598","01992908","КНП «Василівська багатопрофільна лікарня інтенсивного лікування»  Василівської районної ради","м.Василівка 7160, вул.Лікарняна 5","Запорізька","11.12.2020 0:00:00","346","11.12.2020 11:24:46","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","70","0","0","9","0","2","70","2","0","0","0","0","5","0","1","0","1","0","0","0","0","0","21","0","390","10","2028","0","410","10","6900","0","500","0","445","0","245","0","8500","600","30","0","2","0","0","0","175","0","4","1","1","1","1"
"422650","02005131","КНП ""Дніпрорудненська багатопрофільна міська лікарня"" Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","11.12.2020 0:00:00","347","11.12.2020 11:40:34","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","72","30","15","6","5","20","0","4","0","0","0","0","2","0","0","0","0","0","0","0","0","0","1","0","2860","0","6155","0","3600","0","15500","0","0","0","0","0","2065","0","7225","0","442","0","75","0","0","0","0","0","5","2","0","1","1"
"422290","05498789","КНП ""Міська дитяча лікарня №5"" Запорізької міської ради","вул. Новгородська, 28-А","Запорізька","11.12.2020 0:00:00","348","11.12.2020 9:50:03","42","8","4","4","84","16","8","8","42","12","6","6","0","0","0","0","0","58","58","11","6","4","11","0","0","0","0","1","0","0","0","12","0","0","0","17","0","0","1","0","1","2249","130","391","42","869","59","11213","693","0","0","0","0","300","0","6460","541","200","0","367","4","0","0","0","0","22","0","0","1","1"
