"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"465957","Визначено як лікарня для госпіталізації","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","03.01.2021 0:00:00","409","03.01.2021 8:10:46","38","15","13","3","118","45","30","15","90","26","18","8","42","87","60","8","0","0","0","0","0","0","0","0","5","0","0","0","0","6","0","0","0","3","2","20","0","0","0","52","1","15270","100","1640","100","2820","50","17700","500","0","0","0","0","303","0","3500","500","140","10","0","0","9","1","450","0","7","2","2","1","1","270","219","15","250","219","15","0","0","0","0","0","157","0","0","0","157","11","28","0","0","28","0","0","0","0","10","1"
"466460","Визначено як лікарня для госпіталізації","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","03.01.2021 0:00:00","410","03.01.2021 11:07:23","40","4","4","0","113","6","1","0","61","9","0","0","59","66","29","3","3","0","0","0","0","0","0","0","0","0","2","0","0","13","2","0","0","0","1","7","0","0","0","39","1","3091","18","10322","66","1930","8","11760","320","0","0","0","0","880","0","4202","400","277","9","0","0","0","0","260","2","3","1","0","1","1","120","110","10","120","110","10","0","0","0","0","0","26","0","0","0","26","5","22","0","0","22","1","0","1","0","4","2"
"466048","Визначено як лікарня для госпіталізації","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","03.01.2021 0:00:00","411","03.01.2021 8:42:27","23","9","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","11","0","526","0","1842","8","634","8","8600","50","600","0","0","0","437","8","1000","30","198","2","21","0","0","0","28","0","4","0","0","0","0","100","11","11","60","11","11","0","60","0","0","0","5","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0"
"466453","Визначено як лікарня для госпіталізації","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","03.01.2021 0:00:00","412","03.01.2021 11:01:45","21","0","6","3","46","0","11","6","45","0","6","6","43","15","12","3","0","0","0","0","0","0","0","0","2","0","0","0","0","25","0","0","0","5","0","19","0","0","0","58","1","4050","0","510","80","2915","80","92860","330","65","0","150","0","562","0","10300","80","681","11","556","0","0","0","821","0","7","11","5","0","1","110","110","20","110","110","20","0","0","0","0","0","81","0","0","0","81","8","0","0","0","0","3","0","0","0","1","0"
"466300","Визначено як лікарня для госпіталізації","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","03.01.2021 0:00:00","413","03.01.2021 10:01:56","20","20","17","3","72","72","68","4","42","42","36","6","3","121","62","8","1","0","0","0","0","0","0","0","3","1","0","0","1","9","0","0","0","1","0","10","0","0","0","36","1","4592","88","891","14","1970","0","9490","130","0","0","0","0","325","0","11670","200","304","2","82","0","0","0","0","0","5","2","1","1","1","191","78","10","70","70","10","0","0","34","34","0","47","0","0","0","47","2","2","0","0","2","2","0","0","0","5","3"
"465930","Визначено як лікарня для госпіталізації","01998443","КП «КНП Вознесенська багатопрофільна лікарня» Вознесенської міської ради","Миколаївська область, Вознесенський район, місто Вознесенськ, вул. 228-ї Стрілецької дивізії, 26","Миколаївська","03.01.2021 0:00:00","414","03.01.2021 7:54:25","12","4","3","1","24","4","4","4","12","4","4","4","0","8","2","0","0","0","0","0","0","0","0","0","4","2","0","0","2","4","0","0","0","1","0","14","0","0","0","30","0","120","20","520","20","180","20","3300","300","0","0","120","0","400","0","4300","300","64","6","0","0","0","0","0","0","4","2","3","1","1","220","73","6","66","66","6","0","0","0","0","0","19","6","0","0","13","4","29","0","0","16","2","0","0","0","2","4"
"466125","Визначено як лікарня для госпіталізації","01998288","КНП «Новобузька центральна районна лікарня» Новобузької районної ради","Миколаївська область, Новобузький район, місто Новий Буг, вул. Івана Огієнка, 14","Миколаївська","03.01.2021 0:00:00","415","03.01.2021 9:08:45","15","7","5","2","34","17","12","5","35","14","9","5","10","61","12","1","2","0","0","0","0","0","0","0","1","0","0","0","0","4","0","0","0","2","0","13","0","0","0","66","0","1300","20","1100","30","350","50","43000","200","0","0","0","0","470","10","8000","200","250","5","21","0","0","0","650","0","4","0","0","1","1","135","135","18","135","135","18","0","0","0","0","0","20","0","0","0","20","0","11","0","0","11","0","0","0","0","1","9"
"466515","Визначено як лікарня для госпіталізації","01998354","КНП «Багатопрофільна лікарня Баштанського району» Баштанської районної ради","Миколаївська область, Баштанський район, місто Баштанка, вул. Ювілейна, 3","Миколаївська","03.01.2021 0:00:00","416","03.01.2021 11:39:56","12","3","2","1","16","4","2","2","14","2","1","1","0","10","4","0","0","0","0","0","0","0","0","0","1","0","0","0","1","2","0","1","0","1","0","10","0","0","1","18","0","430","10","1380","10","603","10","1410","100","140","0","284","2","75","0","1600","100","370","1","114","6","0","0","1270","10","3","0","1","1","1","122","60","4","31","31","2","0","0","16","16","2","10","0","0","0","10","1","8","0","0","8","1","0","0","0","2","0"
"466227","Визначено як лікарня для госпіталізації","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","03.01.2021 0:00:00","417","03.01.2021 9:41:34","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","0","0","0","0","0","0","0","5","3","0","0","3","2","0","0","0","2","1","19","0","0","1","41","1","1800","0","4400","0","1180","0","365000","0","0","0","480","0","0","0","53000","0","995","0","0","0","0","0","4005","0","3","1","0","1","1","231","95","6","140","95","6","0","0","0","0","0","70","0","0","0","70","3","0","0","0","0","3","0","0","0","3","1"
"466619","Визначено як лікарня для госпіталізації","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","03.01.2021 0:00:00","418","03.01.2021 13:17:21","59","33","29","4","211","211","40","36","191","191","44","30","22","44","61","65","3","0","0","0","0","0","0","0","28","2","0","0","2","0","0","0","0","1","0","17","0","0","0","186","1","4200","150","260","400","2050","50","4000","600","0","0","395","0","280","100","4000","700","2135","200","0","0","0","0","35","10","7","33","4","1","1","420","269","12","380","269","12","0","0","0","0","0","181","53","0","0","126","12","48","0","0","0","3","0","0","0","11","4"
"465989","Визначено як лікарня для госпіталізації","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","03.01.2021 0:00:00","419","03.01.2021 8:22:48","52","52","30","22","53","53","28","25","51","31","16","15","10","55","23","0","0","0","0","0","0","0","0","0","8","0","0","0","0","2","0","0","0","0","0","9","0","0","0","89","1","3320","20","4650","150","4875","50","125200","200","0","0","0","0","610","0","11200","200","3410","10","346","0","0","0","0","0","10","0","10","1","1","300","123","10","150","123","10","0","0","0","0","0","55","0","0","0","55","10","12","0","0","0","4","0","0","0","3","3"
"466534","Визначено як лікарня для госпіталізації","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","03.01.2021 0:00:00","420","03.01.2021 11:51:12","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","0","0","0","0","0","0","0","2","0","0","0","0","4","0","4","0","0","5","12","0","0","0","24","1","2850","10","2922","80","2740","30","5315","105","0","0","0","0","730","0","11920","220","250","3","303","0","268","0","268","0","5","0","0","0","1","120","28","4","33","28","4","0","33","0","0","0","11","8","0","2","1","0","3","0","0","0","0","0","0","0","1","1"
"466337","Визначено як лікарня для госпіталізації","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","03.01.2021 0:00:00","421","03.01.2021 10:16:44","25","21","16","5","78","78","40","38","49","49","29","20","30","21","14","4","2","0","0","0","0","0","0","0","0","0","4","0","0","7","4","0","0","0","0","16","0","0","0","81","0","340","20","1760","43","1540","50","8550","150","0","0","315","0","0","0","13700","150","35","5","271","1","0","0","1214","0","4","4","0","1","1","220","111","14","130","111","14","40","0","0","0","0","34","0","0","0","34","0","43","0","0","43","3","0","1","0","10","1"
"466604","Визначено як лікарня для госпіталізації","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","03.01.2021 0:00:00","423","03.01.2021 12:46:31","60","1","1","1","84","2","1","1","30","2","1","1","0","223","182","59","6","0","0","0","0","0","0","0","0","0","0","0","0","13","0","1","0","0","3","15","0","0","0","181","0","4350","0","2900","0","2100","0","45000","0","0","0","0","0","1210","0","0","0","395","0","1350","0","0","0","35","0","8","3","0","1","1","355","217","18","140","140","18","0","0","45","0","0","88","0","0","0","88","14","15","0","0","0","0","0","0","0","9","2"
"466577","Визначено як лікарня для госпіталізації","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","03.01.2021 0:00:00","425","03.01.2021 12:21:57","45","10","7","3","120","21","12","9","65","15","8","7","10","89","31","8","1","0","0","0","0","0","0","0","8","1","0","0","3","0","0","0","0","2","0","14","0","0","0","31","1","5025","15","8140","20","4990","15","55700","100","0","0","30","0","570","0","14200","100","479","3","114","3","0","0","3172","0","5","2","0","1","1","200","112","6","100","94","8","3","1","15","11","2","15","7","0","0","8","2","39","0","0","13","1","0","0","0","6","0"
"466291","Визначено як лікарня для госпіталізації","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","03.01.2021 0:00:00","426","03.01.2021 9:59:00","27","8","6","2","55","18","12","6","35","12","8","4","0","119","109","14","0","0","0","0","0","0","0","0","3","2","5","0","2","15","5","2","0","2","0","23","0","0","1","14","1","35467","0","3938","0","4649","0","93671","0","0","0","0","0","762","0","24275","0","712","0","0","0","0","0","854","0","8","3","0","1","1","190","162","6","128","128","7","0","0","0","0","0","34","0","0","0","34","8","10","0","0","10","7","0","0","0","1","0"
"466473","Визначено як лікарня для госпіталізації","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","03.01.2021 0:00:00","427","03.01.2021 11:13:47","31","8","6","0","48","20","13","7","42","17","10","7","7","3","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","2","8","0","0","0","9","1","368","0","2400","0","4264","0","18800","0","0","0","138","0","0","0","6800","0","120","0","0","0","0","0","1660","0","4","1","0","1","1","130","73","5","73","73","5","0","0","0","0","0","10","4","0","0","6","1","12","0","0","3","0","0","0","0","5","0"
"466468","Визначено як лікарня для госпіталізації","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","03.01.2021 0:00:00","428","03.01.2021 11:10:53","37","5","5","2","138","5","5","4","74","5","5","2","0","21","29","3","0","0","0","0","0","0","0","0","1","0","3","0","0","6","3","1","0","1","1","17","0","0","0","6","1","58","0","2265","0","4910","0","16050","0","75","0","10","0","415","0","15600","0","152","0","984","0","0","0","422","0","4","1","0","1","1","175","41","6","87","33","5","5","0","53","10","3","16","5","0","0","11","3","3","0","0","1","3","0","0","0","0","1"
"466199","Визначено як лікарня для госпіталізації","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","03.01.2021 0:00:00","429","03.01.2021 9:33:00","115","28","23","5","291","83","66","17","127","49","38","11","0","25","6","2","0","0","0","0","0","0","0","0","1","1","2","0","1","6","2","2","0","4","0","6","0","0","0","35","0","795","60","6730","80","2730","30","58000","600","900","0","142","8","41","0","17200","400","164","1","517","2","0","0","430","1","6","5","0","1","1","365","133","8","134","133","8","5","6","134","133","8","25","9","0","0","16","2","21","0","0","9","3","0","0","0","2","0"
"466303","Визначено як лікарня для госпіталізації","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","03.01.2021 0:00:00","430","03.01.2021 10:03:02","49","4","4","1","166","8","6","4","106","6","4","2","0","111","43","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","4","0","11","0","0","0","27","0","7510","10","7270","5","4174","0","87460","200","3000","0","819","0","27","0","30875","300","468","3","0","0","0","0","928","6","5","2","0","1","1","235","112","6","80","72","6","80","0","40","40","0","6","0","6","0","6","0","1","1","0","1","0","0","0","0","1","0"
"466605","Визначено як лікарня для госпіталізації","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","03.01.2021 0:00:00","431","03.01.2021 12:48:58","15","6","4","2","22","11","7","4","23","9","6","3","1","3","0","0","0","0","0","0","0","0","0","0","9","2","0","0","2","21","0","0","0","4","3","9","0","0","1","36","1","2000","20","14810","40","5210","10","56900","100","200","0","0","0","850","0","2850","50","96","1","354","1","0","0","289","4","7","6","0","1","1","295","121","26","143","121","19","0","0","73","25","0","29","4","0","0","23","2","4","0","0","1","2","0","0","0","3","0"
