"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"277727","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","26.09.2020 0:00:00","419","26.09.2020 9:08:51","55","55","31","24","57","57","27","25","51","31","16","15","10","55","23","0","0","150","150","64","10","6","64","0","8","0","0","0","0","2","0","0","0","0","0","9","0","0","0","67","1","3820","20","5450","150","750","50","21200","100","0","0","0","0","1195","0","2500","300","40","10","340","6","0","0","0","0","10","0","10","1","1"
"277893","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","26.09.2020 0:00:00","420","26.09.2020 10:52:28","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","33","0","0","4","0","6","4","2","0","0","0","0","8","0","4","0","0","5","12","0","0","0","0","1","1254","0","5715","31","788","12","13830","50","0","0","0","0","925","0","64980","200","290","3","313","0","63","0","63","0","5","0","0","0","1"
"277976","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","26.09.2020 0:00:00","421","26.09.2020 12:04:47","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","70","70","12","6","1","12","50","0","0","0","0","0","7","0","3","0","0","0","16","0","0","0","15","0","1015","50","6025","48","1373","40","6450","150","0","150","507","40","0","0","8500","200","112","6","367","1","0","0","940","29","2","4","0","1","1"
"277679","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","26.09.2020 0:00:00","422","26.09.2020 8:47:00","54","12","11","1","19","9","6","3","17","9","6","3","0","0","0","0","0","50","50","3","6","2","3","155","1","0","0","0","0","5","0","0","0","1","0","17","0","0","0","2","0","7771","20","6080","20","250","1","24419","200","0","0","0","0","1759","20","19067","107","154","0","2","0","0","0","693","0","4","3","0","1","1"
"277969","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","26.09.2020 0:00:00","423","26.09.2020 11:58:13","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","85","40","16","12","3","25","33","0","0","1","0","0","10","1","1","0","0","3","15","0","0","0","1","0","810","0","2650","0","170","0","30500","0","0","0","0","0","1870","0","36100","0","579","0","391","10","0","0","35","0","8","3","0","1","1"
"278145","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","26.09.2020 0:00:00","425","26.09.2020 16:18:25","45","2","1","1","120","3","2","1","65","2","1","1","0","89","31","8","1","55","25","0","6","0","0","30","3","0","0","0","0","3","0","2","0","2","0","14","0","0","0","3","1","2700","0","4100","0","4900","0","26500","0","0","0","100","0","450","0","6000","0","548","0","80","0","0","0","1704","2","5","2","0","1","1"
"277632","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","26.09.2020 0:00:00","426","26.09.2020 8:23:52","21","3","2","1","42","4","2","2","30","5","3","2","0","119","109","14","0","43","37","4","6","0","4","23","3","0","2","0","0","15","2","2","0","2","0","23","0","0","0","14","0","4114","0","5468","0","7064","0","11723","0","0","0","0","0","849","0","15551","2426","1193","0","0","0","0","0","612","0","8","2","0","1","1"
"277681","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","26.09.2020 0:00:00","427","26.09.2020 8:47:34","15","0","0","0","26","0","0","0","23","0","0","0","7","3","1","0","0","20","14","0","6","0","0","0","0","0","0","0","0","5","0","2","0","1","0","8","0","0","0","3","0","690","0","3844","40","3168","0","13880","540","250","0","50","0","334","0","6900","300","650","0","2","1","0","0","72","2","2","1","0","1","1"
"277795","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","26.09.2020 0:00:00","428","26.09.2020 9:44:29","39","2","2","1","138","3","3","2","74","2","2","1","0","9","19","3","0","20","15","1","5","1","1","140","1","0","0","0","0","7","0","1","0","1","0","17","0","0","0","2","0","265","0","2536","0","9060","0","10060","0","100","0","10","0","530","0","26520","0","176","0","1230","1","0","0","375","0","2","1","0","1","1"
"278045","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","26.09.2020 0:00:00","429","26.09.2020 13:27:34","116","5","4","1","293","6","4","2","127","3","2","1","0","25","6","2","0","72","32","13","6","0","13","40","0","0","0","0","0","6","0","2","0","4","0","6","0","0","0","4","0","436","4","3900","40","4357","8","15810","100","900","0","167","4","41","0","12610","100","74","1","223","8","0","0","742","8","6","5","0","1","1"
"277629","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","26.09.2020 0:00:00","430","26.09.2020 8:19:41","46","2","1","1","159","2","1","1","110","2","1","1","0","108","34","9","0","60","60","1","6","0","1","40","0","0","0","0","0","6","0","6","0","4","0","11","0","0","0","3","0","4445","3","6943","7","4440","0","25840","60","3000","0","936","0","27","0","29500","300","200","2","226","9","0","0","396","4","5","2","0","1","1"
"277942","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","26.09.2020 0:00:00","431","26.09.2020 11:33:40","12","3","2","1","19","6","4","2","17","6","4","2","1","2","1","0","0","70","70","24","7","1","24","0","4","0","0","0","0","5","0","0","0","3","0","9","0","0","1","12","1","5525","15","15835","25","7800","20","59700","100","200","0","0","0","898","0","13600","50","61","0","74","3","0","0","223","31","5","7","0","1","1"
"277705","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","26.09.2020 0:00:00","432","26.09.2020 8:59:36","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","25","15","2","7","1","3","7","0","0","0","0","0","9","0","1","0","2","0","11","0","0","0","9","0","2000","110","4367","50","3585","100","14200","1000","33","0","55","0","424","0","84200","2000","130","17","149","1","0","0","301","2","3","1","0","1","1"
"278083","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","26.09.2020 0:00:00","433","26.09.2020 14:21:51","21","2","1","1","63","5","4","1","40","5","4","1","2","168","61","7","0","61","36","11","6","0","11","55","0","0","0","0","0","12","0","2","0","2","0","10","0","0","0","0","0","693","0","1757","0","1626","0","6930","0","0","0","60","0","1304","0","4150","0","127","0","65","5","0","0","1053","14","5","1","0","1","1"
"277658","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","26.09.2020 0:00:00","435","26.09.2020 8:37:06","22","16","16","2","59","32","32","12","43","22","22","10","34","34","17","2","0","152","152","41","6","5","41","152","1","0","0","0","0","9","0","9","0","4","2","30","0","0","0","11","0","2362","10","34973","76","12024","60","13155","420","0","0","440","0","3920","34","72770","450","130","4","2795","10","0","0","9303","28","4","11","5","1","1"
"279588","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","26.09.2020 0:00:00","436","27.09.2020 12:07:46","52","3","3","3","138","3","3","3","64","3","3","3","18","101","36","0","0","106","25","25","6","6","63","75","4","0","0","0","0","2","0","0","0","1","0","20","0","0","0","5","1","149","3","1488","33","11118","31","10692","241","405","8","21","3","15","0","14985","352","23","4","37","0","0","0","0","0","6","1","0","1","1"
"278032","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","26.09.2020 0:00:00","437","26.09.2020 13:03:04","48","8","6","2","154","17","10","7","91","14","8","6","0","195","136","10","0","66","15","15","6","5","34","45","0","0","0","0","0","10","0","1","0","1","1","16","0","0","0","7","0","3760","40","6525","10","1350","10","6600","300","430","0","1020","10","235","5","3400","400","302","2","33","3","0","0","63","22","5","3","1","1","1"
"277697","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","26.09.2020 0:00:00","438","26.09.2020 8:55:40","230","8","8","5","600","14","14","8","300","10","10","6","0","0","0","0","0","241","61","61","22","9","113","158","3","0","6","3","0","9","6","9","6","5","1","32","0","0","0","6","1","2850","50","8300","100","5550","100","7700","400","100","0","440","0","590","0","13700","1000","1360","10","0","0","0","0","240","0","22","12","1","1","1"
"277708","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","26.09.2020 0:00:00","439","26.09.2020 9:01:16","45","2","0","2","105","9","0","9","57","7","0","7","0","96","33","2","0","114","25","22","6","5","50","83","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","14","0","2797","30","6113","0","5636","10","9565","100","0","0","0","0","1793","0","5602","100","250","0","81","2","0","0","0","0","7","3","6","1","1"
"277701","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","26.09.2020 0:00:00","440","26.09.2020 8:56:42","54","7","6","1","120","21","15","6","47","11","7","4","0","66","21","8","2","72","14","11","6","5","37","52","0","0","0","0","0","4","0","0","0","0","0","9","0","0","0","10","0","4683","60","5094","79","1358","45","5124","200","120","0","561","10","234","0","11088","500","459","3","0","0","0","0","690","0","6","2","0","1","0"
"277628","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","26.09.2020 0:00:00","441","26.09.2020 8:19:40","12","3","2","1","45","3","2","1","45","3","2","1","0","216","101","18","2","32","30","5","2","0","5","8","1","0","0","0","0","4","0","0","0","1","0","14","0","0","1","17","0","0","0","2939","25","1520","0","25600","500","200","0","0","0","508","0","13100","50","328","1","185","0","0","0","200","0","4","3","0","1","1"
"277814","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","26.09.2020 0:00:00","442","26.09.2020 9:54:16","22","2","2","2","67","2","2","2","0","0","0","0","0","103","25","6","1","115","109","10","6","0","10","0","4","0","0","0","0","5","0","0","0","0","0","9","0","0","0","6","1","1036","12","4656","12","3196","3","9030","239","1730","0","843","3","1133","0","18087","152","86","2","147","0","0","0","213","6","6","2","0","1","1"
"277950","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","26.09.2020 0:00:00","443","26.09.2020 11:40:10","16","10","8","2","37","18","14","4","18","12","9","3","12","71","20","5","0","35","33","17","2","1","18","5","0","0","0","0","0","4","0","0","0","0","0","10","0","0","0","12","0","450","10","3375","15","845","5","34600","200","700","0","44","0","636","0","16200","200","60","1","0","0","0","0","191","6","4","4","0","1","1"
"278081","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","26.09.2020 0:00:00","444","26.09.2020 14:21:13","23","15","12","3","58","22","14","8","27","8","5","3","5","304","85","10","1","45","39","22","6","2","24","75","2","0","0","0","0","3","0","0","0","1","0","5","0","0","1","19","1","546","3","3058","139","2546","31","39187","335","0","12","0","0","381","3","2720","434","612","9","240","0","0","0","444","0","10","2","0","1","1"
"277782","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","26.09.2020 0:00:00","445","26.09.2020 9:34:06","67","25","25","12","236","31","19","19","134","27","25","25","7","157","14","71","1","35","30","11","5","1","12","50","0","0","0","0","0","5","0","0","0","0","1","10","0","0","1","9","0","1589","18","1599","10","1212","22","15473","142","805","0","224","0","325","0","48624","320","18","1","29","3","0","0","553","2","9","3","0","1","1"
