"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"389809","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","26.11.2020 0:00:00","420","26.11.2020 12:35:27","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","24","0","0","4","0","5","4","2","0","0","0","0","4","0","4","0","0","5","12","0","0","0","2","1","1009","0","6243","71","674","34","10641","30","0","0","0","0","730","0","21735","165","328","3","304","0","336","4","336","4","5","0","0","0","1"
"389811","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","26.11.2020 0:00:00","421","26.11.2020 12:38:27","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","70","70","16","2","0","16","60","0","0","0","0","0","7","0","0","0","0","0","16","0","0","0","26","0","1000","20","2153","47","1347","39","4450","150","0","0","280","0","0","0","1300","200","91","2","248","2","0","0","570","30","2","4","0","1","1"
"389987","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","26.11.2020 0:00:00","423","26.11.2020 14:28:43","60","1","1","1","84","2","1","1","30","2","1","1","0","223","182","59","6","140","40","40","12","13","86","36","0","0","0","0","0","9","0","1","0","0","3","15","0","0","0","1","0","1400","149","3900","200","1600","100","15500","1000","0","0","0","0","1284","16","0","0","515","10","200","22","0","0","35","0","8","3","0","1","1"
"389953","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","26.11.2020 0:00:00","425","26.11.2020 14:09:17","45","5","3","2","120","16","10","6","65","14","8","6","10","89","31","8","1","60","19","33","7","2","33","15","7","2","0","0","6","0","0","0","0","2","0","14","0","0","0","15","1","3970","30","2700","30","4560","30","15100","500","0","0","40","0","160","0","11100","300","325","6","226","4","0","0","909","38","5","2","0","1","1"
"389467","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","26.11.2020 0:00:00","426","26.11.2020 9:46:45","21","8","6","2","42","18","12","6","30","12","8","4","0","119","109","14","0","95","88","26","7","5","31","25","3","2","4","0","2","15","4","2","0","2","0","23","0","0","1","14","1","8286","0","5855","0","8624","0","104965","0","0","0","0","0","808","0","19157","0","712","0","0","0","0","0","2027","23","8","3","0","1","1"
"389709","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","26.11.2020 0:00:00","427","26.11.2020 11:43:25","31","8","6","0","48","20","13","7","42","17","10","7","7","3","2","2","0","65","14","12","5","1","12","0","0","0","0","0","0","6","0","0","0","0","2","8","0","0","0","3","0","2000","300","3311","0","3148","0","22000","280","0","750","120","0","120","0","10300","0","360","40","0","0","0","0","260","40","4","1","0","1","1"
"389878","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","26.11.2020 0:00:00","428","26.11.2020 13:28:18","39","4","4","2","138","7","7","3","74","3","3","2","0","15","21","3","0","20","10","8","5","1","9","140","1","0","2","0","0","7","2","1","0","1","0","17","0","0","0","2","1","522","0","2131","0","8492","0","13610","0","100","0","10","0","458","0","28844","0","161","0","1110","0","0","0","819","0","4","2","0","1","1"
"389919","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","26.11.2020 0:00:00","429","26.11.2020 13:53:41","116","28","23","5","293","83","66","17","127","49","38","11","0","25","6","2","0","119","48","27","8","3","40","47","0","0","0","0","0","6","0","2","0","4","0","6","0","0","0","10","0","1880","20","2680","80","3601","18","44300","400","900","0","246","8","41","0","16800","400","125","2","767","11","0","0","553","54","6","5","0","1","1"
"389499","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","26.11.2020 0:00:00","430","26.11.2020 9:58:01","47","2","1","1","160","3","2","1","100","3","2","1","0","106","34","10","0","60","60","1","6","0","1","60","0","0","0","0","0","0","0","6","0","4","0","11","0","0","0","8","0","7530","50","6832","12","4188","10","90617","200","3000","0","819","10","27","0","25140","100","388","4","0","0","0","0","612","12","5","2","0","1","1"
"391538","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","26.11.2020 0:00:00","431","27.11.2020 11:52:26","15","6","4","2","22","12","9","3","23","8","5","3","1","3","1","0","0","70","70","37","7","3","37","0","11","3","0","0","4","17","0","0","0","4","3","9","0","0","1","17","1","3090","40","13660","50","6190","50","60850","50","200","0","0","0","850","31","4920","40","107","1","224","1","0","0","696","12","8","7","0","1","1"
"389428","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","26.11.2020 0:00:00","432","26.11.2020 9:31:03","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","91","25","19","6","0","19","66","1","0","0","0","0","9","0","1","0","0","0","11","0","0","0","12","1","1000","0","3503","0","3000","0","17370","0","33","0","55","0","424","0","75240","0","80","0","108","0","0","0","332","18","3","1","0","1","1"
"389714","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","26.11.2020 0:00:00","433","26.11.2020 11:47:12","21","4","3","1","63","8","5","3","40","8","5","3","2","168","61","7","0","101","101","38","10","0","38","0","0","0","0","0","0","12","0","2","0","2","0","10","0","0","0","28","0","530","0","1239","400","696","80","6500","80","500","0","20","10","1205","0","2500","0","204","1","51","0","0","0","615","83","5","1","0","1","1"
"389744","01999483","Комунальне некомерційне підприємство ""Решетилівська центральна районна лікарня Решетилівської районної ради Полтавської області""","38400                                                               Полтавська область,                                       м.Решетилівка,                                                вул. Грушевського, 76","Полтавська","26.11.2020 0:00:00","434","26.11.2020 12:00:31","18","2","2","0","54","6","4","2","20","4","2","2","0","31","5","2","0","29","12","12","5","0","12","7","0","0","0","0","0","5","0","0","0","0","0","14","0","0","0","5","0","10","10","5640","15","3050","15","7000","50","0","0","0","0","313","0","4650","50","129","4","617","8","0","0","146","7","2","1","0","1","1"
"389316","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","26.11.2020 0:00:00","435","26.11.2020 8:32:45","22","16","16","2","59","32","32","12","43","22","22","10","34","34","17","2","0","152","152","60","21","7","60","0","1","1","7","0","1","9","7","0","0","4","4","30","0","0","0","19","0","1291","16","29880","98","6837","91","0","0","0","0","440","0","3920","39","43030","480","37","1","1510","17","0","0","7345","20","4","11","5","1","1"
"389767","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","26.11.2020 0:00:00","436","26.11.2020 12:07:45","52","3","3","3","138","3","3","3","64","3","3","3","18","101","36","0","0","180","25","24","6","5","47","0","4","0","0","0","0","2","0","0","0","1","0","20","0","0","0","5","1","660","17","1563","35","1270","31","6724","252","747","0","601","8","18","1","9573","268","63","11","18","2","0","0","111","3","8","1","0","1","1"
"389615","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","26.11.2020 0:00:00","437","26.11.2020 10:45:55","48","24","22","2","154","75","63","12","91","53","41","12","10","195","136","10","0","125","15","15","6","3","47","0","0","0","1","0","0","9","1","1","0","1","1","16","0","0","0","7","0","2580","60","5385","20","2240","20","94600","300","430","0","990","10","235","5","19600","400","273","3","0","0","0","0","176","1","5","3","1","1","1"
"389377","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","26.11.2020 0:00:00","438","26.11.2020 9:03:40","230","8","8","5","600","14","14","8","300","9","9","6","0","0","0","0","0","241","61","61","22","11","207","0","3","0","5","0","0","9","5","0","0","5","1","32","0","0","0","12","1","4800","50","2200","100","1250","100","104400","400","100","0","440","0","590","0","30700","600","750","10","0","0","0","0","240","0","22","12","1","1","1"
"389452","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","26.11.2020 0:00:00","439","26.11.2020 9:41:21","45","10","8","2","105","19","10","9","57","13","6","7","0","96","33","2","0","175","25","17","6","5","48","0","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","15","1","588","50","4686","100","4356","30","15976","400","0","0","0","0","1531","30","17616","400","60","0","88","4","0","0","0","0","7","3","6","1","1"
"389686","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","26.11.2020 0:00:00","440","26.11.2020 11:33:34","56","9","7","2","120","21","15","6","47","10","6","4","0","67","21","8","2","120","20","14","6","6","50","0","0","0","2","0","0","4","2","0","0","0","0","9","0","0","0","9","0","2088","68","2006","59","540","18","95574","190","120","0","401","12","234","0","7401","492","243","2","0","0","0","0","161","19","6","2","0","1","0"
"389479","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","26.11.2020 0:00:00","441","26.11.2020 9:52:15","12","3","2","1","45","3","2","1","45","3","2","1","0","216","101","18","2","67","40","31","2","2","31","0","1","0","2","0","0","5","2","0","0","1","0","14","0","0","1","17","1","0","0","1055","35","909","10","39150","450","0","0","0","0","317","0","5850","150","453","4","146","0","0","0","200","0","4","3","0","1","1"
"389524","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","26.11.2020 0:00:00","442","26.11.2020 10:04:44","22","2","4","4","67","2","4","4","0","0","0","0","0","103","25","6","1","115","109","1","6","3","4","115","3","0","0","0","0","5","0","0","0","1","0","23","0","0","0","4","1","725","30","6308","32","3349","0","7545","57","1650","0","801","5","1156","0","8856","125","679","2","135","0","0","0","545","9","6","2","0","1","1"
"389492","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","26.11.2020 0:00:00","443","26.11.2020 9:55:08","16","10","8","2","37","18","14","4","18","13","9","4","12","71","20","4","0","40","36","20","4","3","23","0","0","0","0","0","0","5","0","0","0","2","0","10","0","0","0","12","0","440","5","6310","20","765","5","35600","100","425","0","0","44","636","0","17200","100","439","1","0","0","0","0","180","32","4","4","0","1","1"
"390017","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","26.11.2020 0:00:00","444","26.11.2020 14:52:07","23","15","12","3","58","24","15","9","27","10","6","4","5","280","80","9","2","75","69","34","6","5","34","45","2","0","2","0","0","3","2","0","0","1","0","5","0","0","1","19","1","0","3","500","212","2050","27","22587","884","0","7","0","0","128","3","3050","564","100","9","0","0","0","0","221","0","10","2","0","1","1"
"389548","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","26.11.2020 0:00:00","445","26.11.2020 10:17:06","67","25","25","12","236","31","19","19","134","27","25","25","7","157","14","71","1","60","55","47","5","1","47","50","0","0","1","0","0","5","1","0","0","0","1","10","0","0","1","15","1","1572","16","3088","39","1918","22","19850","182","805","0","209","0","305","0","24986","380","17","1","15","0","0","0","1515","16","9","3","0","1","1"
