"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"377420","01997633","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БУСЬКОЇ РАЙОННОЇ РАДИ ""БУСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","80500, Львівська обл., Буський район, місто Буськ, ВУЛИЦЯ ЛЬВІВСЬКА, будинок 77","Львівська","19.11.2020 0:00:00","965","19.11.2020 12:08:54","12","8","4","4","20","20","10","10","16","16","8","8","15","0","0","0","0","50","50","17","4","6","23","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","1","3","1","110","20","2150","150","160","20","1000","250","0","0","0","0","160","0","100","150","96","2","0","0","0","0","0","0","4","2","4","1","1"
"377428","01996208","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЖИДАЧІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЖИДАЧІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ","81700, Львівська обл., Жидачівський район, мисто Жидачів, ВУЛИЦЯ Я.МУДРОГО, будинок 29","Львівська","19.11.2020 0:00:00","971","19.11.2020 12:13:48","12","12","12","12","17","17","17","17","22","22","22","22","0","13","6","1","0","100","50","0","6","5","22","30","0","0","0","0","0","4","0","0","0","0","1","6","0","0","0","13","0","469","10","2750","50","0","0","11530","50","490","0","0","0","98","0","700","100","20","2","0","0","0","0","0","0","4","1","0","1","1"
"377452","01996409","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЖОВКІВСЬКОЇ РАЙОННОЇ РАДИ""ЖОВКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","місто Жовква, ВУЛИЦЯ ЛЬВіВСЬКА, будинок 78","Львівська","19.11.2020 0:00:00","972","19.11.2020 12:30:21","186","9","6","3","271","24","15","9","145","24","15","9","109","80","150","2","0","100","0","0","6","7","27","40","1","0","1","0","0","2","1","1","0","2","0","7","0","0","1","19","0","180","0","900","0","200","0","10500","0","0","0","0","0","0","0","0","0","75","0","0","0","800","0","1600","0","8","3","0","1","1"
"377353","01996668","КНП ""5 МКЛ м.Львова""","м. Львів, вул. Коновальця, 26","Львівська","19.11.2020 0:00:00","977","19.11.2020 11:30:39","15","9","7","2","32","6","6","6","27","7","7","6","4","19","16","0","0","140","0","0","8","3","74","0","2","0","0","0","0","0","0","0","0","0","0","2","0","0","0","20","1","96","21","656","4","112","12","21024","76","0","0","0","0","90","3","5794","114","671","2","20","0","0","0","199","1","5","0","0","1","1"
"376992","01996639","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЛІНІЧНА ЛІКАРНЯ ШВИДКОЇ МЕДИЧНОЇ ДОПОМОГИ М.ЛЬВОВА""","місто Львів, Шевченківський район, ВУЛИЦЯ І. МИКОЛАЙЧУКА , будинок 9","Львівська","19.11.2020 0:00:00","978","19.11.2020 8:47:49","42","12","6","6","126","24","12","12","63","12","6","6","0","10","5","0","0","650","0","0","30","18","142","0","15","3","0","0","3","3","0","0","0","4","0","20","0","0","1","205","1","0","0","1960","20","1170","20","23500","500","0","0","0","0","1150","0","107000","500","424","24","0","0","0","0","815","18","21","0","1","1","1"
"377570","01996622","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛЬВІВСЬКА 1-А МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ КНЯЗЯ ЛЕВА""","вул. Ужгородська, 1","Львівська","19.11.2020 0:00:00","981","19.11.2020 14:10:02","59","4","4","1","91","8","8","8","61","5","5","5","0","93","21","0","0","170","0","0","6","6","84","55","5","3","0","0","3","0","0","0","0","0","0","40","0","0","0","24","0","540","30","24656","50","660","20","17800","100","70","0","180","10","85","0","25706","300","160","3","0","10","765","15","694","20","4","2","0","1","1"
"377340","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","19.11.2020 0:00:00","983","19.11.2020 11:23:15","47","2","1","1","60","4","2","2","31","2","1","1","0","9","0","0","0","50","0","0","4","0","2","0","2","0","0","0","2","4","0","6","2","2","2","25","0","0","0","2","1","113","30","708","45","157","30","84","50","90","0","0","0","452","0","9002","350","383","7","7","0","0","0","0","0","8","0","0","1","1"
"377465","01996711","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА КЛІНІЧНА ЛІКАРНЯ""","м. Львів, вул. Чернігівська.7","Львівська","19.11.2020 0:00:00","984","19.11.2020 12:36:01","80","40","20","20","50","0","0","0","40","0","0","0","0","540","320","121","11","120","0","0","5","5","35","15","8","3","4","0","5","5","4","6","4","0","3","9","1","0","1","0","1","150","0","150","100","0","0","9200","300","0","0","300","0","0","0","0","0","850","50","0","0","0","0","300","0","20","0","0","1","1"
"377537","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","19.11.2020 0:00:00","989","19.11.2020 13:46:24","61","6","4","2","108","4","2","2","7","1","1","1","0","70","16","2","0","50","0","0","5","0","13","0","0","0","0","0","0","4","0","1","0","1","0","4","0","0","0","10","0","1925","40","2711","28","1476","34","14114","86","0","0","0","0","382","2","500","0","592","3","23","0","155","1","155","1","9","0","0","1","1"
"377393","01998035","КНП «Пустомитівська центральна районна лікарня»","81100, Львівська обл., Пустомитівський р-н, м. Пустомити, вул. Грушевського, 7","Львівська","19.11.2020 0:00:00","990","19.11.2020 11:47:33","12","6","3","3","40","12","6","6","22","6","3","3","0","5","0","0","0","80","35","0","5","0","0","0","4","0","0","0","1","0","0","0","0","0","2","6","0","0","0","4","0","983","0","10350","0","0","0","135500","200","0","0","0","0","2774","0","25400","0","455","0","400","0","0","0","800","0","4","4","2","1","1"
"377141","01997461","КНП Самбірської місткої ради та Самбірської районної ради «Самбірська центральна районна лікарня»","81400, Львівська обл., м. Самбір, вул. Шпитальна, 14","Львівська","19.11.2020 0:00:00","992","19.11.2020 9:56:29","22","6","3","3","64","8","4","4","35","4","2","2","0","20","6","2","0","50","50","24","4","4","24","7","2","0","0","0","0","2","0","1","0","1","0","2","1","0","0","1","1","0","0","1555","23","97","20","1845","171","0","0","0","0","50","1","830","135","6","1","0","0","0","0","467","0","7","7","0","1","1"
"377379","01996504","КП ""Перемишлянська центральна районна лікарня""","Україна, 81200, Львівська обл., Перемишлянський р-н, місто Перемишляни, ВУЛ. ГАЛИЦЬКА, будинок 12","Львівська","19.11.2020 0:00:00","994","19.11.2020 11:39:58","12","3","2","1","22","7","7","7","19","19","10","9","6","7","4","0","0","80","25","13","6","1","30","0","0","0","0","0","0","3","0","0","0","0","0","1","0","0","0","3","0","937","33","1","0","66","2","4812","84","0","0","0","0","28","0","1421","64","13","1","0","0","0","0","71","5","4","2","0","1","1"
"377171","01998420","КНП «Доманівська ЦРЛ» ДРР","56400, Миколаївська обл., Доманівський р-н.,  смт Доманівка, вул. Пирогова, буд.6","Миколаївська","19.11.2020 0:00:00","1010","19.11.2020 10:09:10","18","0","0","0","34","5","5","3","26","6","6","3","0","26","11","2","0","80","0","0","4","0","10","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","4","0","338","34","316","21","345","36","10706","209","0","0","0","0","83","2","1548","0","306","4","22","0","0","0","256","18","2","0","0","1","0"
"377296","01998489","КНП ММР ""Міська лікарня № 5""","54051 м. Миколаїв, пр. Богоявленський, 336","Миколаївська","19.11.2020 0:00:00","1012","19.11.2020 11:02:21","113","24","20","4","212","20","20","16","115","7","7","4","102","129","68","20","1","230","0","0","8","1","70","0","1","0","0","0","0","8","0","0","0","1","0","10","0","0","0","7","0","879","60","2977","24","673","12","16387","500","795","0","0","0","350","0","0","0","306","8","0","0","0","0","740","19","4","2","0","1","1"
"377131","01998294","КНП ""Новоодеська центральна районна лікарня"" НРР","м. Нова Одеса, вул. Шкільна, 38","Миколаївська","19.11.2020 0:00:00","1015","19.11.2020 9:54:58","12","3","3","3","24","6","6","6","12","4","4","4","0","20","5","2","0","80","15","10","3","0","12","0","1","0","0","0","0","3","0","0","0","0","0","6","0","0","0","12","0","2085","0","400","0","45","0","40000","0","0","0","0","0","131","0","600","0","109","0","0","0","0","0","50","0","4","1","1","1","1"
"376985","01998265","КНП ""Очаківська ЦРЛ""","м.Очаків,вул.Першотравнева,буд.1","Миколаївська","19.11.2020 0:00:00","1017","19.11.2020 8:43:32","15","5","4","1","45","8","4","4","30","8","4","4","0","33","17","1","0","80","22","17","4","0","19","0","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","1","0","1560","50","299","4","31","0","1300","100","200","0","0","0","49","0","2800","100","21","2","0","0","0","0","278","1","4","1","0","1","1"
"377173","02007070","Комунальне некомерційне підприємство «Миколаївська обласна дитяча клінічна лікарня» Миколаївської обласної ради","вул. Миколаївська, буд. 21","Миколаївська","19.11.2020 0:00:00","1020","19.11.2020 10:09:49","15","2","2","1","8","3","3","2","3","3","3","2","0","5","3","0","0","25","15","0","5","0","0","10","1","0","1","0","1","3","1","20","6","4","7","4","0","0","0","4","1","190","5","1270","60","379","30","2204","60","1100","0","0","0","42","0","24600","400","1362","20","0","0","0","0","139","2","4","3","0","1","1"
"377184","01998271","КНП «Миколаївська центральна районна лікарня» Миколаївської районної ради","Миколаївська область, Миколаївський район, місто Миколаїв, вул. Поштова, 118","Миколаївська","19.11.2020 0:00:00","1024","19.11.2020 10:14:36","11","2","2","1","14","4","3","2","16","1","1","1","2","4","4","0","0","40","0","0","5","5","9","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","6","0","270","30","100","20","63","20","854","200","130","0","0","0","270","15","8340","200","14","2","0","0","0","0","331","16","4","1","0","1","0"
"377117","01998390","КНП ""Миколаївський регіональний фтизіопульмонологічний медичний центр""МОР","Миколаївський район, селище Надбузьке, вул. Веселинівська,4","Миколаївська","19.11.2020 0:00:00","1027","19.11.2020 9:52:00","12","0","0","0","20","0","0","0","16","0","0","0","0","12","0","0","0","100","100","0","9","0","0","0","0","0","0","0","0","4","0","0","0","0","1","4","0","0","0","9","0","100","0","465","0","510","0","25800","0","0","0","0","0","110","0","1800","0","310","0","0","0","0","0","0","0","4","2","0","0","0"
"377233","05483121","Комунальне некомерційне підприємство Миколаївської міської ради ""Міська дитяча лікарня №2""","м. Миколаїв, вул. Рюміна, 5","Миколаївська","19.11.2020 0:00:00","1028","19.11.2020 10:37:02","17","4","3","1","36","2","1","1","39","3","2","1","17","93","63","12","1","50","12","3","3","0","3","0","0","0","0","0","0","0","0","5","0","0","0","3","0","0","0","2","0","116","16","5023","0","111","0","20800","240","0","0","0","0","70","0","12400","200","66","3","0","0","0","0","14","2","5","2","0","1","1"
"377102","04592434","КНП Миколаївської міської ради ""Міська лікарня №3""","Миколаївська область, місто Миколаїв, вул. Космонавтів, 97","Миколаївська","19.11.2020 0:00:00","1029","19.11.2020 9:47:25","50","9","6","3","52","10","6","4","50","9","6","3","0","5","2","45","0","200","150","71","10","5","71","150","5","2","0","0","2","11","0","0","0","2","0","15","0","0","0","6","1","1700","50","1360","20","1542","22","3830","50","640","50","10","0","37","6","4400","100","506","12","0","0","0","0","137","15","9","1","0","1","1"
"377440","01981738","""Київська міська клінічна лікарня №1""","Харківське шосе, 121","м.Київ","19.11.2020 0:00:00","1060","19.11.2020 12:21:37","18","18","12","6","325","16","11","5","282","14","8","6","0","127","51","25","0","100","0","0","4","1","83","100","1","1","0","0","1","4","0","0","0","1","0","9","0","0","0","3","1","25","0","719","0","185","24","14700","300","550","0","0","0","788","0","4500","300","0","0","0","0","0","0","2840","19","6","0","0","1","1"
"377622","01993931","КНП «Київська міська клінічна лікарня №10»","gросп. Голосіївський, 59-Б","м.Київ","19.11.2020 0:00:00","1061","19.11.2020 14:46:52","24","8","5","3","22","9","3","6","15","6","3","3","2","13","7","2","0","105","105","37","11","8","37","0","8","0","0","0","6","7","0","0","0","5","0","4","0","0","0","15","0","1860","10","6800","50","4292","50","17000","500","180","0","0","0","90","7","21500","500","212","2","100","1","0","0","0","0","9","0","1","1","1"
"377232","03319759","КНП «Київська міська клінічна лікарня №17»","пров. Лабораторний, буд. 14-20","м.Київ","19.11.2020 0:00:00","1063","19.11.2020 10:37:01","21","3","2","1","32","6","3","3","20","3","3","3","25","18","14","1","0","60","60","58","10","8","58","0","0","0","12","0","0","23","12","1","0","0","9","20","0","0","0","7","1","880","40","3837","60","991","50","18950","300","1720","0","0","0","320","0","5940","400","360","5","1435","5","0","0","995","0","9","0","0","1","1"
"377504","01993776","КНП ""Київська міська клінічна лікарня №18""","м.Київ, бульвар Шевченка,17","м.Київ","19.11.2020 0:00:00","1064","19.11.2020 13:21:30","109","17","15","2","139","14","10","5","122","10","10","8","0","108","84","23","0","160","160","93","12","11","93","160","0","0","5","0","0","9","5","0","0","1","4","20","0","0","0","4","1","714","1012","6125","100","5262","20","32450","0","650","0","125","0","62","0","13950","400","642","19","179","0","0","0","322","40","20","0","0","1","1"
