"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"144224","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","15.06.2020 0:00:00","845","15.06.2020 14:54:04","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","155","0","0","6","6","13","30","0","0","0","0","0","5","0","0","0","1","0","3","0","0","0","1","0","718","10","5093","0","3616","0","900","0","30","0","0","0","564","0","5900","0","20","0","58","37","0","0","48","22","4","0","0","1","1"
"144061","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","15.06.2020 0:00:00","870","15.06.2020 10:13:29","19","12","8","4","79","36","28","17","57","29","17","12","8","9","2","1","0","150","20","8","6","1","11","40","1","0","0","0","0","3","0","1","0","0","0","2","0","0","0","1","0","462","4","1300","5","2050","20","3030","50","1400","40","795","0","795","2","4470","50","105","2","774","0","0","0","110","0","5","1","1","1","1"
"144150","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","15.06.2020 0:00:00","872","15.06.2020 13:01:18","54","9","9","2","123","13","4","9","99","13","5","8","0","42","28","7","0","200","40","40","12","4","62","0","0","0","0","0","0","5","0","1","0","0","1","12","0","0","0","5","1","283","19","1450","50","1384","18","8500","300","3000","0","0","0","974","0","8000","200","210","5","584","5","0","0","368","16","6","2","0","1","1"
"144154","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","15.06.2020 0:00:00","983","15.06.2020 13:10:20","50","2","1","1","65","4","2","2","35","2","1","1","2","78","0","7","0","15","0","0","4","0","0","0","5","0","0","0","2","10","0","12","2","2","1","22","0","0","0","2","1","30","10","87","10","440","17","1109","100","300","0","0","0","10","0","878","100","270","4","14","0","0","0","0","0","8","0","0","1","1"
"144169","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","15.06.2020 0:00:00","989","15.06.2020 13:34:28","61","0","0","0","108","0","0","0","55","0","0","0","0","70","16","2","0","165","0","0","6","0","0","51","0","0","0","0","0","2","0","1","0","0","0","7","0","0","0","1","0","569","21","1925","32","1075","1","28332","70","665","20","33","0","512","0","19000","189","590","3","10","15","438","6","438","6","9","0","0","1","1"
"144025","01204294","Комунальне некомерційне медичне підприємство ""Кременчуцька міська лікарня ""Правобережна""","вул. Генерала Манагарова, 7","Полтавська","15.06.2020 0:00:00","1152","15.06.2020 9:17:50","39","0","0","0","61","0","0","0","59","0","0","0","0","70","42","13","1","205","0","0","3","0","0","15","0","0","0","0","0","3","0","1","0","0","0","5","0","0","0","4","0","2368","12","355","2","209","0","4400","35","930","0","0","0","81","0","13497","111","383","3","45","25","0","0","414","6","3","1","0","1","1"
"144048","01204377","Комунальне підприємство ""5-а міська клінічна лікарня Полтавської міської ради"" ","м. Полтава, вул. Генерала Духова 6Б","Полтавська","15.06.2020 0:00:00","1154","15.06.2020 9:57:12","14","0","0","0","15","0","0","0","11","0","0","0","5","3","2","0","0","20","20","0","20","0","0","102","2","0","0","0","0","10","0","0","0","0","0","24","0","0","0","1","1","1500","0","6606","0","4985","0","15437","28","1000","0","0","0","700","0","10359","43","71","0","998","0","0","0","0","0","4","1","0","1","1"
"144103","01999690","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ""МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК ПОЛТАВСЬКОЇ МІСЬКОЇ РАДИ""","вул. Олеся Гончара, буд. 27 В","Полтавська","15.06.2020 0:00:00","1181","15.06.2020 11:40:08","36","0","0","0","64","0","0","0","29","0","0","0","2","29","6","1","0","10","0","0","2","0","0","10","8","0","0","0","0","8","0","8","0","1","0","27","0","0","0","1","1","720","0","3385","0","382","12","4800","0","2200","0","160","0","631","0","19200","0","150","0","300","0","0","0","100","0","6","0","0","1","1"
"144247","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","15.06.2020 0:00:00","1422","15.06.2020 15:19:45","16","3","3","2","14","2","2","2","11","4","4","3","0","2","4","0","0","40","40","31","4","0","31","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","8","0","1148","9","1095","26","873","26","3898","70","0","0","0","0","91","0","3792","86","111","5","4","0","0","0","720","0","4","1","0","1","0"
"144234","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","15.06.2020 0:00:00","1432","15.06.2020 15:08:06","32","3","3","0","101","10","4","4","48","10","4","4","29","3","12","6","0","111","28","17","6","0","17","83","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","2","0","85","5","180","5","85","5","600","100","170","0","0","0","130","0","3300","200","72","0","8","0","0","0","42","4","6","3","0","1","1"
"144201","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","15.06.2020 0:00:00","1529","15.06.2020 14:14:43","72","9","8","3","228","12","9","5","160","5","5","4","64","158","59","14","0","210","45","0","8","2","2","157","2","0","0","0","0","8","0","0","0","0","0","17","0","0","0","17","0","1887","116","3200","174","808","194","1927","966","8","0","0","0","403","0","6538","80","390","11","90","0","0","0","0","0","9","6","0","1","0"
"144193","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","15.06.2020 0:00:00","1782","15.06.2020 14:01:32","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","6","2","2","5","0","0","0","0","0","5","0","0","0","1","1","5","0","0","0","1","1","170","20","425","0","3032","0","8200","0","300","50","300","40","240","0","12100","100","126","0","102","20","0","0","1500","0","4","2","9","1","1"
"144212","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","15.06.2020 0:00:00","1786","15.06.2020 14:23:50","35","35","19","6","344","42","28","14","211","27","19","8","10","168","47","9","1","55","55","4","12","1","16","6","2","0","0","0","0","11","0","2","0","0","2","31","0","0","1","3","0","70","0","2840","130","5731","0","23150","550","0","0","41","0","396","0","26500","0","183","0","362","59","0","0","568","35","19","0","0","1","1"
"144271","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","15.06.2020 0:00:00","1818","15.06.2020 16:12:24","12","3","3","3","20","5","5","4","12","3","3","3","0","35","5","0","0","40","40","14","5","0","14","0","0","0","0","0","0","12","0","1","0","1","0","10","0","0","0","2","1","0","0","400","20","868","12","1030","100","0","0","0","0","327","0","10500","200","244","6","330","4","0","0","13","2","4","3","0","1","1"
"144204","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","15.06.2020 0:00:00","2677","15.06.2020 14:16:42","60","12","12","12","100","24","24","24","60","12","12","12","7","86","39","8","0","25","0","0","6","0","0","0","1","0","0","0","0","4","0","5","1","0","0","8","0","0","0","5","0","2620","20","2443","0","1587","0","2075","20","500","0","0","0","612","0","147463","100","325","5","66","1","0","0","0","0","11","0","1","0","1"
"144273","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","15.06.2020 0:00:00","2686","15.06.2020 16:27:09","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","50","50","19","0","0","19","0","0","0","0","0","0","2","0","0","0","2","0","1","0","0","0","5","0","1125","20","600","15","1210","20","1200","20","55","15","0","0","28","0","7","0","42","3","36","0","0","0","200","30","0","1","0","1","0"
"144237","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","15.06.2020 0:00:00","2687","15.06.2020 15:10:36","17","17","6","2","85","55","9","5","55","45","9","4","0","5","4","1","0","70","15","3","6","3","6","7","0","0","0","0","0","6","0","0","0","3","0","5","0","0","1","1","0","0","0","10","16","1300","15","1860","70","60","35","30","5","180","15","2100","100","40","5","34","0","0","0","0","0","6","1","0","1","1"
"144210","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","15.06.2020 0:00:00","2688","15.06.2020 14:23:04","28","0","0","0","63","0","0","0","63","0","0","0","0","3","1","0","0","260","260","0","16","0","0","16","2","0","0","0","0","4","0","0","0","0","0","8","0","0","0","4","0","0","0","6305","50","2163","30","29700","0","0","0","482","0","1206","25","3850","0","164","0","2160","10","0","0","0","0","4","0","0","1","1"
