"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"243062","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","05.09.2020 0:00:00","417","05.09.2020 10:36:53","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","0","0","6","5","106","120","2","0","0","0","0","2","0","0","0","2","0","10","0","0","1","1","0","1960","0","5300","0","1040","0","18800","0","0","0","210","0","10","0","75200","0","250","3","90","0","0","0","1610","0","3","1","0","1","1"
"243279","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","05.09.2020 0:00:00","418","05.09.2020 15:33:48","59","33","29","4","180","161","40","36","176","176","44","30","22","44","61","65","3","420","420","197","6","0","258","360","28","0","0","0","1","5","0","6","0","1","0","17","0","0","0","65","1","7370","150","14050","400","5650","50","10000","600","0","0","560","0","399","100","16639","700","3984","200","0","0","0","0","70","10","4","33","4","1","1"
"243083","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","05.09.2020 0:00:00","419","05.09.2020 10:53:28","55","55","31","24","57","57","27","25","51","31","16","15","10","55","23","0","0","150","150","92","10","6","92","0","8","0","0","0","0","2","0","0","0","0","0","9","0","0","0","17","1","4300","40","4550","150","1350","50","21200","100","0","0","0","0","400","0","15100","300","270","10","482","8","0","0","0","0","10","0","17","1","1"
"243132","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","05.09.2020 0:00:00","420","05.09.2020 11:41:05","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","50","0","0","4","0","6","4","0","0","0","0","0","5","0","4","0","0","5","12","0","0","0","0","1","1254","0","6374","25","1394","10","14840","47","0","0","0","0","925","0","70142","100","350","3","350","0","92","0","92","0","5","0","0","0","1"
"243002","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","05.09.2020 0:00:00","421","05.09.2020 9:53:39","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","70","70","15","6","6","15","50","0","0","0","0","0","7","0","3","0","0","0","16","0","0","0","15","0","70","15","2177","48","484","40","11000","200","0","150","576","40","0","0","10200","300","162","2","401","0","0","0","1716","21","2","4","0","1","1"
"243079","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","05.09.2020 0:00:00","422","05.09.2020 10:49:33","54","12","11","1","19","9","6","3","17","9","6","3","0","0","0","0","0","43","43","7","6","0","7","155","1","0","0","0","0","5","0","0","0","1","0","17","0","0","0","2","0","7863","10","6450","20","252","0","28330","157","0","0","0","0","1759","20","21739","210","250","0","50","0","0","0","770","0","4","3","0","1","1"
"243178","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","05.09.2020 0:00:00","423","05.09.2020 12:37:59","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","85","50","43","12","6","57","30","0","0","0","0","0","10","0","1","0","0","3","15","0","0","0","1","0","650","50","4400","500","1500","200","41500","500","0","0","0","0","2310","50","32500","500","290","5","360","10","0","0","35","0","8","3","0","1","1"
"243287","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","05.09.2020 0:00:00","425","05.09.2020 15:42:22","45","2","1","1","120","3","2","1","65","2","1","1","0","89","31","8","1","55","25","2","6","0","2","30","3","0","0","0","0","3","0","2","0","2","0","14","0","0","0","3","1","900","0","3960","0","3950","0","13800","0","0","0","110","0","170","0","7000","0","470","0","154","0","0","0","1803","0","5","2","0","1","1"
"243031","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","05.09.2020 0:00:00","426","05.09.2020 10:16:07","23","3","2","1","42","4","2","2","30","5","3","2","0","119","109","14","0","43","37","4","6","0","4","23","3","0","1","0","0","15","1","2","0","2","0","23","0","0","0","14","0","4281","0","4947","0","7369","0","15629","0","0","0","0","0","880","0","47553","0","1022","0","10","0","0","0","650","5","8","2","0","1","1"
"242966","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","05.09.2020 0:00:00","427","05.09.2020 9:35:01","15","0","0","0","26","0","0","0","23","0","0","0","7","3","1","0","0","29","14","0","5","0","0","10","0","0","0","0","0","5","0","2","0","1","0","8","0","0","0","0","0","690","0","3504","0","3168","0","11720","400","250","0","50","0","334","0","5450","400","650","0","4","1","0","0","72","2","2","1","0","1","1"
"242853","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","05.09.2020 0:00:00","428","05.09.2020 8:44:23","39","0","0","0","136","0","0","0","71","0","0","0","0","2","16","2","0","20","15","0","5","0","0","140","0","0","0","0","0","7","0","1","0","2","0","17","0","0","0","2","0","265","0","2536","0","9100","0","1860","0","100","0","10","0","530","0","4020","0","14","0","1258","0","0","0","427","0","2","1","0","1","1"
"243000","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","05.09.2020 0:00:00","429","05.09.2020 9:53:29","117","4","3","1","294","4","2","2","128","4","3","1","0","25","6","2","0","72","32","14","6","0","14","40","0","0","0","0","0","6","0","2","0","4","0","6","0","0","0","4","0","500","4","2930","20","4525","8","14150","50","900","0","241","4","41","0","12850","50","87","0","382","7","0","0","74","2","6","5","0","1","1"
"242915","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","05.09.2020 0:00:00","430","05.09.2020 9:12:04","38","0","0","0","146","0","0","0","105","0","0","0","0","109","33","9","0","60","60","0","6","0","0","40","0","0","0","0","0","6","0","6","1","4","0","11","0","0","0","3","0","4555","5","7451","2","4440","0","22675","100","3000","0","840","0","27","0","31306","100","170","1","260","5","0","0","270","0","5","2","0","1","1"
"244082","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","05.09.2020 0:00:00","431","06.09.2020 9:59:55","12","3","2","1","19","6","4","2","17","6","4","2","1","2","1","0","0","70","70","4","7","0","4","0","4","0","0","0","0","5","0","0","0","3","0","9","0","0","1","12","1","5900","30","15650","20","8180","20","59600","50","200","0","0","0","883","0","15000","200","66","0","170","6","0","0","225","1","5","7","0","1","1"
"242814","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","05.09.2020 0:00:00","432","05.09.2020 8:17:45","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","25","15","2","7","0","2","7","0","0","0","0","0","9","0","1","0","2","0","10","0","0","0","9","0","2170","0","4125","0","3685","0","11750","0","33","0","55","0","414","0","89500","0","150","0","234","7","0","0","352","1","3","1","0","1","1"
"242972","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","05.09.2020 0:00:00","433","05.09.2020 9:37:17","21","2","1","1","63","5","4","1","40","5","4","1","2","168","61","7","0","61","36","11","6","0","11","55","0","0","0","0","0","12","0","2","0","2","0","10","0","0","0","0","0","480","0","2425","0","2097","0","6730","0","300","0","110","0","1314","0","4675","0","167","0","135","3","0","0","814","28","5","1","0","1","1"
"242896","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","05.09.2020 0:00:00","435","05.09.2020 9:03:48","22","15","15","2","59","32","32","12","37","22","22","10","34","34","17","2","0","152","152","29","6","5","29","152","1","0","0","0","0","9","0","9","0","4","2","30","0","0","0","11","0","2670","5","36575","43","13527","52","21125","400","0","0","440","0","3920","37","81850","460","197","3","3061","4","0","0","10323","50","3","11","5","1","1"
"243115","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","05.09.2020 0:00:00","436","05.09.2020 11:23:29","52","3","3","3","138","3","3","3","64","3","3","3","18","101","36","0","0","106","25","25","6","6","68","75","3","1","0","0","0","2","0","0","0","1","0","20","0","0","0","5","1","255","3","2136","41","1781","32","3733","202","472","1","6","0","16","2","8487","218","41","6","40","0","0","0","0","0","6","1","0","1","1"
"243001","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","05.09.2020 0:00:00","437","05.09.2020 9:53:31","46","8","6","2","154","17","10","7","91","14","8","6","0","195","136","10","0","66","15","7","6","2","12","45","0","0","0","0","0","10","0","1","0","1","1","16","0","0","0","7","0","5380","30","6890","20","1670","20","12000","200","430","0","1155","5","330","5","5100","300","144","2","7","2","0","0","274","10","3","3","1","1","1"
"242902","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","05.09.2020 0:00:00","438","05.09.2020 9:06:36","230","8","8","5","600","15","15","8","300","10","10","6","0","0","0","0","0","241","61","53","22","9","94","158","2","0","7","3","0","9","7","9","7","5","1","32","0","0","0","6","0","1900","50","10400","100","7650","100","5600","300","100","0","440","0","590","0","34700","1000","1570","10","0","0","0","0","240","0","22","12","1","1","1"
"242903","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","05.09.2020 0:00:00","439","05.09.2020 9:07:09","45","2","0","2","105","9","0","9","57","7","0","7","0","96","33","2","0","114","25","19","6","5","23","83","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","14","0","3867","30","6710","15","6225","0","13815","10","142","0","0","0","1820","5","3001","100","260","0","46","1","0","0","59","0","7","3","6","1","1"
"242999","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","05.09.2020 0:00:00","440","05.09.2020 9:53:17","54","7","6","1","120","21","15","6","47","10","7","3","0","65","22","8","2","72","14","9","6","4","33","52","0","0","0","0","0","3","0","0","0","0","0","9","0","0","0","9","0","5962","50","5621","80","1201","61","8743","250","120","0","904","12","234","0","16850","420","550","10","0","0","0","0","746","1","6","2","0","1","0"
"242897","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","05.09.2020 0:00:00","441","05.09.2020 9:04:15","22","3","2","1","65","3","2","1","45","3","2","1","0","216","101","18","2","32","30","2","2","0","2","8","1","0","0","0","0","4","0","0","0","1","0","14","0","0","1","17","0","0","0","3456","25","1618","10","35600","400","200","0","0","0","580","22","14150","50","349","1","212","1","0","0","6914","0","6","3","0","1","1"
"242971","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","05.09.2020 0:00:00","442","05.09.2020 9:36:29","77","1","1","1","136","1","1","1","90","0","0","0","0","136","52","7","1","115","109","1","6","0","1","0","4","0","0","0","0","5","0","8","0","1","0","9","0","0","0","6","1","1083","2","4785","7","3277","4","12501","140","1870","0","868","2","1136","0","21356","98","116","1","160","0","0","0","346","6","6","1","0","1","1"
"243134","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","05.09.2020 0:00:00","443","05.09.2020 11:44:31","43","7","5","2","103","8","5","3","57","10","7","3","58","71","20","5","0","35","31","7","4","4","11","5","0","0","0","0","0","4","0","0","0","0","0","10","0","0","0","12","0","690","20","3660","20","1055","10","39200","300","700","0","44","0","636","0","21400","200","96","3","0","0","0","0","125","24","4","4","0","1","1"
