"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"340154","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","30.10.2020 0:00:00","458","30.10.2020 13:11:20","21","5","3","2","36","8","4","4","11","8","4","4","30","15","13","0","0","47","0","0","12","12","27","44","0","0","0","0","0","4","0","0","0","0","0","11","0","0","0","13","0","10","0","3800","80","2066","8","3400","100","0","0","280","0","480","17","10000","300","955","5","10","0","0","0","240","20","6","1","4","0","1"
"339995","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","30.10.2020 0:00:00","459","30.10.2020 11:25:05","18","6","4","2","53","28","6","4","48","24","4","2","10","50","19","0","0","56","50","5","6","1","6","60","4","0","0","0","0","2","0","1","0","1","0","12","0","0","0","4","0","500","20","1340","20","3350","50","50600","400","0","0","80","0","350","0","7400","300","90","5","5","0","0","0","14630","70","6","10","0","1","1"
"339808","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","30.10.2020 0:00:00","460","30.10.2020 10:01:42","30","12","9","5","47","18","12","6","43","16","11","5","0","32","12","4","0","135","135","65","12","12","65","80","2","0","1","0","0","12","1","0","0","2","3","20","0","0","0","12","1","1430","40","700","50","1410","50","104200","600","0","0","0","0","100","0","13700","1000","100","10","75","0","0","0","2520","40","10","7","2","1","1"
"340211","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","30.10.2020 0:00:00","461","30.10.2020 13:56:09","30","13","9","4","114","14","9","5","38","11","7","4","0","125","92","2","0","124","34","19","10","3","56","0","6","5","0","0","5","6","0","0","0","0","4","8","0","0","0","18","0","1645","30","5480","30","2850","70","79250","500","300","10","208","0","750","50","26100","500","2905","10","500","20","0","0","1854","30","10","3","0","1","1"
"339835","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","30.10.2020 0:00:00","462","30.10.2020 10:15:40","76","0","0","0","119","0","0","0","80","0","0","0","0","0","0","0","0","86","0","0","9","0","0","114","5","0","3","0","5","18","3","0","0","2","2","33","0","0","1","5","1","46","0","2760","0","508","0","6050","0","36","0","0","0","27","0","500","0","410","0","0","0","0","0","50","0","35","0","0","1","1"
"339877","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","30.10.2020 0:00:00","463","30.10.2020 10:33:49","14","4","2","2","16","4","2","2","12","2","1","1","0","18","0","0","0","10","10","5","4","0","5","3","2","0","0","0","0","1","0","1","0","0","4","8","0","0","0","1","1","265","2","2129","5","778","5","2410","20","60","0","145","0","45","0","2420","20","181","1","36","0","0","0","240","0","4","0","0","1","1"
"340179","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","30.10.2020 0:00:00","464","30.10.2020 13:34:31","12","2","1","1","28","2","1","1","8","2","1","1","0","2","1","0","0","35","20","13","3","0","13","20","1","0","0","0","0","3","0","0","0","0","1","2","0","0","0","2","0","130","10","3206","10","1036","6","6080","100","0","0","40","6","83","0","4400","100","11","1","0","0","0","0","124","8","4","1","0","1","1"
"340197","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","30.10.2020 0:00:00","465","30.10.2020 13:46:41","5","1","1","1","20","2","2","2","20","2","2","2","0","63","24","1","0","30","15","14","6","2","14","40","0","0","2","0","0","5","2","0","0","0","2","2","0","0","0","5","1","54","0","3400","7","1510","7","7450","5","20","0","0","0","139","0","3700","22","18","0","0","0","0","0","210","14","4","1","0","1","0"
"339943","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","30.10.2020 0:00:00","466","30.10.2020 11:03:06","25","6","5","1","55","12","8","4","31","13","9","4","16","49","11","2","2","45","11","6","4","1","9","0","0","0","0","0","0","4","0","0","0","0","0","7","0","0","0","3","1","410","10","453","27","5408","93","6646","37","20","0","27","5","0","0","172","72","347","3","240","0","0","0","3220","6","2","1","0","1","1"
"340298","02000961","КНП ,,Скалатська комунальна районна лікарня”Скалатської міської ради","47851, Тернопільська область, Підволочиський район, м. Скалат,                          вул. Л.Курбаса, буд. 36","Тернопільська","30.10.2020 0:00:00","467","30.10.2020 14:54:25","18","0","0","0","40","0","0","0","25","0","0","0","0","0","0","0","0","37","15","15","2","0","21","33","0","0","0","0","0","3","0","0","0","0","0","2","0","0","0","8","0","110","15","617","6","94","10","30","150","15","2","47","5","67","5","1000","200","57","4","22","0","0","0","173","50","2","1","0","0","1"
"339902","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","30.10.2020 0:00:00","468","30.10.2020 10:42:56","39","10","6","4","88","12","8","6","46","10","6","4","14","37","3","0","0","60","0","0","9","1","20","0","7","0","0","0","0","3","0","1","0","1","0","8","0","0","0","6","0","83","0","3600","0","1203","0","18000","0","2600","0","0","0","610","0","40000","0","80","0","63","0","0","0","283","0","5","1","0","1","1"
"339854","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","30.10.2020 0:00:00","469","30.10.2020 10:22:49","24","1","1","0","42","5","3","2","30","3","2","1","0","3","0","0","0","150","150","32","10","5","37","50","4","0","0","0","0","4","0","1","0","1","0","15","0","0","0","1","1","1798","20","4385","30","451","15","17280","400","0","0","0","0","352","0","36650","500","265","3","0","0","0","0","461","18","6","1","1","1","1"
"339830","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","30.10.2020 0:00:00","470","30.10.2020 10:11:18","8","8","4","4","20","20","10","10","8","8","4","4","0","12","2","0","0","25","25","11","5","5","11","10","1","0","0","0","0","4","0","1","0","0","0","9","0","0","0","9","1","190","0","750","100","446","50","6625","0","2230","0","0","0","192","0","800","0","70","0","116","5","0","0","234","4","4","1","2","1","1"
"340194","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","30.10.2020 0:00:00","471","30.10.2020 13:43:29","37","10","7","3","61","16","5","11","40","10","0","10","33","56","17","3","0","125","0","0","6","1","36","0","0","0","0","0","0","7","0","1","0","2","3","7","0","0","0","2","0","1967","154","4328","112","95","11","12620","400","845","0","0","0","974","0","2450","400","234","0","20","0","0","0","165","6","6","0","0","1","1"
"340235","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","30.10.2020 0:00:00","472","30.10.2020 14:12:53","18","18","7","11","42","42","30","12","21","21","15","6","0","8","2","0","0","131","30","17","6","1","19","89","0","0","0","0","0","7","0","1","0","0","0","10","0","0","0","13","0","20","0","800","0","1600","0","6850","60","0","0","50","0","50","0","3450","50","130","10","0","0","0","0","100","0","5","2","0","1","1"
"339894","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","30.10.2020 0:00:00","473","30.10.2020 10:39:15","12","3","3","3","24","6","6","6","12","3","3","3","0","160","50","8","1","130","50","22","4","0","22","80","0","0","0","0","0","19","0","0","0","0","3","0","0","0","0","10","0","338","45","4190","385","1065","355","435","95","0","0","9","0","776","0","14040","900","118","10","202","41","0","0","73","12","4","4","0","1","1"
"339950","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","30.10.2020 0:00:00","474","30.10.2020 11:06:12","26","12","6","6","72","16","16","16","38","10","10","10","0","25","0","0","0","180","0","0","12","14","163","0","8","8","11","0","8","13","11","0","0","0","0","10","0","0","0","27","0","0","0","6460","0","200","0","13641","0","800","0","111","0","1154","0","5200","0","2366","0","0","0","0","0","0","0","8","0","0","1","1"
"339799","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","30.10.2020 0:00:00","475","30.10.2020 9:57:12","105","0","0","0","193","0","0","0","70","0","0","0","0","0","0","0","0","140","0","0","9","8","68","90","5","0","3","0","5","3","3","0","0","0","0","12","0","0","0","35","0","180","0","1950","0","1109","0","17100","0","1500","0","0","0","1030","0","56500","0","916","0","0","0","0","0","111","15","12","0","1","1","1"
"340324","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","30.10.2020 0:00:00","476","30.10.2020 15:22:55","25","3","2","1","49","4","2","2","43","2","2","2","0","61","41","9","1","110","12","0","12","0","12","0","5","0","0","0","0","0","0","2","0","2","1","2","0","0","0","0","0","407","5","848","5","662","0","5700","64","2717","0","0","0","231","0","11600","100","49","0","0","0","0","0","111","0","11","0","0","0","0"
"340073","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","30.10.2020 0:00:00","477","30.10.2020 12:21:49","12","8","6","2","24","24","12","12","12","12","6","6","0","17","10","3","0","116","96","22","6","1","23","0","1","0","0","0","1","1","0","1","0","0","2","6","0","0","0","4","0","2400","0","2290","0","1480","0","10650","0","0","0","0","0","258","0","1950","0","374","0","17","0","0","0","204","37","4","1","0","1","1"
"340243","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","30.10.2020 0:00:00","478","30.10.2020 14:19:23","28","13","13","2","54","14","14","14","42","13","13","13","4","30","15","0","0","290","110","21","5","1","21","5","0","0","0","0","0","4","0","5","0","0","3","16","0","0","0","7","1","4200","100","2500","0","2200","100","28500","500","0","0","0","0","340","50","0","0","4915","0","143","3","263","162","2055","30","6","22","0","1","1"
"340091","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","30.10.2020 0:00:00","479","30.10.2020 12:37:20","50","0","0","0","116","0","0","0","90","0","0","0","0","0","0","0","0","270","25","0","12","0","0","0","0","0","0","0","0","0","0","7","0","0","0","11","0","0","1","2","1","207","0","1261","0","596","0","4690","0","1850","0","0","0","220","0","3300","0","813","2","96","4","0","0","90","0","5","2","2","1","1"
"340300","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","30.10.2020 0:00:00","480","30.10.2020 14:55:15","35","19","17","2","78","24","16","8","71","11","6","5","2","91","40","3","0","290","290","228","24","24","228","0","2","2","24","0","2","24","24","0","0","6","2","0","0","0","0","48","1","1550","0","25066","1132","19964","59","93913","4198","11800","0","0","0","1514","0","31234","574","1641","11","88","0","871","66","0","90","6","29","1","0","1"
"340184","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","30.10.2020 0:00:00","481","30.10.2020 13:36:13","21","12","8","4","38","15","10","8","31","12","12","5","9","80","49","12","1","125","0","0","9","9","120","0","0","0","13","0","0","13","13","0","0","0","0","11","0","0","0","2","0","351","23","6644","47","1574","14","14705","292","0","0","66","0","532","0","15478","290","733","4","3","2","0","0","86","46","7","0","0","1","1"
