"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"298252","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","08.10.2020 0:00:00","412","08.10.2020 10:59:11","20","0","6","3","44","0","11","6","41","0","6","6","43","15","12","3","0","150","150","82","40","9","82","150","2","1","0","0","0","25","0","1","0","5","0","19","0","0","0","48","1","4793","10","2585","100","1610","100","16120","350","65","0","0","0","596","0","1925","100","372","16","963","0","0","0","982","36","6","11","5","0","1"
"298163","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","08.10.2020 0:00:00","413","08.10.2020 10:04:11","12","12","12","12","24","24","24","24","12","12","12","12","0","121","62","8","0","36","30","9","6","0","9","0","3","0","0","0","0","9","0","0","0","1","0","10","0","0","0","10","1","3930","20","524","4","2040","10","14440","100","0","0","0","0","446","0","3610","100","254","2","107","0","0","0","0","0","4","3","1","1","1"
"298433","01998443","КП «КНП Вознесенська багатопрофільна лікарня» Вознесенської міської ради","Миколаївська область, Вознесенський район, місто Вознесенськ, вул. 228-ї Стрілецької дивізії, 26","Миколаївська","08.10.2020 0:00:00","414","08.10.2020 13:19:28","12","2","1","1","24","1","1","1","12","1","1","1","0","8","2","0","0","20","20","14","0","0","14","20","3","0","0","0","0","4","0","0","0","1","0","14","0","0","0","4","0","540","20","0","0","50","20","2900","200","0","0","105","0","300","0","4500","200","44","3","0","0","0","0","0","0","4","2","3","1","1"
"298087","01998288","КНП «Новобузька центральна районна лікарня» Новобузької районної ради","Миколаївська область, Новобузький район, місто Новий Буг, вул. Івана Огієнка, 14","Миколаївська","08.10.2020 0:00:00","415","08.10.2020 9:21:01","14","1","1","1","34","1","1","1","35","1","1","1","10","45","5","1","0","137","15","2","6","0","2","122","1","0","0","0","0","4","0","0","0","1","0","13","0","0","0","21","0","1000","20","1200","15","960","0","10300","200","0","0","0","0","577","0","10000","200","400","5","26","0","0","0","350","0","4","0","0","1","1"
"298251","01998354","КНП «Багатопрофільна лікарня Баштанського району» Баштанської районної ради","Миколаївська область, Баштанський район, місто Баштанка, вул. Ювілейна, 3","Миколаївська","08.10.2020 0:00:00","416","08.10.2020 10:58:23","12","3","2","1","16","4","2","2","14","2","1","1","0","10","4","0","0","25","15","0","2","0","0","10","1","0","0","0","0","2","0","1","0","1","0","10","0","0","1","3","0","533","1","892","2","948","2","1900","50","140","0","278","1","75","0","3010","50","343","1","60","2","0","0","233","2","3","0","1","1","1"
"298559","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","08.10.2020 0:00:00","417","08.10.2020 15:27:50","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","0","0","6","5","73","120","3","0","0","0","0","2","0","0","0","2","0","10","0","0","1","1","0","1750","0","7000","0","1000","0","22000","300","0","0","210","0","10","0","76200","300","273","3","80","0","0","0","1397","4","3","1","0","1","1"
"298113","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","08.10.2020 0:00:00","418","08.10.2020 9:41:58","59","33","29","4","211","211","40","36","191","191","44","30","22","44","61","65","3","420","420","207","6","5","207","360","28","0","0","0","1","5","0","6","0","1","0","17","0","0","0","84","1","7100","150","2100","400","4360","50","8000","600","0","0","550","0","122","100","9800","700","3215","200","0","0","0","0","50","10","7","33","4","1","1"
"298106","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","08.10.2020 0:00:00","419","08.10.2020 9:36:41","55","55","31","24","57","57","27","25","51","31","16","15","10","55","23","0","0","150","150","71","10","4","71","0","8","0","0","0","0","2","0","0","0","0","0","9","0","0","0","67","1","3580","20","8100","150","700","50","20000","100","0","0","0","0","1190","0","6600","200","610","10","260","14","0","0","0","0","10","0","10","1","1"
"298394","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","08.10.2020 0:00:00","420","08.10.2020 12:38:23","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","33","0","0","4","0","6","4","2","0","0","0","0","8","0","4","0","0","5","12","0","0","0","0","1","1239","15","5450","30","820","30","13250","100","0","0","0","0","925","0","63380","300","460","3","308","0","57","0","57","0","5","0","0","0","1"
"298474","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","08.10.2020 0:00:00","421","08.10.2020 14:10:48","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","70","70","9","6","0","9","50","0","0","0","0","0","7","0","3","0","0","0","16","0","0","0","15","0","615","55","5988","48","1517","40","4500","150","0","150","507","40","0","0","9100","400","84","6","359","0","0","0","770","29","2","4","0","1","1"
"298190","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","08.10.2020 0:00:00","422","08.10.2020 10:26:50","54","12","11","1","19","9","6","3","17","9","6","3","0","0","0","0","0","50","50","6","6","0","6","155","1","0","0","0","0","5","0","0","0","1","0","17","0","0","0","5","0","7640","5","5881","10","444","0","22062","236","0","0","0","0","1751","20","20127","202","110","20","2","0","0","0","628","8","4","3","0","1","1"
"298418","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","08.10.2020 0:00:00","423","08.10.2020 13:03:39","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","85","41","41","12","8","50","32","0","0","2","0","0","10","2","1","0","0","3","15","0","0","0","1","0","630","15","6133","70","25","5","25500","500","0","0","0","0","1652","30","32000","500","554","3","191","19","0","0","35","0","8","3","0","1","1"
"298555","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","08.10.2020 0:00:00","425","08.10.2020 15:19:17","45","2","1","1","120","3","2","1","65","2","1","1","0","89","31","8","1","25","25","5","2","0","5","26","3","0","0","0","0","3","0","2","0","2","0","14","0","0","0","3","1","2570","30","4430","30","4760","20","23300","300","0","0","50","10","420","0","5600","200","527","5","14","4","0","0","1662","14","5","2","0","1","1"
"298604","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","08.10.2020 0:00:00","426","08.10.2020 16:52:17","21","3","2","1","42","4","2","2","30","5","3","2","0","119","109","14","0","43","37","9","6","1","10","23","3","0","2","0","0","15","2","2","0","2","0","23","0","0","1","14","0","4655","0","5146","0","6732","0","9458","0","0","0","0","0","849","0","17058","0","1203","0","0","0","0","0","565","0","8","2","0","1","1"
"298083","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","08.10.2020 0:00:00","427","08.10.2020 9:18:04","15","0","0","0","26","0","0","0","23","0","0","0","7","3","1","0","0","20","14","0","6","0","0","0","0","0","0","0","0","5","0","2","0","1","0","8","0","0","0","3","0","690","0","3844","0","3168","0","29000","0","250","0","50","0","334","0","6900","0","650","0","1","1","0","0","72","2","2","1","0","1","1"
"298337","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","08.10.2020 0:00:00","428","08.10.2020 11:52:15","39","2","2","1","138","4","4","2","74","2","2","1","0","9","19","3","0","20","15","2","5","1","2","140","1","0","0","0","0","7","0","1","0","1","0","17","0","0","0","2","0","242","0","2426","0","8992","0","9760","0","100","0","10","0","528","0","25920","0","174","0","1196","0","0","0","331","0","2","1","0","1","1"
"298331","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","08.10.2020 0:00:00","429","08.10.2020 11:44:42","116","11","8","3","293","12","7","5","127","5","3","2","0","25","6","2","0","72","32","32","6","0","32","40","0","0","0","0","0","6","0","2","0","4","0","6","0","0","0","4","0","688","4","3420","40","4261","8","18600","100","900","0","119","4","41","0","13400","100","64","1","175","5","0","0","705","13","6","5","0","1","1"
"298114","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","08.10.2020 0:00:00","430","08.10.2020 9:43:17","47","2","1","1","151","2","1","1","108","2","1","1","0","106","34","9","0","60","60","3","6","0","3","40","0","0","0","0","0","6","0","6","0","4","0","11","0","0","0","3","0","4403","2","6904","0","4430","0","24798","83","3000","0","936","0","27","0","27221","166","181","2","103","0","0","0","382","2","5","2","0","1","1"
"298537","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","08.10.2020 0:00:00","431","08.10.2020 15:01:33","12","6","4","2","19","9","6","3","17","6","4","2","1","2","1","0","0","70","70","52","7","3","52","0","4","2","0","0","0","5","0","0","0","3","0","9","0","0","1","12","1","5360","20","15590","20","7560","20","58500","100","200","0","0","0","898","0","12950","100","59","1","345","1","0","0","1110","9","5","7","0","1","1"
"298049","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","08.10.2020 0:00:00","432","08.10.2020 8:59:17","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","25","15","11","7","1","12","7","0","0","0","0","0","9","0","1","0","2","0","11","0","0","0","9","0","1900","0","4200","0","3500","0","13800","0","33","0","55","0","424","0","83200","0","130","0","123","0","0","0","233","6","3","1","0","1","1"
"298060","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","08.10.2020 0:00:00","433","08.10.2020 9:08:16","21","3","2","1","63","7","5","2","40","7","5","2","2","168","61","7","0","61","36","19","6","0","19","55","0","0","0","0","0","12","0","2","0","2","0","10","0","0","0","19","0","627","27","1189","50","1376","40","4770","0","0","0","40","0","1294","10","2800","300","126","0","53","1","0","0","1011","28","5","1","0","1","1"
"298061","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","08.10.2020 0:00:00","435","08.10.2020 9:08:18","22","16","16","2","59","32","32","12","43","22","22","10","34","34","17","2","0","152","152","63","8","8","63","152","1","0","0","0","0","9","0","9","0","4","2","30","0","0","0","11","0","2165","44","34017","95","11008","87","7595","500","0","0","440","0","3920","40","66930","500","86","3","2490","28","0","0","8866","39","4","11","5","1","1"
"298332","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","08.10.2020 0:00:00","436","08.10.2020 11:44:49","52","3","3","3","138","3","3","3","64","3","3","3","18","101","36","0","0","106","25","25","6","6","62","75","4","0","0","0","0","2","0","0","0","1","0","20","0","0","0","5","1","137","5","3082","31","780","24","17705","292","884","0","110","0","78","3","11009","326","75","11","36","0","0","0","0","0","6","1","0","1","1"
"298105","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","08.10.2020 0:00:00","437","08.10.2020 9:36:28","48","8","6","2","154","17","10","7","91","14","8","6","0","195","136","10","0","66","15","11","6","3","34","45","0","0","0","0","0","10","0","1","0","1","1","16","0","0","0","7","0","3310","40","6255","20","1180","20","7400","300","430","0","910","10","220","0","3000","300","278","2","14","0","0","0","115","14","5","3","1","1","1"
"298058","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","08.10.2020 0:00:00","438","08.10.2020 9:06:12","230","14","14","5","600","22","22","8","300","10","10","6","0","0","0","0","0","241","61","61","22","10","135","158","3","0","7","3","0","9","7","9","7","5","1","32","0","0","0","6","1","2250","50","7100","100","4350","100","13100","400","100","0","440","0","590","0","11700","1000","1240","10","0","0","0","0","240","0","22","12","1","1","1"
