"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"167369","43221703","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО""ХУСТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМЕНІ ВІЦИНСЬКОГО ОСТАПА ПЕТРОВИЧА""ХУСТСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","Хустський район, селище миського типу Вишково, ПЛОЩА ЦЕНТРАЛЬНА, будинок 17","Закарпатська","23.07.2020 0:00:00","797","23.07.2020 14:11:29","13","7","4","3","21","5","5","5","16","4","4","4","0","7","0","0","0","52","40","7","12","2","9","15","0","0","0","0","0","5","0","0","0","0","0","10","0","0","0","2","0","0","0","726","40","256","20","2000","200","4840","0","110","20","0","0","6376","50","76","0","47","3","0","0","9","11","8","5","0","1","1"
"167374","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","23.07.2020 0:00:00","845","23.07.2020 14:17:55","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","155","0","0","9","6","67","30","2","0","0","0","0","5","0","0","0","1","0","6","0","0","0","3","0","1804","20","4483","50","3650","0","5600","200","30","0","0","0","689","10","3100","100","241","0","18","2","0","0","310","20","4","0","0","1","1"
"167154","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","23.07.2020 0:00:00","870","23.07.2020 8:51:26","19","12","8","4","79","36","28","17","57","29","17","12","8","9","2","1","0","150","20","12","6","2","26","40","1","0","1","0","0","6","1","1","0","0","0","2","0","0","0","2","0","5861","16","4374","22","1443","24","10805","89","1400","0","733","0","1821","0","1322","107","106","2","774","0","0","0","110","0","5","1","1","1","1"
"167180","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","23.07.2020 0:00:00","872","23.07.2020 9:10:27","54","9","9","2","123","13","4","9","101","13","5","8","0","42","28","7","0","200","40","22","12","2","56","0","6","1","0","0","1","5","0","1","0","0","1","12","0","0","0","11","1","5741","19","3300","40","1136","18","34400","300","3000","0","180","0","1937","0","7400","200","180","5","425","5","0","0","364","28","6","2","0","1","1"
"167385","01996409","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЖОВКІВСЬКОЇ РАЙОННОЇ РАДИ""ЖОВКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","місто Жовква, ВУЛИЦЯ ЛЬВіВСЬКА, будинок 78","Львівська","23.07.2020 0:00:00","972","23.07.2020 14:30:09","186","9","6","3","271","24","15","9","145","24","15","9","109","80","150","2","0","235","0","0","6","1","32","70","0","0","0","0","0","1","0","1","0","2","0","1","0","0","1","2","0","1140","30","1220","50","180","40","4000","500","0","0","170","30","275","20","3500","500","77","5","0","0","35","15","25","15","8","3","0","1","1"
"167409","01996639","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЛІНІЧНА ЛІКАРНЯ ШВИДКОЇ МЕДИЧНОЇ ДОПОМОГИ М.ЛЬВОВА""","місто Львів, Шевченківський район, ВУЛИЦЯ І. МИКОЛАЙЧУКА , будинок 9","Львівська","23.07.2020 0:00:00","978","23.07.2020 15:11:47","42","12","6","6","126","24","12","12","63","12","6","6","0","10","5","0","0","906","0","0","30","5","80","8","10","1","3","0","5","6","3","10","0","4","5","20","0","0","1","35","1","0","0","1050","50","2840","30","63000","1000","0","0","0","0","800","0","176500","500","2525","24","160","20","0","0","1190","10","21","0","1","1","1"
"167358","01996622","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛЬВІВСЬКА 1-А МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ КНЯЗЯ ЛЕВА""","вул. Ужгородська, 1","Львівська","23.07.2020 0:00:00","981","23.07.2020 13:58:12","59","4","4","1","91","8","8","8","61","5","5","5","0","93","21","0","0","225","0","0","6","0","21","73","4","0","0","0","0","1","0","0","0","0","0","20","0","0","0","6","0","455","8","1745","12","985","29","20350","125","140","21","360","0","75","20","22795","228","125","1","0","0","575","15","575","15","4","2","0","1","1"
"167330","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","23.07.2020 0:00:00","983","23.07.2020 13:15:17","50","2","1","1","65","4","2","2","35","2","1","1","5","35","2","0","0","15","0","0","4","0","0","0","5","0","0","0","4","10","0","12","4","2","1","22","0","0","0","2","1","115","5","795","14","131","14","3100","10","230","0","0","0","17","13","11855","377","142","5","136","2","0","0","0","0","8","0","0","1","1"
"167267","01996711","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА КЛІНІЧНА ЛІКАРНЯ""","м. Львів, вул. Чернігівська.7","Львівська","23.07.2020 0:00:00","984","23.07.2020 11:15:15","80","0","0","0","50","0","0","0","20","0","0","0","0","540","320","126","11","775","0","0","33","17","1","0","6","0","0","0","0","8","0","0","0","0","0","0","1","0","1","0","1","4000","30","2200","10","75","0","3495","0","0","100","0","0","120","0","0","0","300","50","0","0","0","0","50","0","20","0","0","1","1"
"167321","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","23.07.2020 0:00:00","989","23.07.2020 13:00:31","61","0","0","0","108","0","0","0","55","0","0","0","0","70","16","2","0","165","0","0","6","0","0","51","0","0","0","0","0","3","0","1","0","0","0","7","0","0","0","1","0","152","30","1524","0","894","0","22246","102","475","3","31","0","494","4","17286","296","584","2","0","0","395","0","395","0","9","0","0","1","1"
"167195","01204294","Комунальне некомерційне медичне підприємство ""Кременчуцька міська лікарня ""Правобережна""","вул. Генерала Манагарова, 7","Полтавська","23.07.2020 0:00:00","1152","23.07.2020 9:34:04","40","0","0","0","57","0","0","0","58","0","0","0","0","72","40","14","1","205","0","0","3","0","0","15","0","0","0","0","0","3","0","1","0","0","0","7","0","0","0","4","0","2255","5","1930","0","342","0","7120","10","900","30","0","0","210","0","43918","82","682","2","21","0","0","0","374","0","3","1","0","1","1"
"167231","01204377","Комунальне підприємство ""5-а міська клінічна лікарня Полтавської міської ради"" ","м. Полтава, вул. Генерала Духова 6Б","Полтавська","23.07.2020 0:00:00","1154","23.07.2020 10:30:55","14","0","0","0","15","0","0","0","11","0","0","0","5","3","2","0","0","20","20","0","20","0","0","102","9","0","0","0","0","10","0","0","0","0","0","24","0","0","0","1","1","1500","0","6706","0","4143","0","14405","65","1000","0","0","0","830","0","12891","59","81","0","993","5","0","0","0","0","4","1","0","1","1"
"167159","01999690","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ""МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК ПОЛТАВСЬКОЇ МІСЬКОЇ РАДИ""","вул. Олеся Гончара, буд. 27 В","Полтавська","23.07.2020 0:00:00","1181","23.07.2020 8:55:08","36","0","0","0","64","0","0","0","29","0","0","0","2","29","6","1","0","10","0","0","4","0","0","10","8","0","0","0","0","8","0","8","0","1","0","31","0","0","0","1","1","720","0","3385","0","112","10","4300","0","2200","0","160","0","2381","0","19000","0","110","0","277","2","0","0","100","0","6","0","0","1","1"
"167288","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","23.07.2020 0:00:00","1422","23.07.2020 11:45:15","16","2","4","2","15","2","3","3","14","2","3","3","0","2","4","0","0","40","40","14","4","0","14","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","10","1","5163","34","4388","28","521","27","10929","115","2000","0","0","0","1180","3","7002","56","39","4","7","0","0","0","380","14","4","1","0","1","0"
"167319","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","23.07.2020 0:00:00","1432","23.07.2020 12:58:32","32","3","3","0","100","10","4","4","48","10","4","4","29","3","12","6","0","111","48","19","6","0","19","63","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","3","0","70","0","100","10","5070","10","9950","300","60","10","0","0","1040","10","2100","300","59","2","20","0","0","0","47","4","6","3","0","1","1"
"167320","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","23.07.2020 0:00:00","1529","23.07.2020 13:00:10","72","9","8","3","228","12","9","5","160","5","5","4","64","158","59","14","0","210","45","0","8","0","0","157","0","0","0","0","0","10","0","0","0","2","0","18","0","0","0","19","0","234","40","964","90","511","60","1269","100","8","0","0","0","469","0","2520","100","169","7","17","0","0","0","0","0","9","6","0","1","0"
"167236","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","23.07.2020 0:00:00","1782","23.07.2020 10:34:47","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","6","0","2","5","0","0","0","0","0","5","0","0","0","1","1","5","0","0","0","1","1","230","0","1300","0","2707","0","8050","0","300","20","250","50","300","20","8000","2000","100","0","295","9","600","0","100","0","4","2","9","1","1"
"167399","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","23.07.2020 0:00:00","1786","23.07.2020 14:56:32","35","25","19","6","344","42","28","14","211","27","19","8","10","168","47","9","1","55","55","17","12","4","46","6","2","0","0","0","0","12","0","2","0","0","2","35","0","0","1","3","0","256","0","5390","0","5701","0","45500","4500","0","0","249","0","341","0","83800","300","347","6","170","30","0","0","284","19","19","0","0","1","1"
"167419","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","23.07.2020 0:00:00","1818","23.07.2020 15:33:30","12","3","3","3","20","5","5","5","12","3","3","3","0","35","5","0","0","40","40","9","5","1","9","0","2","0","2","0","0","12","2","1","0","1","0","10","0","0","0","3","1","5000","0","2720","10","715","5","23300","100","0","0","0","0","1407","0","82900","100","121","5","213","8","0","0","1942","4","4","3","0","1","1"
"167329","22579288","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ БУДИНОК"" ДУБЕНСЬКОЇ МІСЬКОЇ РАДИ","місто Дубно, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 103","Рівненська","23.07.2020 0:00:00","2456","23.07.2020 13:14:44","30","3","3","3","60","8","8","8","29","8","8","8","0","45","7","0","0","19","13","0","6","0","0","0","0","0","0","0","0","2","0","1","0","1","0","4","0","0","0","0","0","330","8","1219","6","223","3","1570","60","0","0","0","0","219","0","2422","58","73","1","3","0","0","0","76","4","5","0","0","0","1"
"167370","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","23.07.2020 0:00:00","2677","23.07.2020 14:13:11","60","36","36","30","100","41","41","41","60","23","23","23","7","86","39","8","0","25","0","0","6","0","2","0","1","0","0","0","0","7","0","5","4","0","0","11","0","0","0","11","0","2230","30","2149","8","1358","4","11656","100","200","0","0","0","806","0","137485","200","337","3","54","0","0","0","0","0","11","0","1","1","1"
"167143","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","23.07.2020 0:00:00","2686","23.07.2020 8:30:15","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","30","30","24","0","0","24","0","0","0","0","0","0","2","0","0","0","2","0","3","0","0","0","5","1","1615","40","2008","40","1255","40","2211","20","0","0","0","0","30","0","6107","20","43","1","12","0","0","0","270","0","0","1","0","1","0"
"167397","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","23.07.2020 0:00:00","2687","23.07.2020 14:53:11","17","10","6","2","85","55","9","5","55","45","9","4","0","5","4","1","0","70","15","1","6","2","3","7","0","0","0","0","0","6","0","0","0","0","0","5","0","0","1","1","0","0","0","790","10","1900","10","1440","30","60","35","25","0","0","0","2580","30","78","2","0","0","0","0","0","0","6","1","0","1","1"
"167434","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","23.07.2020 0:00:00","2688","23.07.2020 16:26:05","28","0","0","0","63","0","0","0","63","0","0","0","0","3","1","0","0","176","176","0","16","0","0","16","3","0","0","0","0","4","0","0","0","0","0","12","0","0","0","4","0","2620","0","5965","5","2313","0","25550","0","0","0","482","0","1206","0","2350","0","94","0","1725","5","0","0","0","0","4","0","0","1","1"
"168218","020763289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ""НОВОЯВОРІВСЬКА РАЙОННА ЛІКАРНЯ ІМЕНІ ЮРІЯ ЛИПИ""","м.Новояворівськ, вул. Шевченка, буд. 18","Львівська","23.07.2020 0:00:00","2689","24.07.2020 15:05:42","9","7","5","2","25","7","5","2","11","6","4","2","0","8","6","0","0","40","40","27","2","0","27","0","0","0","0","0","0","2","0","0","0","0","0","4","0","0","0","10","0","186","40","138","40","130","20","200","120","0","0","50","36","45","9","420","80","20","5","0","0","150","46","0","0","4","2","0","0","1"
"167383","43218512","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛІКУВАЛЬНО-ПРОФІЛАКТИЧНА УСТАНОВА МІЖГІРСЬКА РАЙОННА ЛІКАРНЯ МІЖГІРСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ""","селище міського типу Міжгір'я, ВУЛИЦЯ ВОЗЗ'ЄДНАННЯ, будинок 4","Закарпатська","23.07.2020 0:00:00","2690","23.07.2020 14:28:04","52","20","16","4","135","44","32","12","111","31","22","9","4","78","17","9","0","150","30","21","6","3","112","15","0","0","1","0","0","5","1","1","0","0","0","15","0","0","1","17","0","124","20","1700","70","30","30","1656","120","0","0","92","12","430","20","1625","150","329","6","40","4","0","0","623","0","5","2","0","1","1"
"167439","01992587","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ІРШАВСЬКА РАЙОННА ЛІКАРНЯ"" ІРШАВСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","місто Іршава, ВУЛИЦЯ КОМАРОВА, будинок 16","Закарпатська","23.07.2020 0:00:00","2691","23.07.2020 17:10:36","22","8","6","2","46","9","6","3","37","8","5","3","0","9","0","0","0","96","90","28","6","2","30","0","0","0","0","0","0","6","0","2","0","2","0","6","0","0","0","7","1","180","10","160","20","180","10","1500","60","89","5","0","0","36","24","2000","2000","120","10","0","0","0","0","200","46","9","4","2","1","1"
"167412","01992682","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЯЧІВСЬКА РАЙОННА ЛІКАРНЯ"" ТЯЧІВСЬКОЇ РАЙОННОЇ РАДИ","місто Тячів, ВУЛИЦЯ НЕРЕСЕНСЬКА, будинок 48","Закарпатська","23.07.2020 0:00:00","2692","23.07.2020 15:20:18","15","15","3","3","44","22","8","8","24","9","4","5","60","12","0","0","0","105","25","25","6","4","86","80","1","0","1","0","0","8","1","1","0","3","0","10","0","0","0","25","1","0","0","1828","127","1698","66","2851","116","0","0","0","0","964","0","1970","30","740","8","0","0","0","0","630","240","5","2","1","1","1"
