"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"431132","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","15.12.2020 0:00:00","444","15.12.2020 12:27:27","23","15","12","3","58","24","15","9","27","10","6","4","5","280","80","9","2","75","69","36","6","3","39","25","2","0","0","0","0","3","0","0","0","1","0","5","0","0","1","29","1","0","0","4650","95","1830","17","16000","784","0","0","0","0","128","7","8800","538","300","8","0","0","0","0","491","0","10","2","0","1","1"
"430913","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","15.12.2020 0:00:00","445","15.12.2020 10:58:09","67","25","25","15","236","36","36","19","134","27","25","15","7","157","14","71","1","60","55","39","5","1","40","50","0","0","1","0","0","5","1","0","0","0","1","10","0","0","1","40","1","1900","66","2868","32","4268","32","26619","170","775","0","270","0","305","0","25410","380","16","1","25","0","0","0","1313","7","9","3","0","1","1"
"430628","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","15.12.2020 0:00:00","446","15.12.2020 9:31:15","51","5","4","2","125","6","6","4","69","3","3","3","29","92","12","2","0","35","32","5","3","1","6","0","3","0","0","0","0","8","0","0","0","0","0","14","0","0","0","7","0","221","0","2927","5","787","0","7700","140","0","0","171","0","451","0","3830","50","400","6","2973","1","0","0","191","0","4","2","0","1","1"
"430459","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","15.12.2020 0:00:00","447","15.12.2020 8:40:30","23","4","4","2","139","15","15","6","77","8","8","7","0","10","5","0","0","70","64","28","6","5","33","0","2","0","0","0","0","3","0","0","0","0","0","10","0","0","0","32","1","61","2","4926","41","1148","5","36640","501","624","0","149","14","615","2","31400","290","32","1","32","0","0","0","622","48","4","2","0","1","0"
"431167","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","15.12.2020 0:00:00","448","15.12.2020 12:54:05","35","2","1","1","60","1","1","1","20","1","1","1","0","24","10","0","0","25","19","3","6","0","3","0","3","0","0","0","0","6","0","0","0","0","0","14","0","0","0","10","1","493","0","2261","10","897","5","8605","135","0","0","0","0","640","0","12233","287","1040","1","0","0","0","0","359","2","7","1","0","1","1"
"431071","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","15.12.2020 0:00:00","449","15.12.2020 11:52:03","20","6","6","2","33","6","6","3","19","3","2","1","0","26","3","0","0","97","91","47","6","6","53","0","6","1","0","0","1","2","0","0","0","0","0","8","0","0","1","38","1","1506","4","10482","20","1332","2","19614","120","0","0","76","0","1845","0","49256","150","9","1","0","0","0","0","0","0","6","10","0","1","1"
"430810","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","15.12.2020 0:00:00","450","15.12.2020 10:23:39","16","4","3","1","36","8","4","4","30","8","4","4","0","34","3","0","0","80","15","15","6","6","27","10","1","0","0","0","0","3","0","1","0","0","0","5","0","0","0","13","0","2650","5","820","16","1100","3","15500","165","500","56","65","0","53","8","12400","100","202","4","65","0","0","0","3204","0","5","2","0","1","1"
"430831","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","15.12.2020 0:00:00","451","15.12.2020 10:30:32","29","8","7","3","49","8","8","7","31","5","5","4","0","125","65","15","0","80","20","20","6","6","23","54","1","0","0","0","0","4","0","2","0","2","0","8","0","0","0","2","0","5852","21","8784","37","3713","26","7549","344","773","0","0","0","343","0","5374","307","794","26","73","0","0","0","1971","12","8","3","0","1","1"
"430928","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","15.12.2020 0:00:00","452","15.12.2020 11:03:29","50","6","3","3","90","24","12","12","50","18","9","9","20","112","41","8","1","65","20","13","6","0","13","45","1","0","0","0","0","2","0","0","0","1","0","7","0","0","1","16","1","271","0","1278","0","48","5","9050","500","6650","500","0","0","59","30","8070","1000","8","0","0","0","0","0","743","4","4","3","0","1","1"
"431111","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","15.12.2020 0:00:00","453","15.12.2020 12:14:24","58","21","11","10","140","42","21","21","68","21","15","6","5","88","10","0","0","100","25","15","6","3","18","80","2","0","0","0","0","1","0","0","0","0","1","2","0","0","0","14","0","100","0","100","0","300","0","600","0","0","0","0","0","0","0","500","0","20","0","8","0","0","0","290","20","5","4","0","1","1"
"430398","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","15.12.2020 0:00:00","454","15.12.2020 7:52:45","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","85","10","8","17","7","19","15","0","0","0","0","0","11","0","1","0","2","0","6","0","0","1","11","0","5870","0","16200","0","2558","0","17450","300","0","0","0","0","270","0","29529","0","448","4","19","0","0","0","8700","0","7","2","2","1","1"
"431126","02000792","КНП ""Козівська центральна районна лікарня Козівської районної ради""","47600, Тернопільська область, Козівський район, вул.Зелена, буд.19, смт.Козова","Тернопільська","15.12.2020 0:00:00","455","15.12.2020 12:21:26","50","28","26","2","100","54","48","6","80","26","22","4","4","2","1","1","0","80","10","10","6","5","31","54","0","0","0","0","0","5","0","1","0","1","0","5","0","0","0","14","0","1794","10","430","20","6450","10","3980","20","41","0","0","0","50","0","6900","100","88","2","1","0","0","0","1706","0","4","3","1","1","1"
"430803","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","15.12.2020 0:00:00","456","15.12.2020 10:22:45","40","8","6","2","78","13","8","5","43","10","6","4","26","125","34","1","1","80","0","0","6","2","17","0","0","0","0","0","0","6","0","0","0","1","2","8","0","0","0","16","0","1249","0","3056","0","6801","0","7665","0","16","0","0","0","243","0","6300","0","118","0","103","0","0","0","0","0","4","1","1","1","1"
"431161","14030985","Комунальна установа Тернопільської обласної ради Тернопільський обласний медичний центр соціально небезпечних захворювань","вул. Тролейбусна, 14","Тернопільська","15.12.2020 0:00:00","457","15.12.2020 12:52:01","10","0","0","0","9","0","0","0","4","0","0","0","2","2","0","0","0","8","0","0","8","0","0","8","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","12","0","455","0","126","0","6740","20","0","0","0","0","28","0","19980","20","7","1","14","0","0","0","612","0","3","2","1","0","0"
"430797","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","15.12.2020 0:00:00","458","15.12.2020 10:20:07","21","5","3","2","36","8","4","4","11","8","4","4","30","15","13","0","0","47","0","0","12","7","21","44","0","0","0","0","0","5","0","0","0","0","0","11","0","0","0","34","0","40","0","2480","60","6170","30","4400","100","0","0","40","20","745","30","21000","200","755","5","8","0","0","0","5080","0","6","1","0","0","1"
"431158","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","15.12.2020 0:00:00","459","15.12.2020 12:49:41","18","6","4","2","53","13","8","5","46","9","5","4","10","50","17","0","0","56","50","1","6","0","1","60","4","0","0","0","0","3","0","1","0","1","0","12","0","0","0","4","0","150","0","3000","10","3365","20","102400","500","0","0","0","0","2400","0","4200","400","630","5","5","0","0","0","12280","20","6","10","0","1","1"
"430751","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","15.12.2020 0:00:00","460","15.12.2020 10:08:23","31","12","12","3","54","11","11","6","44","13","13","6","0","32","12","4","0","135","135","47","12","12","47","80","2","0","0","0","0","12","0","0","0","2","3","20","0","0","0","29","1","120","40","3220","50","1450","50","96000","500","0","0","0","0","100","0","8000","500","115","10","75","0","0","0","970","30","10","8","2","1","1"
"431013","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","15.12.2020 0:00:00","461","15.12.2020 11:34:05","30","15","12","3","114","18","11","7","38","14","9","5","0","125","92","2","0","124","34","24","10","1","51","50","6","1","0","0","1","6","0","0","0","0","4","8","0","0","0","20","1","1720","30","4340","30","1960","70","47750","500","300","10","228","0","620","50","5500","500","2285","20","1038","10","0","0","331","22","10","3","0","1","1"
"430914","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","15.12.2020 0:00:00","462","15.12.2020 10:58:14","76","2","1","1","119","2","1","1","80","2","1","1","0","0","0","0","0","86","0","0","9","1","1","114","5","0","1","0","0","18","1","0","0","2","2","33","0","0","1","15","1","130","0","700","0","100","70","7500","500","0","0","0","0","29","0","7500","200","90","6","154","12","12","1","11459","92","35","0","0","1","1"
"430673","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","15.12.2020 0:00:00","463","15.12.2020 9:47:20","26","4","2","2","35","6","4","2","14","2","1","1","0","18","0","0","0","10","10","3","4","0","3","5","5","0","0","0","0","1","0","1","0","0","4","8","0","0","0","6","1","260","0","1850","0","710","0","11020","105","58","0","45","0","42","0","300","0","158","2","36","0","0","0","204","0","7","0","0","1","1"
"430727","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","15.12.2020 0:00:00","464","15.12.2020 10:01:17","12","2","1","1","28","2","1","1","8","2","1","1","0","2","1","0","0","35","20","31","3","1","32","20","1","0","0","0","0","3","0","0","0","0","1","2","0","0","0","6","1","1930","12","3900","10","1146","10","7247","70","0","0","195","4","99","2","680","100","17","1","0","0","0","0","162","4","4","1","0","1","1"
"430846","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","15.12.2020 0:00:00","465","15.12.2020 10:37:27","5","1","1","1","20","2","2","2","20","2","2","2","0","63","24","1","0","45","15","23","6","3","23","25","0","0","3","0","0","5","3","0","0","0","2","5","0","0","0","8","1","520","20","2460","30","970","20","8300","100","20","0","0","0","140","0","4800","80","85","2","0","0","0","0","340","24","4","1","0","1","0"
"430833","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","15.12.2020 0:00:00","466","15.12.2020 10:31:00","25","5","5","1","55","9","5","4","29","8","4","4","16","49","11","2","2","45","11","3","4","0","7","0","0","0","0","0","0","5","0","0","0","0","0","7","0","0","0","5","1","565","10","833","40","8385","80","10964","30","10","0","1673","5","0","0","16431","100","273","3","240","0","0","0","2650","0","2","1","0","1","1"
"432533","02000961","КНП ,,Скалатська комунальна районна лікарня”Скалатської міської ради","47851, Тернопільська область, Підволочиський район, м. Скалат,                          вул. Л.Курбаса, буд. 36","Тернопільська","15.12.2020 0:00:00","467","16.12.2020 9:50:14","18","3","3","1","40","6","6","3","25","3","3","3","0","0","0","0","0","52","15","9","2","0","9","18","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","16","0","759","100","1543","15","1547","15","3050","50","0","0","3","0","217","5","16450","100","103","2","0","0","0","0","174","10","2","1","0","0","1"
"430777","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","15.12.2020 0:00:00","468","15.12.2020 10:15:59","41","19","14","5","88","13","6","7","46","7","7","7","14","37","3","0","0","60","0","0","9","3","30","0","7","0","0","0","0","3","0","1","0","1","0","8","0","0","0","28","0","396","0","4219","0","1574","0","18461","0","2396","0","0","0","459","0","34000","0","76","0","56","0","0","0","101","0","5","1","0","1","1"
