"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"309913","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","14.10.2020 0:00:00","456","14.10.2020 12:38:24","36","6","6","3","85","13","8","5","40","6","6","4","3","9","9","6","1","45","0","0","6","2","29","10","0","0","0","0","0","6","0","0","0","0","0","8","0","0","0","11","0","1219","0","3616","100","7088","25","6215","300","16","0","0","0","248","25","2350","0","68","10","116","0","0","0","0","0","3","1","1","1","1"
"309926","14030985","Комунальна установа Тернопільської обласної ради Тернопільський обласний медичний центр соціально небезпечних захворювань","вул. Тролейбусна, 14","Тернопільська","14.10.2020 0:00:00","457","14.10.2020 12:52:11","5","0","0","0","7","0","0","0","5","0","0","0","2","2","0","0","0","8","0","0","8","0","0","8","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","20","0","660","0","160","0","8080","20","0","0","0","0","38","0","1970","30","0","0","29","0","0","0","643","0","3","2","1","0","0"
"309954","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","14.10.2020 0:00:00","458","14.10.2020 13:16:31","21","5","3","2","36","8","4","4","11","8","4","4","30","15","13","0","0","47","0","0","12","12","23","44","0","0","0","0","0","4","0","0","0","0","0","11","0","0","0","13","0","10","0","4930","70","2210","10","5000","100","0","0","280","0","480","17","14700","250","1030","5","10","0","0","0","240","2","6","1","4","0","1"
"309903","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","14.10.2020 0:00:00","459","14.10.2020 12:27:19","18","6","4","2","53","28","6","4","48","24","4","2","10","50","19","0","0","56","50","12","6","0","12","60","4","0","0","0","0","2","0","1","0","1","0","12","0","0","0","4","0","470","0","1640","20","3830","20","54900","100","0","0","80","0","440","0","400","200","180","5","5","0","0","0","15800","20","6","10","0","1","1"
"309669","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","14.10.2020 0:00:00","460","14.10.2020 9:51:28","30","6","6","3","47","10","10","5","43","10","10","4","0","32","12","4","0","135","135","61","12","12","61","80","2","0","1","0","0","12","1","0","0","2","3","20","0","0","0","12","1","2050","30","960","40","670","40","7700","200","0","0","0","0","100","0","4600","300","340","20","75","0","0","0","940","20","10","7","2","1","1"
"309905","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","14.10.2020 0:00:00","461","14.10.2020 12:28:13","30","6","3","3","114","11","6","5","38","9","4","5","0","125","92","2","0","124","34","18","10","0","54","0","6","2","0","0","0","6","0","0","0","0","4","8","0","0","0","18","0","3025","30","5900","30","3667","70","87150","500","300","10","208","0","94","50","34200","500","3085","10","623","0","0","0","2406","0","10","3","0","1","1"
"309902","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","14.10.2020 0:00:00","462","14.10.2020 12:26:13","76","0","0","0","119","0","0","0","80","0","0","0","0","0","0","0","0","86","0","0","9","0","0","114","5","0","0","0","4","18","0","18","0","2","2","33","0","0","1","5","1","46","0","2760","0","508","0","6050","0","36","0","0","0","27","0","500","0","410","0","0","0","0","0","50","0","35","0","0","1","1"
"309695","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","14.10.2020 0:00:00","463","14.10.2020 9:57:57","14","4","2","2","16","4","2","2","12","2","1","1","0","18","0","0","0","10","10","1","4","0","1","4","6","0","0","0","0","1","0","4","1","0","4","8","0","0","0","1","1","311","3","2264","4","855","5","2960","20","60","0","160","0","45","0","4940","20","198","1","31","0","0","0","258","0","4","0","0","1","1"
"309858","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","14.10.2020 0:00:00","464","14.10.2020 11:47:23","12","2","1","1","28","2","1","1","8","2","1","1","0","2","1","0","0","35","20","20","3","0","24","20","1","0","0","0","0","3","0","0","0","0","1","2","0","0","0","2","0","204","8","2710","12","897","9","2680","100","0","0","70","10","83","0","1700","100","13","1","0","0","0","0","84","0","4","1","0","1","1"
"309666","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","14.10.2020 0:00:00","465","14.10.2020 9:50:00","5","1","1","1","20","2","2","2","20","2","2","2","0","63","24","1","0","30","15","14","6","0","14","40","0","0","0","0","0","6","0","0","0","0","2","2","0","0","0","5","1","135","0","3590","7","750","7","5250","10","20","0","0","0","150","0","5000","12","10","0","0","0","0","0","92","0","4","1","0","1","0"
"309849","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","14.10.2020 0:00:00","466","14.10.2020 11:40:05","25","6","5","1","55","12","8","4","31","13","9","4","16","49","11","2","2","45","11","9","4","1","13","0","0","0","0","0","0","4","0","0","0","0","0","7","0","0","0","3","1","5","10","150","30","6792","90","2195","20","20","0","36","2","0","0","1627","80","14","1","324","0","0","0","260","0","2","1","0","1","1"
"310035","02000961","КНП ,,Скалатська комунальна районна лікарня”Скалатської міської ради","47851, Тернопільська область, Підволочиський район, м. Скалат,                          вул. Л.Курбаса, буд. 36","Тернопільська","14.10.2020 0:00:00","467","14.10.2020 15:06:27","18","0","0","0","40","0","0","0","25","0","0","0","0","0","0","0","0","37","15","11","2","0","11","50","0","0","0","0","0","2","0","0","0","0","0","1","0","0","0","4","0","61","2","484","2","117","0","375","50","21","1","67","1","84","1","320","50","21","2","19","1","0","0","333","10","2","1","0","0","0"
"311484","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","14.10.2020 0:00:00","468","15.10.2020 12:03:49","39","10","6","4","88","12","8","4","46","10","6","4","14","37","3","0","0","60","0","0","9","0","32","0","7","0","0","0","2","3","0","1","0","1","0","8","0","0","0","6","0","153","40","3894","150","1303","250","18494","506","2600","0","0","0","610","70","45000","1264","120","49","64","0","0","0","322","1","5","1","0","1","1"
"309836","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","14.10.2020 0:00:00","469","14.10.2020 11:29:00","24","1","1","0","42","5","3","2","30","3","2","1","0","3","0","0","0","150","150","55","10","5","60","50","4","1","0","0","2","5","0","1","0","1","0","15","0","0","0","1","1","1118","20","995","40","491","15","13680","400","0","0","0","0","258","0","23350","400","213","3","0","0","0","0","314","0","6","1","1","1","1"
"309489","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","14.10.2020 0:00:00","470","14.10.2020 8:16:34","8","8","4","4","20","20","10","10","8","8","4","4","0","12","2","0","0","25","25","6","5","2","6","25","1","0","0","0","0","5","0","1","0","0","0","9","0","0","0","9","1","0","0","700","50","455","50","4825","550","2230","0","0","0","192","0","1800","700","100","0","169","6","0","0","293","3","4","1","2","1","1"
"309539","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","14.10.2020 0:00:00","471","14.10.2020 8:43:41","37","3","0","3","61","11","0","11","40","10","0","10","33","56","17","3","0","125","0","0","6","5","60","0","0","0","0","0","0","8","0","1","0","2","3","7","0","0","0","2","0","3721","96","2693","75","494","21","3220","0","845","0","0","0","974","0","8150","0","299","0","20","0","0","0","328","0","6","0","0","1","1"
"310016","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","14.10.2020 0:00:00","472","14.10.2020 14:32:30","15","2","2","0","33","13","13","13","14","9","9","9","18","8","2","0","0","131","125","25","6","3","28","131","0","0","0","0","0","6","0","1","0","0","0","3","0","0","0","12","0","30","10","700","50","1600","0","7450","40","50","0","20","0","160","0","1300","50","260","10","0","0","0","0","650","50","3","2","0","1","1"
"309516","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","14.10.2020 0:00:00","473","14.10.2020 8:29:59","12","3","3","3","24","6","6","6","12","3","3","3","0","160","50","8","1","130","50","27","4","0","27","80","0","0","3","0","0","19","3","2","0","1","3","4","0","0","0","3","0","466","0","5880","0","2364","0","1480","0","0","0","9","0","776","0","11850","0","103","0","197","40","0","0","334","18","4","4","0","1","1"
"310014","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","14.10.2020 0:00:00","474","14.10.2020 14:29:59","26","12","6","6","72","16","16","16","38","10","10","10","0","25","0","0","0","180","0","0","23","23","165","0","8","8","8","0","0","12","8","0","0","0","0","10","0","0","0","25","0","400","0","8010","0","48","0","16015","0","800","0","111","0","1154","0","3500","0","784","0","0","0","0","0","0","0","8","0","0","1","1"
"309696","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","14.10.2020 0:00:00","475","14.10.2020 9:58:17","103","0","0","0","191","0","0","0","70","0","0","0","0","0","0","0","0","140","0","0","9","4","68","140","5","0","3","0","5","3","3","0","0","0","0","12","0","0","0","31","0","920","0","1350","0","1488","0","8400","0","1500","0","0","0","1030","0","15200","0","44","0","0","0","0","0","139","26","12","0","1","1","1"
"309767","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","14.10.2020 0:00:00","476","14.10.2020 10:33:14","25","3","2","1","49","4","2","2","43","2","2","2","0","61","41","9","1","110","12","0","12","0","7","110","5","0","0","0","0","0","0","2","0","2","1","2","0","0","0","0","0","187","5","861","5","501","5","5534","20","2817","0","0","0","231","0","10730","100","52","1","0","0","0","0","111","2","11","0","0","0","0"
"310018","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","14.10.2020 0:00:00","477","14.10.2020 14:34:36","12","8","6","2","24","24","12","12","12","12","6","6","0","17","10","3","0","116","96","37","6","5","42","90","1","0","0","0","1","1","0","1","0","0","2","6","0","0","0","4","0","2400","0","2140","20","1480","0","5450","50","0","0","0","0","258","0","1950","50","384","0","27","0","0","0","200","46","4","1","0","1","1"
"310026","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","14.10.2020 0:00:00","478","14.10.2020 14:47:24","28","3","3","3","54","13","13","13","42","12","12","12","4","30","15","0","0","290","110","14","5","0","14","5","1","0","0","0","0","8","0","9","0","0","3","16","0","0","0","2","1","3290","0","4526","0","4375","0","22160","0","0","0","0","0","350","0","3750","0","5155","0","188","2","1499","122","2614","36","6","22","0","1","1"
"309686","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","14.10.2020 0:00:00","479","14.10.2020 9:55:14","13","0","0","0","26","0","0","0","14","0","0","0","0","0","0","0","0","270","25","0","12","0","0","0","2","0","0","0","0","5","0","7","0","0","0","11","0","0","1","1","1","230","0","1246","0","601","0","3240","0","1900","0","0","0","225","5","3900","200","846","2","0","0","0","0","94","0","5","2","0","1","1"
"310034","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","14.10.2020 0:00:00","480","14.10.2020 15:05:05","35","19","17","2","78","24","16","8","71","11","6","5","2","91","40","3","0","290","290","247","24","24","247","240","2","0","0","0","0","24","0","0","0","6","3","0","0","0","0","44","1","1550","0","27836","136","21122","144","108319","198","11800","0","0","0","1527","1","5956","508","1821","10","106","2","280","70","0","40","6","29","1","0","1"
