"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"147254","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","21.06.2020 0:00:00","870","21.06.2020 8:52:27","19","12","8","4","79","36","28","17","57","29","17","12","8","9","2","1","0","150","20","8","6","1","13","40","1","0","0","0","0","3","0","1","0","0","0","2","0","0","0","1","0","423","15","1250","6","2016","8","2840","30","1400","0","790","0","790","3","4250","30","92","2","774","0","0","0","110","0","5","1","1","1","1"
"147240","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","21.06.2020 0:00:00","872","21.06.2020 8:40:36","54","9","9","2","123","13","4","9","99","13","5","8","0","42","28","7","0","200","40","29","12","3","57","0","0","0","0","0","0","5","0","1","0","0","1","12","0","0","0","5","1","169","19","1750","50","1276","18","22700","300","3000","0","0","0","937","0","8800","200","270","5","556","2","0","0","950","6","6","2","0","1","1"
"147324","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","21.06.2020 0:00:00","983","21.06.2020 10:52:29","50","2","1","1","65","4","2","2","35","2","1","1","5","57","0","0","0","15","0","0","4","0","0","0","5","0","0","0","3","10","0","12","3","2","1","22","0","0","0","2","1","25","10","30","10","390","10","288","90","300","0","0","0","40","0","266","92","232","6","6","2","0","0","0","0","8","0","0","1","1"
"147408","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","21.06.2020 0:00:00","989","21.06.2020 13:40:41","61","0","0","0","108","0","0","0","55","0","0","0","0","70","16","2","0","165","0","0","6","0","0","51","0","0","0","0","0","2","0","1","0","0","0","7","0","0","0","1","0","628","10","1804","20","1067","2","27700","120","620","8","33","0","512","0","18003","120","615","1","55","5","431","0","431","0","9","0","0","1","1"
"147316","01204294","Комунальне некомерційне медичне підприємство ""Кременчуцька міська лікарня ""Правобережна""","вул. Генерала Манагарова, 7","Полтавська","21.06.2020 0:00:00","1152","21.06.2020 10:41:10","39","0","0","0","55","0","0","0","57","0","0","0","0","71","41","14","1","205","0","0","3","0","0","15","0","0","0","0","0","3","0","1","0","0","0","5","0","0","0","4","0","2252","0","354","0","249","0","4161","0","930","0","0","0","81","0","25240","0","433","0","27","0","0","0","410","0","3","1","0","1","1"
"147335","01204377","Комунальне підприємство ""5-а міська клінічна лікарня Полтавської міської ради"" ","м. Полтава, вул. Генерала Духова 6Б","Полтавська","21.06.2020 0:00:00","1154","21.06.2020 11:04:05","14","0","0","0","15","0","0","0","11","0","0","0","5","3","2","0","0","20","20","0","20","0","0","102","2","0","0","0","0","10","0","0","0","0","0","24","0","0","0","1","1","1500","0","6606","0","4065","0","15142","60","1000","0","0","0","700","0","10085","50","71","0","998","0","0","0","0","0","4","1","0","1","1"
"147221","01999690","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ""МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК ПОЛТАВСЬКОЇ МІСЬКОЇ РАДИ""","вул. Олеся Гончара, буд. 27 В","Полтавська","21.06.2020 0:00:00","1181","21.06.2020 8:15:29","36","0","0","0","64","0","0","0","29","0","0","0","2","29","6","1","0","10","0","0","2","0","0","10","8","0","0","0","0","8","0","8","0","1","0","31","0","0","0","1","1","720","0","3385","0","382","0","4600","0","2200","0","160","0","631","0","19000","0","150","0","300","0","0","0","100","0","6","0","0","1","1"
"147394","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","21.06.2020 0:00:00","1422","21.06.2020 12:59:57","16","2","2","2","14","3","3","3","11","4","4","3","0","2","4","0","0","40","40","27","4","0","27","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","8","0","1038","11","1956","30","753","30","4801","106","0","0","0","0","141","0","3336","60","92","5","23","0","0","0","656","0","4","1","0","1","0"
"147435","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","21.06.2020 0:00:00","1432","21.06.2020 14:58:42","32","3","3","0","101","10","4","4","48","10","4","4","29","3","12","6","0","111","48","22","6","0","22","63","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","2","0","80","0","170","0","75","0","300","50","170","0","0","0","130","0","2100","100","72","0","8","0","0","0","25","0","6","3","0","1","1"
"147269","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","21.06.2020 0:00:00","1529","21.06.2020 9:13:12","72","9","8","3","228","12","9","5","160","5","5","4","64","158","59","14","0","210","45","1","8","2","3","157","2","0","0","0","0","8","0","0","0","0","0","17","0","0","0","19","0","1547","140","2700","170","498","160","1347","180","8","0","0","0","403","0","5838","300","360","11","69","0","0","0","0","0","9","6","0","1","0"
"147456","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","21.06.2020 0:00:00","1782","21.06.2020 15:56:11","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","6","2","2","5","0","0","0","0","0","5","0","0","0","1","1","5","0","0","0","1","1","230","0","425","0","3030","0","7820","0","380","0","400","0","300","0","11550","0","186","0","140","0","0","0","2350","0","4","2","9","1","1"
"147454","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","21.06.2020 0:00:00","1786","21.06.2020 15:55:25","35","35","19","6","344","42","28","14","211","27","19","8","10","168","47","9","1","55","55","3","12","0","22","6","2","0","0","0","0","11","0","2","0","0","2","31","0","0","1","3","0","245","0","2953","100","5719","0","15550","4650","0","0","221","20","389","0","59000","0","191","0","260","11","0","0","495","28","19","0","0","1","1"
"147362","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","21.06.2020 0:00:00","1818","21.06.2020 11:42:56","12","3","3","3","20","5","5","4","12","3","3","3","0","35","5","0","0","40","40","15","5","0","15","0","0","0","1","0","0","12","1","1","0","1","0","10","0","0","0","2","1","0","0","365","15","844","12","12800","100","0","0","0","0","327","0","86100","200","232","4","315","5","0","0","6","2","4","3","0","1","1"
"147442","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","21.06.2020 0:00:00","2677","21.06.2020 15:09:52","60","12","12","12","100","24","24","24","60","12","12","12","7","86","39","8","0","25","0","0","6","0","1","0","1","0","0","0","0","4","0","5","3","0","0","11","0","0","0","5","0","2640","20","2431","6","1581","6","1866","20","500","0","0","0","612","0","142939","200","315","5","63","0","0","0","0","0","11","0","1","0","1"
"147239","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","21.06.2020 0:00:00","2686","21.06.2020 8:39:41","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","50","50","29","0","0","29","0","0","0","0","0","0","2","0","0","0","2","0","1","0","0","0","5","0","1005","20","505","15","1090","20","1090","20","0","0","0","0","28","0","7","0","27","2","36","0","0","0","150","0","0","1","0","1","0"
"147419","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","21.06.2020 0:00:00","2687","21.06.2020 14:10:26","17","17","6","2","85","55","9","5","55","45","9","4","0","5","4","1","0","70","15","3","6","3","6","7","0","0","0","0","0","6","0","0","0","0","0","5","0","0","1","1","0","0","0","0","10","1210","15","1440","70","60","35","30","5","165","15","1560","70","33","2","33","0","0","0","0","0","6","1","0","1","1"
"147201","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","21.06.2020 0:00:00","2688","21.06.2020 6:38:27","28","0","0","0","63","0","0","0","63","0","0","0","0","3","1","0","0","260","260","0","16","0","0","16","2","0","0","0","0","4","0","0","0","0","0","8","0","0","0","4","0","0","0","6215","190","2163","0","28800","100","0","0","482","0","1206","0","2850","800","161","3","2115","13","0","0","0","0","4","0","0","1","1"
