"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"617113","Визначено як лікарня для госпіталізації","01998851","КНП СВТГ Роздільнянського району "" Роздільнянська центральна районна лікарня""","67400, Одеська обл., Роздільнянський район, місто Роздільна, ВУЛИЦЯ ЄВРОПЕЙСЬКА, будинок 1","Одеська","25.03.2021 0:00:00","1140","25.03.2021 11:12:16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","2","0","0","0","0","0","7","0","0","0","51","0","117","25","6202","45","649","0","3260","150","70","0","0","0","415","0","7510","150","75","1","10","0","0","0","74","8","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"617048","Визначено як лікарня для госпіталізації","02007650","КНП ""Старокозацька районна лікарня""","67730, Одеська обл., Білгород-Дністровський район, село Старокозаче, ВУЛИЦЯ ЛІКАРНЯНА, будинок 1","Одеська","25.03.2021 0:00:00","1141","25.03.2021 10:49:17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","4","0","0","0","3","0","80","0","6","0","16","0","150","0","0","0","0","0","20","0","10","0","7","0","12","0","0","0","105","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"616620","Визначено як лікарня для госпіталізації","01998696","КНП ""Білгород-Дністровська центральна районна лікарня "" Білгород-Дністровської районної ради","67700, Одеська обл., місто Білгород-Дністровський, ВУЛ. СВЯТО-ГЕОРГІЇВСЬКА, будинок 4","Одеська","25.03.2021 0:00:00","1142","25.03.2021 8:43:51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","7","2","0","0","0","0","4","0","0","0","85","0","315","5","3085","15","365","5","11200","200","56","0","0","0","470","10","25700","200","313","2","1110","0","47","0","3180","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"616899","Визначено як лікарня для госпіталізації","01998880","КП ""Саратська центральна районна лікарня"" Саратської районної ради Одеської області","68200, Одеська обл., Саратський район, селище міського типу Сарата, ВУЛИЦЯ СОБОРНА, будинок 2","Одеська","25.03.2021 0:00:00","1144","25.03.2021 10:03:26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","6","0","0","0","11","0","200","20","1460","20","430","20","9700","20","0","0","0","0","790","20","320","40","17","1","0","0","0","0","270","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"616704","Визначено як лікарня для госпіталізації","01998911","КНП ""Татарбунарська центральна районна лікарня"" Татарбунарської районної ради  Одеської області","68100, Одеська обл., Татарбунарський район, місто Татарбунари, ВУЛИЦЯ РОМАНА ГУЛЬЧЕНКА, будинок 16","Одеська","25.03.2021 0:00:00","1145","25.03.2021 9:11:47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","1","0","4","0","0","0","14","0","547","3","345","2","62","2","6585","20","0","0","0","0","484","0","6560","20","415","1","10","0","0","0","1173","4","0","0","5","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"617307","Визначено як лікарня для госпіталізації","01998555","КНП ""Одеський обласний очний шпиталь інвалідів війни"" ООР","м.Одеса, вул. Белінського,2 (Леонтовича)","Одеська","25.03.2021 0:00:00","1147","25.03.2021 13:45:26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","8","0","0","0","65","0","410","0","920","0","280","0","7500","0","0","0","0","0","600","0","23000","0","70","1","3350","10","0","0","1350","0","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"617231","Визначено як лікарня для госпіталізації","01998874","КНП ""Савранська центральна районна лікарня"" Савранської районної ради Одеської області","66200, Одеська обл., Савранський район, селище міського типу Саврань, ВУЛИЦЯ СОБОРНА, будинок 15","Одеська","25.03.2021 0:00:00","1148","25.03.2021 12:11:38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","2","0","0","0","7","0","0","0","123","0","155","0","5000","0","0","0","0","0","103","0","1000","0","42","0","0","0","0","0","417","6","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"617108","Визначено як лікарня для госпіталізації","01998868","КНП ""Ренійська центральна районна лікарня"" Ренійської районної ради Одеської області","68803, Одеська обл., Ренійський район, місто Рені, ВУЛИЦЯ ДУНАЙСЬКА, будинок 15","Одеська","25.03.2021 0:00:00","1149","25.03.2021 11:11:43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","4","0","0","0","1","0","3","0","0","0","13","0","230","3","913","2","98","6","2520","80","0","0","0","0","180","0","5525","5","40","1","0","0","0","0","213","2","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"617256","Визначено як лікарня для госпіталізації","01998934","КНП ""Ширяївська центральна районна лікарня"" Ширяївської районної ради Одеської області","66800, Одеська обл., Ширяївський район, селище міського типу Ширяєве, ВУЛИЦЯ ГРУШЕВСЬКОГО , будинок 94","Одеська","25.03.2021 0:00:00","1150","25.03.2021 12:27:44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","4","0","1","0","0","0","10","0","0","0","15","0","165","0","95","0","25","0","1600","0","0","0","0","0","130","0","1600","0","114","1","38","0","0","0","500","1","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"617038","Визначено як лікарня для госпіталізації","01204294","Комунальне некомерційне медичне підприємство ""Кременчуцька міська лікарня ""Правобережна""","вул. Генерала Манагарова, 7","Полтавська","25.03.2021 0:00:00","1152","25.03.2021 10:45:56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","4","0","0","0","0","0","10","0","0","0","17","0","3962","14","3291","1","405","1","29216","284","600","0","0","0","206","0","31400","292","556","2","373","16","0","0","535","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"616815","Визначено як лікарня для госпіталізації","01204377","Комунальне підприємство ""5-а міська клінічна лікарня Полтавської міської ради"" ","м. Полтава, вул. Генерала Духова 6Б","Полтавська","25.03.2021 0:00:00","1154","25.03.2021 9:39:52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","7","0","0","12","9","0","0","0","0","0","24","0","0","0","26","1","2599","0","6358","82","6685","58","14635","290","0","0","0","0","655","0","31432","232","60","0","1618","35","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"616611","Визначено як лікарня для госпіталізації","01999201","КНП ""Великобагачанська центральна районна лікарня""","смт.Велика Багачка, вул Каштанова,21","Полтавська","25.03.2021 0:00:00","1155","25.03.2021 8:40:05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","1","0","5","0","0","0","12","0","3402","39","1306","4","799","5","16197","67","0","0","142","0","84","4","13860","84","128","2","523","4","0","0","785","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"616985","Визначено як лікарня для госпіталізації","01111581","Комунальне підприємство ""3-а міська клінічна лікарня Полтавської міської ради""","36030                                                               м. Полтава,                                                      площа Слави, 2","Полтавська","25.03.2021 0:00:00","1160","25.03.2021 10:30:21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","7","0","1","10","7","0","0","0","0","20","0","0","0","38","1","3640","13","8191","91","12243","205","53201","317","0","0","1508","15","0","0","13418","558","545","4","891","0","0","0","9616","11","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"616787","Визначено як лікарня для госпіталізації","01999265","Комунальне некомерційне підприємство ""Диканська лікарня планового лікування"" Диканської районної ради","38500 Полтавська область,смт.Диканька,вул. Медична,42","Полтавська","25.03.2021 0:00:00","1163","25.03.2021 9:32:51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","2","0","4","0","0","0","6","1","670","0","2260","0","1081","0","5850","0","0","0","0","0","292","0","4750","0","78","0","372","6","0","0","206","5","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"617236","Визначено як лікарня для госпіталізації","01999684","Комунальне підприємство ""Дитяча міська клінічна лікарня Полтавської міської ради""","36004                                                               м. Полтава,                                                      пров.О. Бідного, 2","Полтавська","25.03.2021 0:00:00","1164","25.03.2021 12:13:46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","5","0","2","0","1","0","27","0","0","0","4","1","3378","42","7024","16","1473","0","83011","321","0","0","0","0","1422","0","32744","14","507","1","699","13","0","0","98","16","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"617081","Визначено як лікарня для госпіталізації","01999276","Комунальне некомерційне підприємство ""Зіньківська центральна районна лікарня"" Зіньківської районної ради Полтавської області","38100 Полтавська область,   м. Зіньків,  вул.Івана Петровського, 21","Полтавська","25.03.2021 0:00:00","1165","25.03.2021 11:01:24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","2","0","0","0","0","0","6","0","0","0","7","0","970","20","490","20","330","10","4050","50","0","0","0","0","100","0","550","50","120","2","1063","7","0","0","170","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"617142","Визначено як лікарня для госпіталізації","01999320","Комунальне некомерційне підприємство ""Козельщинськая центральна районна лікарня"" Козельщинської районної ради Полтавської області","39100 Полтавська область,  смт. Козельщина,  вул.Монастирська,20","Полтавська","25.03.2021 0:00:00","1166","25.03.2021 11:22:02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","3","1","338","20","870","0","130","0","9400","50","0","0","218","0","0","0","8160","40","40","0","0","0","0","0","250","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"616641","Визначено як лікарня для госпіталізації","01999613","Комунальне некомерційне медичне підприємство ""Кременчуцька перша міська лікарня ім.О.Т.Богаєвського""","39617                                                                  Полтавська область                                           м.Кременчук,                                                   вул. Лікаря О.Богаєвського, 60 /1","Полтавська","25.03.2021 0:00:00","1168","25.03.2021 8:51:15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","10","0","0","0","56","0","5358","16","4660","34","3712","13","20232","301","0","0","0","0","906","1","27391","364","3010","0","102","5","0","0","1349","3","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
