"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"375077","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","18.11.2020 0:00:00","404","18.11.2020 8:51:12","128","68","52","16","231","99","79","30","195","84","55","29","0","168","112","24","3","455","75","58","20","20","343","0","21","20","0","0","20","25","0","0","0","1","0","28","0","0","0","97","1","84740","320","1400","315","21670","180","153600","650","0","0","600","150","4105","150","90000","750","560","20","2915","5","940","220","940","220","22","10","1","1","1"
"375351","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","18.11.2020 0:00:00","405","18.11.2020 11:05:39","54","19","15","4","96","27","17","10","74","19","10","9","0","27","28","0","0","126","82","97","14","16","113","0","9","5","0","0","5","5","0","0","0","2","0","12","0","0","0","7","1","9195","10","7498","80","8927","37","13200","200","0","0","0","0","1709","0","40300","200","234","2","216","0","0","0","1020","40","18","10","2","1","1"
"375857","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","18.11.2020 0:00:00","406","18.11.2020 15:02:09","62","4","2","2","84","4","2","2","48","2","1","1","0","57","22","0","0","22","14","7","8","3","10","22","0","0","0","0","0","5","0","3","0","0","0","6","0","0","0","0","1","30","0","480","30","3090","30","10860","30","0","0","0","0","148","0","3790","30","650","0","190","1","0","0","38","1","6","0","0","1","0"
"375251","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","18.11.2020 0:00:00","407","18.11.2020 10:18:39","18","2","1","1","54","2","1","1","4","2","1","1","0","125","55","12","0","32","0","0","7","2","17","0","1","0","0","0","0","6","0","7","1","1","1","26","0","0","0","4","1","52138","44","403","30","2152","32","48473","50","0","0","0","0","75","0","71288","98","153","3","10","0","0","0","10","0","6","0","0","0","1"
"375769","01994095","КНП «Олександрівська клінічна лікарня м. Києва","вул. Шовковична, 39/1","м.Київ","18.11.2020 0:00:00","408","18.11.2020 14:03:43","103","23","16","4","134","59","17","12","100","43","13","7","0","157","111","9","0","500","430","280","75","45","325","0","6","6","4","0","0","61","4","0","0","9","12","107","2","1","0","53","1","44213","72","99765","234","22131","170","157274","272","0","0","3748","23","3937","2","13470","530","670","16","268","0","380","144","7641","34","10","13","2","1","1"
"375133","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","18.11.2020 0:00:00","409","18.11.2020 9:18:38","38","15","13","3","118","45","30","15","90","26","18","8","42","87","60","8","0","150","150","141","15","13","141","120","4","0","0","0","0","6","0","0","0","3","2","14","0","0","0","26","1","5270","50","6100","100","3120","50","26400","500","0","0","0","0","315","4","4500","500","265","10","0","0","27","0","47","30","7","2","2","1","1"
"375220","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","18.11.2020 0:00:00","410","18.11.2020 10:00:20","40","4","4","0","113","6","1","0","55","9","0","0","54","87","36","3","3","90","90","23","10","1","24","30","0","0","0","0","0","13","0","0","0","0","1","7","0","0","0","18","1","3350","16","10944","46","1902","0","12520","580","0","0","0","0","1145","0","5661","300","84","9","9","7","0","0","660","48","4","1","0","1","1"
"375112","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","18.11.2020 0:00:00","411","18.11.2020 9:12:23","23","9","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","0","0","4","0","10","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","177","0","2428","12","509","12","850","100","600","0","0","0","457","12","3490","70","333","3","0","0","0","0","28","0","4","0","0","0","0"
"375293","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","18.11.2020 0:00:00","412","18.11.2020 10:38:13","21","0","6","3","46","0","11","6","45","0","6","6","43","15","12","3","0","110","110","87","20","5","87","0","2","0","0","0","0","25","0","0","0","5","0","19","0","0","0","48","1","2263","100","3085","100","4370","10","108070","350","65","0","10","0","580","0","11025","100","593","15","826","0","0","0","397","27","7","11","5","0","1"
"375274","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","18.11.2020 0:00:00","413","18.11.2020 10:29:24","69","69","65","4","82","82","74","8","47","47","41","6","6","121","62","8","1","56","30","36","10","1","37","20","3","0","0","0","0","9","0","0","0","1","0","10","0","0","0","10","1","6233","170","2120","30","2151","0","17810","550","0","0","0","0","330","4","17420","200","370","2","96","0","0","0","0","0","5","2","1","1","1"
"375669","01998443","КП «КНП Вознесенська багатопрофільна лікарня» Вознесенської міської ради","Миколаївська область, Вознесенський район, місто Вознесенськ, вул. 228-ї Стрілецької дивізії, 26","Миколаївська","18.11.2020 0:00:00","414","18.11.2020 12:41:36","12","4","3","1","24","4","4","4","12","4","4","4","0","8","2","0","0","46","46","21","6","2","21","0","3","1","0","0","1","4","0","0","0","1","0","14","0","0","0","5","0","720","20","200","20","680","20","2300","200","0","0","120","0","300","0","2300","200","92","4","0","0","0","0","0","0","4","2","3","1","1"
"375287","01998288","КНП «Новобузька центральна районна лікарня» Новобузької районної ради","Миколаївська область, Новобузький район, місто Новий Буг, вул. Івана Огієнка, 14","Миколаївська","18.11.2020 0:00:00","415","18.11.2020 10:34:27","14","7","5","2","34","17","12","5","35","14","9","5","10","61","12","1","2","135","17","17","18","5","32","0","1","1","0","0","1","4","0","0","0","2","0","13","0","0","0","21","0","1500","20","2000","20","400","60","50000","200","0","0","0","0","560","0","7000","200","380","5","24","0","0","0","100","0","4","0","0","1","1"
"375332","01998354","КНП «Багатопрофільна лікарня Баштанського району» Баштанської районної ради","Миколаївська область, Баштанський район, місто Баштанка, вул. Ювілейна, 3","Миколаївська","18.11.2020 0:00:00","416","18.11.2020 10:56:03","12","3","2","1","16","4","2","2","14","2","1","1","0","10","4","0","0","25","15","9","2","2","9","10","1","0","0","0","0","2","0","1","0","1","0","10","0","0","1","4","0","680","6","1340","5","983","8","4360","100","140","0","258","2","75","0","1760","90","405","1","58","2","0","0","70","6","3","0","1","1","1"
"375835","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","18.11.2020 0:00:00","417","18.11.2020 14:48:20","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","140","140","78","6","6","78","0","3","0","0","0","0","2","0","0","0","2","1","10","0","0","1","1","1","1500","0","5400","100","950","0","139200","400","0","0","500","0","0","0","68200","400","690","3","0","0","0","0","1232","0","3","1","0","1","1"
"375531","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","18.11.2020 0:00:00","418","18.11.2020 11:30:10","59","33","29","4","211","211","40","36","191","191","44","30","22","44","61","65","3","360","360","222","6","12","222","0","28","2","0","0","2","0","0","0","0","1","0","17","0","0","0","84","1","4200","150","260","400","2050","50","4000","600","0","0","395","0","280","100","4000","700","2135","200","0","0","0","0","35","10","7","33","4","1","1"
"375855","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","18.11.2020 0:00:00","419","18.11.2020 15:00:56","55","55","31","24","57","57","27","25","51","31","16","15","10","55","23","0","0","200","200","73","10","0","73","0","8","0","0","0","0","2","0","0","0","0","0","9","0","0","0","67","1","3700","20","8650","150","360","50","114200","200","0","0","0","0","1125","0","4800","200","435","10","527","6","0","0","0","0","10","0","10","1","1"
"375867","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","18.11.2020 0:00:00","420","18.11.2020 15:17:04","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","33","0","0","4","0","10","4","2","0","0","0","0","4","0","4","0","0","5","12","0","0","0","2","1","1009","47","6635","63","892","24","10988","96","0","0","0","0","730","0","23150","520","352","3","305","0","220","1","220","1","5","0","0","0","1"
"375632","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","18.11.2020 0:00:00","421","18.11.2020 12:14:09","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","70","70","24","2","0","24","50","0","0","0","0","0","7","0","0","0","0","0","16","0","0","0","26","0","1070","50","2500","35","1636","150","6000","150","0","0","280","35","0","0","2500","4400","84","2","337","0","0","0","123","54","2","4","0","1","1"
"375829","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","18.11.2020 0:00:00","423","18.11.2020 14:46:41","60","1","1","1","84","2","1","1","30","2","1","1","0","223","182","59","6","140","40","30","12","10","60","36","0","0","0","0","0","9","0","1","0","0","3","15","0","0","0","1","0","1800","100","4300","100","1850","50","18000","500","0","0","0","0","1320","20","0","0","535","4","250","10","0","0","35","0","8","3","0","1","1"
"375856","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","18.11.2020 0:00:00","425","18.11.2020 15:01:12","45","5","3","2","120","6","5","3","65","6","4","2","10","89","31","8","1","60","19","12","7","3","12","15","7","3","0","0","3","0","0","0","0","2","0","14","0","0","0","10","1","27790","40","3000","40","4800","30","18100","300","0","0","40","0","240","0","12800","100","360","4","142","6","0","0","1117","0","5","2","0","1","1"
"375864","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","18.11.2020 0:00:00","426","18.11.2020 15:16:06","21","8","6","2","42","18","12","6","30","12","8","4","0","119","109","14","0","73","67","20","6","2","22","30","3","1","4","0","1","15","4","2","0","2","0","23","0","0","1","14","1","2268","0","3387","0","6419","0","8145","0","0","0","0","0","808","0","18485","0","715","0","0","0","0","0","2178","25","8","3","0","1","1"
"375278","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","18.11.2020 0:00:00","427","18.11.2020 10:31:26","19","8","6","0","55","20","13","7","46","17","10","7","7","3","2","2","0","39","14","8","5","2","8","0","0","0","0","0","0","6","0","0","0","0","2","8","0","0","0","3","0","2776","0","3441","0","3168","0","23226","304","800","0","149","0","134","0","6050","150","580","0","0","0","0","0","560","80","4","1","0","1","1"
"375721","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","18.11.2020 0:00:00","428","18.11.2020 13:25:09","39","3","3","1","138","8","8","4","74","5","5","2","0","14","21","3","0","20","10","9","5","0","9","140","1","0","0","0","0","7","0","1","0","1","0","17","0","0","0","2","1","522","0","2131","0","8492","0","11610","0","100","0","10","0","458","0","28844","0","161","0","1132","3","0","0","75","44","4","1","0","1","1"
"375757","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","18.11.2020 0:00:00","429","18.11.2020 13:51:46","116","28","23","5","293","83","66","17","127","49","38","11","0","25","6","2","0","119","48","41","8","1","42","47","0","0","4","0","0","6","4","2","0","4","0","6","0","0","0","10","0","920","10","3320","80","3741","16","27300","300","900","0","306","6","41","0","19800","300","137","2","405","2","0","0","643","10","6","5","0","1","1"
"375208","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","18.11.2020 0:00:00","430","18.11.2020 9:54:57","46","2","1","1","161","3","2","1","100","3","2","1","0","106","34","10","0","60","60","2","6","0","2","60","0","0","0","0","0","0","0","6","0","4","0","11","0","0","0","2","0","7920","30","6921","5","4278","17","92167","300","3000","0","932","3","27","0","25940","70","393","2","0","0","0","0","447","8","5","2","0","1","1"
