"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"386137","01983588","Комунальне некомерційне підприємство «Новоайдарська багатопрофільна лікарня» Новоайдарської районної ради Луганської області","Новоайдарський район, смт Новоайдар, вул. Незалежності, 20 «З»","Луганська","24.11.2020 0:00:00","955","24.11.2020 11:50:38","3","2","1","1","16","6","3","3","15","3","2","1","0","6","1","0","0","25","25","9","2","0","9","0","2","0","0","0","0","1","0","0","0","0","0","0","0","0","0","17","0","10","10","445","10","1260","0","802","50","0","0","100","0","26","0","0","0","0","0","57","6","0","0","0","0","1","1","4","1","1"
"386016","01983594","Комунальне некомерційне підприємство «Новопсковське територіальне медичне об’єднання Новопсковської районної ради»","Новопсковський район, смт Новопсков, вул. Українська, 101-А","Луганська","24.11.2020 0:00:00","956","24.11.2020 10:37:26","8","3","2","1","7","3","2","1","5","3","2","1","2","4","2","0","0","90","90","3","0","0","3","0","0","0","0","0","0","4","0","1","0","0","0","5","0","0","0","10","0","85","5","352","3","225","5","4450","50","0","0","0","0","135","0","4350","50","7","1","51","0","0","0","624","50","1","1","0","1","1"
"386022","01983602","Філія «Петропавлівська лікарня» комунального некомерційного підприємства «Станично-Луганське районне територіальне медичне об’єднання»","Станично-Луганський район, смт Станиця Луганська, вул. 5 лінія, 39","Луганська","24.11.2020 0:00:00","961","24.11.2020 10:39:20","12","3","3","3","13","13","3","3","13","4","1","1","19","9","2","2","0","170","20","8","0","0","8","30","0","0","0","0","0","4","0","0","0","1","0","0","0","0","0","10","0","65","6","1023","9","58","4","1149","65","0","0","0","0","146","7","1408","72","7","1","691","1","0","0","855","14","4","1","0","1","0"
"386163","01997633","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БУСЬКОЇ РАЙОННОЇ РАДИ ""БУСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","80500, Львівська обл., Буський район, місто Буськ, ВУЛИЦЯ ЛЬВІВСЬКА, будинок 77","Львівська","24.11.2020 0:00:00","965","24.11.2020 12:05:12","12","8","4","4","20","20","10","10","16","16","8","8","15","0","0","0","0","50","50","18","4","6","24","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","1","3","1","110","20","1400","150","60","20","3000","250","0","0","0","0","160","0","12350","150","86","2","0","0","0","0","0","0","4","2","4","1","1"
"386185","01996208","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЖИДАЧІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЖИДАЧІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ","81700, Львівська обл., Жидачівський район, мисто Жидачів, ВУЛИЦЯ Я.МУДРОГО, будинок 29","Львівська","24.11.2020 0:00:00","971","24.11.2020 12:16:00","12","12","12","12","25","7","7","6","26","9","9","5","0","13","6","1","0","100","50","0","13","7","31","30","0","0","0","0","0","4","0","0","0","0","1","6","0","0","0","13","0","370","20","2500","50","0","0","11280","50","490","0","0","0","97","1","300","100","14","1","0","0","0","0","0","0","4","1","0","1","1"
"386342","01996409","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЖОВКІВСЬКОЇ РАЙОННОЇ РАДИ""ЖОВКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","місто Жовква, ВУЛИЦЯ ЛЬВіВСЬКА, будинок 78","Львівська","24.11.2020 0:00:00","972","24.11.2020 13:56:28","186","9","6","3","271","24","15","9","145","24","15","9","109","80","150","2","0","100","0","0","6","7","2","40","1","0","1","0","0","2","1","1","0","2","0","7","0","0","1","21","0","130","0","700","0","150","0","10000","0","0","0","0","0","0","0","0","0","70","0","0","0","600","100","1200","200","8","3","0","1","1"
"385707","01996668","КНП ""5 МКЛ м.Львова""","м. Львів, вул. Коновальця, 26","Львівська","24.11.2020 0:00:00","977","24.11.2020 7:28:05","15","9","7","2","32","6","6","6","27","7","7","6","4","19","16","0","0","140","0","0","8","4","68","0","2","0","0","0","0","0","0","0","0","0","0","2","0","0","0","20","1","34","6","624","6","50","10","20600","100","0","0","0","0","73","3","5000","202","656","3","21","0","0","0","183","13","5","0","0","1","1"
"385818","01996639","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЛІНІЧНА ЛІКАРНЯ ШВИДКОЇ МЕДИЧНОЇ ДОПОМОГИ М.ЛЬВОВА""","місто Львів, Шевченківський район, ВУЛИЦЯ І. МИКОЛАЙЧУКА , будинок 9","Львівська","24.11.2020 0:00:00","978","24.11.2020 9:06:18","42","12","6","6","126","24","12","12","63","12","6","6","0","10","5","0","0","650","0","0","30","14","154","0","15","3","0","0","5","3","0","0","0","4","0","20","0","0","1","205","1","0","0","1900","10","1110","10","21000","500","0","0","0","0","1150","0","105000","500","304","24","0","0","0","0","638","18","21","0","1","1","1"
"386076","01996622","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛЬВІВСЬКА 1-А МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ КНЯЗЯ ЛЕВА""","вул. Ужгородська, 1","Львівська","24.11.2020 0:00:00","981","24.11.2020 11:13:27","59","4","4","1","91","8","8","8","61","5","5","5","0","93","21","0","0","170","0","0","6","6","81","55","5","3","0","0","3","0","0","0","0","0","0","40","0","0","0","24","0","430","20","24406","50","560","20","17200","100","70","0","150","10","85","0","24170","300","145","3","0","10","710","17","639","17","4","2","0","1","1"
"386290","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","24.11.2020 0:00:00","983","24.11.2020 13:26:55","44","2","1","1","54","4","2","2","28","2","1","1","0","9","0","0","0","50","0","0","4","0","7","0","3","0","2","0","2","4","2","7","2","2","2","25","0","0","0","2","1","3380","20","3374","30","571","19","59","100","814","153","0","0","448","4","7739","268","345","10","52","5","0","0","0","0","8","0","0","1","1"
"386196","01996711","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА КЛІНІЧНА ЛІКАРНЯ""","м. Львів, вул. Чернігівська.7","Львівська","24.11.2020 0:00:00","984","24.11.2020 12:21:28","80","40","20","20","50","0","0","0","40","0","0","0","0","540","320","121","11","120","0","0","5","6","34","15","8","3","4","0","5","5","4","6","4","0","3","9","1","0","1","0","1","150","0","150","100","0","0","5000","300","0","0","300","0","0","0","0","0","850","50","0","0","0","0","300","0","20","0","0","1","1"
"386269","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","24.11.2020 0:00:00","989","24.11.2020 13:12:19","61","6","4","2","108","4","2","2","7","1","1","1","0","70","16","2","0","50","0","0","5","0","14","0","0","0","0","0","0","4","0","1","0","1","0","4","0","0","0","10","0","1788","16","2529","46","1290","44","13663","88","0","0","0","0","372","3","500","0","582","2","23","0","143","1","143","1","9","0","0","1","1"
"386195","01998035","КНП «Пустомитівська центральна районна лікарня»","81100, Львівська обл., Пустомитівський р-н, м. Пустомити, вул. Грушевського, 7","Львівська","24.11.2020 0:00:00","990","24.11.2020 12:20:17","12","6","3","3","40","12","6","6","22","6","3","3","0","5","0","0","0","80","35","0","5","0","0","0","4","0","0","0","1","0","0","0","0","0","2","6","0","0","0","4","0","938","25","10350","0","0","0","135200","300","0","0","0","0","2774","0","25400","0","450","5","400","0","0","0","800","0","4","4","2","1","1"
"386063","01997461","КНП Самбірської місткої ради та Самбірської районної ради «Самбірська центральна районна лікарня»","81400, Львівська обл., м. Самбір, вул. Шпитальна, 14","Львівська","24.11.2020 0:00:00","992","24.11.2020 11:03:02","22","6","3","3","64","8","4","4","35","4","2","2","0","20","6","2","0","50","50","21","4","4","21","7","2","0","0","0","1","2","0","1","0","1","0","2","1","0","0","1","1","0","0","2262","21","345","14","3142","137","0","0","0","0","48","0","3532","103","5","1","0","0","0","0","453","10","7","7","0","1","1"
"386082","01996504","КП ""Перемишлянська центральна районна лікарня""","Україна, 81200, Львівська обл., Перемишлянський р-н, місто Перемишляни, ВУЛ. ГАЛИЦЬКА, будинок 12","Львівська","24.11.2020 0:00:00","994","24.11.2020 11:15:46","12","3","2","1","22","7","7","7","19","19","10","9","6","7","4","0","0","80","25","12","6","2","37","0","0","0","0","0","0","3","0","0","0","0","0","1","0","0","0","5","0","758","33","1","0","54","3","4316","94","0","0","0","0","28","0","1093","64","8","1","0","0","0","0","56","4","4","2","0","1","1"
"386157","01998420","КНП «Доманівська ЦРЛ» ДРР","56400, Миколаївська обл., Доманівський р-н.,  смт Доманівка, вул. Пирогова, буд.6","Миколаївська","24.11.2020 0:00:00","1010","24.11.2020 12:01:44","18","0","0","0","34","5","5","3","26","6","6","3","0","26","11","2","0","80","0","0","4","0","15","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","4","0","208","35","221","20","183","35","9998","165","0","0","0","0","83","0","6982","255","287","4","22","0","0","0","188","43","2","0","0","1","0"
"386433","01998489","КНП ММР ""Міська лікарня № 5""","54051 м. Миколаїв, пр. Богоявленський, 336","Миколаївська","24.11.2020 0:00:00","1012","24.11.2020 15:19:13","113","24","20","4","212","20","20","16","115","7","7","4","102","129","68","20","1","230","0","0","8","5","79","0","1","0","0","0","0","8","0","0","0","1","0","10","0","0","0","7","0","3279","60","2952","24","2023","12","36387","500","784","0","0","0","450","0","0","0","456","8","0","0","0","0","679","32","4","2","0","1","1"
"385894","01998294","КНП ""Новоодеська центральна районна лікарня"" НРР","м. Нова Одеса, вул. Шкільна, 38","Миколаївська","24.11.2020 0:00:00","1015","24.11.2020 9:41:59","12","3","3","3","24","6","6","6","12","4","4","4","0","20","5","2","0","80","15","8","3","0","10","0","1","0","0","0","0","3","0","0","0","0","0","6","0","0","0","24","0","4450","0","100","0","458","0","44494","0","0","0","0","0","131","0","1600","0","255","0","0","0","0","0","700","0","4","1","1","1","1"
"385794","01998265","КНП ""Очаківська ЦРЛ""","м.Очаків,вул.Першотравнева,буд.1","Миколаївська","24.11.2020 0:00:00","1017","24.11.2020 8:59:08","15","5","4","1","45","10","6","4","30","9","5","4","0","33","16","1","0","80","22","23","4","2","30","0","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","1","0","1310","50","259","8","27","1","800","100","200","0","0","0","49","0","2300","100","13","2","0","0","0","0","268","4","4","1","0","1","1"
"385800","02007070","Комунальне некомерційне підприємство «Миколаївська обласна дитяча клінічна лікарня» Миколаївської обласної ради","вул. Миколаївська, буд. 21","Миколаївська","24.11.2020 0:00:00","1020","24.11.2020 9:00:59","15","2","2","1","8","3","3","2","3","3","3","2","0","5","3","0","0","25","15","6","5","0","6","10","1","0","1","0","1","3","1","20","6","4","7","4","0","0","0","4","1","195","5","970","60","349","30","2204","60","1100","0","0","0","42","0","22500","500","1262","20","0","0","0","0","119","2","4","3","0","1","1"
"386055","01998271","КНП «Миколаївська центральна районна лікарня» Миколаївської районної ради","Миколаївська область, Миколаївський район, місто Миколаїв, вул. Поштова, 118","Миколаївська","24.11.2020 0:00:00","1024","24.11.2020 10:54:53","11","2","2","1","14","4","3","2","6","1","1","1","2","4","4","0","0","40","0","0","5","5","8","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","6","0","170","20","130","20","101","22","454","200","130","0","0","0","255","15","7450","200","20","2","0","0","0","0","265","22","4","1","0","1","0"
"385864","01998390","КНП ""Миколаївський регіональний фтизіопульмонологічний медичний центр""МОР","Миколаївський район, селище Надбузьке, вул. Веселинівська,4","Миколаївська","24.11.2020 0:00:00","1027","24.11.2020 9:28:25","12","0","0","0","20","0","0","0","16","0","0","0","0","12","0","0","0","100","100","0","9","0","0","0","0","0","0","0","0","4","0","0","0","0","1","4","0","0","0","9","0","100","0","424","0","510","0","25800","0","0","0","0","0","110","0","1800","0","310","0","0","0","0","0","0","0","4","2","0","0","0"
"385784","05483121","Комунальне некомерційне підприємство Миколаївської міської ради ""Міська дитяча лікарня №2""","м. Миколаїв, вул. Рюміна, 5","Миколаївська","24.11.2020 0:00:00","1028","24.11.2020 8:52:47","17","4","3","1","36","2","1","1","39","3","2","1","17","93","63","12","1","50","12","0","6","0","0","0","0","0","0","0","0","0","0","5","0","0","0","3","0","0","0","2","0","170","7","5023","0","111","0","19820","120","0","0","0","0","70","0","11000","100","44","3","0","0","0","0","91","3","5","2","0","1","1"
"385823","04592434","КНП Миколаївської міської ради ""Міська лікарня №3""","Миколаївська область, місто Миколаїв, вул. Космонавтів, 97","Миколаївська","24.11.2020 0:00:00","1029","24.11.2020 9:07:29","50","9","6","3","52","10","6","4","50","9","6","3","0","5","2","45","0","200","150","89","10","9","89","150","6","3","0","0","3","11","0","0","0","2","0","15","0","0","0","6","1","1770","33","1347","20","1564","20","3600","30","535","15","10","0","18","6","3900","100","466","12","0","0","0","0","100","16","9","1","0","1","1"
