"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"410432","01994480","КНП БРР ""Бородянська центральна районна лікарня""","смт.Бородянка, вул.Семашка, 3","Київська","05.12.2020 0:00:00","861","05.12.2020 9:45:11","18","0","0","0","36","0","0","0","18","0","0","0","0","16","13","1","0","140","0","0","6","0","0","0","2","0","0","0","0","1","0","0","0","0","0","6","0","0","0","3","0","0","0","70","0","120","0","1900","0","0","0","0","0","110","0","2790","10","0","0","299","1","0","0","0","0","6","1","0","1","1"
"410234","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","05.12.2020 0:00:00","870","05.12.2020 8:44:02","25","25","18","7","93","49","25","24","69","42","24","18","8","9","2","1","0","150","20","7","6","4","33","0","1","0","1","0","0","8","1","0","0","0","0","6","0","0","0","28","1","4326","14","2166","14","280","10","27730","100","1220","0","560","0","1400","0","13560","100","176","2","72","2","0","0","822","0","5","1","1","1","1"
"410575","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","05.12.2020 0:00:00","872","05.12.2020 10:38:10","54","9","9","2","123","13","4","9","101","13","5","8","0","42","28","7","0","200","40","29","12","10","99","0","8","5","1","0","5","5","1","0","0","1","0","19","0","0","0","60","1","5751","19","2710","50","1789","18","112200","300","3000","0","375","0","1076","0","7800","200","80","5","847","3","0","0","3272","30","6","2","0","1","1"
"410116","01994149","Комунальне некомерційне підприємство Миронівської районної ради «Миронівська центральна районна лікарня»","м. Миронівка, вул. Благовіщенська, 96","Київська","05.12.2020 0:00:00","873","05.12.2020 7:31:57","32","7","6","2","60","15","15","8","42","11","11","7","2","49","0","0","0","130","130","49","9","6","49","0","0","0","0","0","0","9","0","0","0","0","0","12","0","0","0","17","1","550","0","1200","0","145","0","17400","0","0","0","0","0","99","0","1450","0","177","0","12","0","0","0","1000","0","4","1","0","1","1"
"410224","01994184","КНП РРР ""Рокитянська центральна районна лікарня""","смт. Рокитне, вул. Вокзальна, 86","Київська","05.12.2020 0:00:00","876","05.12.2020 8:40:37","20","9","7","2","42","52","32","20","36","30","20","10","3","36","11","3","0","100","0","0","4","6","49","0","2","0","0","0","0","4","0","0","0","0","0","6","0","0","0","16","0","196","96","1656","100","1645","100","6200","400","0","0","0","0","246","100","18150","500","233","50","363","0","0","0","0","0","2","1","0","1","0"
"410157","01994391","КНП ""ВИШГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ВИШГОРОДСЬКОЇ РАЙОННОЇ РАДИ","м. Вишгород, вул. Кургузова, будинок 1","Київська","05.12.2020 0:00:00","878","05.12.2020 8:15:25","30","0","0","0","60","0","0","0","30","0","0","0","12","56","35","0","0","200","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","4","0","0","0","0","1","0","0","33","0","1023","3","14800","500","0","0","0","0","394","0","16000","0","160","40","188","0","0","0","970","30","5","0","0","1","1"
"410169","01994190","КНП СРР «Сквирська центральна районна лікарня»","м. Сквира, вул. Київська, буд.12","Київська","05.12.2020 0:00:00","886","05.12.2020 8:18:18","16","0","0","0","30","0","0","0","30","0","0","0","4","88","14","4","0","100","0","0","6","0","0","30","1","0","0","0","0","6","0","0","0","0","0","6","0","0","0","4","1","45","0","195","0","83","0","5750","0","0","0","0","0","70","0","1970","0","0","0","25","0","0","0","619","0","2","1","0","1","1"
"410741","01994221","Комунальне підприємство «Комунальне некомерційне підприємство Тетіївська центральна районна лікарня»","м. Тетіїв, вул. Цвіткова, 26","Київська","05.12.2020 0:00:00","887","05.12.2020 11:57:11","12","3","3","2","26","5","5","5","26","3","3","3","5","82","29","5","0","120","20","19","6","0","38","0","0","0","0","0","0","3","0","0","0","0","0","6","0","0","0","31","1","600","0","90","0","450","0","6800","0","200","0","0","0","120","0","6500","0","30","0","540","0","0","0","900","0","4","1","0","1","0"
"410342","01995108","КНП «Бобринецька центральна районна лікарня» Бобринецької районної ради","27200, Кіровоградська область,  м.Бобринець, вул.16 Березня","Кіровоградська","05.12.2020 0:00:00","890","05.12.2020 9:19:20","9","0","1","0","18","4","3","1","18","3","2","1","3","13","6","0","0","20","20","0","2","0","0","10","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","12","0","1597","0","1228","0","338","0","5950","0","140","0","0","0","198","0","7000","0","22","0","0","0","0","0","400","0","1","1","0","1","0"
"410284","01995120","Комунальне некомерційне підприємство Кропивницької районної ради ""Кропивницька центральна районна лікарня""","м.Кропивницький, вул.Олега Паршутіна, 5","Кіровоградська","05.12.2020 0:00:00","898","05.12.2020 9:02:31","36","0","0","0","79","0","0","0","33","0","0","0","0","10","11","2","0","250","0","0","6","0","0","0","0","0","0","0","0","2","0","0","0","0","0","2","0","0","0","3","0","194","0","450","0","18","0","10000","0","0","0","0","0","58","0","1900","0","85","0","41","0","0","0","1500","0","3","1","0","1","1"
"410210","01994971","КНП ""Обласний клінічний госпіталь ветеранів війни Кіровоградської обласної ради""","м.Кропивницький, вул.Короленка, 58","Кіровоградська","05.12.2020 0:00:00","899","05.12.2020 8:34:16","19","0","0","0","53","0","0","0","20","0","0","0","0","0","0","0","0","210","0","0","10","0","0","0","0","0","0","0","0","3","0","0","0","0","0","6","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","87","1","0","0","0","0","4","1","0","1","1"
"410574","01983720","КНП ""Троїцьке ТМО""","92100, Луганська область, смт Троїцьке, вул. Виноградна, 11","Луганська","05.12.2020 0:00:00","923","05.12.2020 10:37:42","12","6","3","3","23","6","3","3","24","12","6","6","2","35","16","4","0","90","88","18","2","0","18","0","0","0","0","0","0","5","0","1","0","1","0","4","0","0","0","22","0","705","0","20","12","20","0","1200","100","200","0","10","0","62","0","3000","100","56","2","98","0","0","0","914","0","4","1","0","1","0"
"410184","04542985","Комунальне некомерційне підприємство Луганської обласної ради «Луганська обласна дитяча клінічна лікарня»","м. Лисичанськ, кв. 40 років Перемоги, 12-А","Луганська","05.12.2020 0:00:00","944","05.12.2020 8:24:40","10","2","1","1","25","3","2","1","16","2","1","1","0","115","35","3","0","20","17","1","3","0","1","0","5","0","0","0","0","8","0","7","0","4","3","3","0","0","0","11","0","162","0","600","0","418","0","0","300","0","0","0","0","247","0","1500","500","0","10","842","2","0","0","0","0","4","3","0","1","1"
"410515","01983588","Комунальне некомерційне підприємство «Новоайдарська багатопрофільна лікарня» Новоайдарської районної ради Луганської області","Новоайдарський район, смт Новоайдар, вул. Незалежності, 20 «З»","Луганська","05.12.2020 0:00:00","955","05.12.2020 10:09:43","3","2","1","1","16","6","3","3","15","3","2","1","0","6","1","0","0","95","93","8","2","0","8","0","2","0","0","0","0","1","0","0","0","0","0","0","0","0","0","22","0","0","0","359","0","1261","0","10332","0","0","0","103","0","26","0","0","0","0","0","44","4","0","0","0","0","1","1","4","1","1"
"410413","01983594","Комунальне некомерційне підприємство «Новопсковське територіальне медичне об’єднання Новопсковської районної ради»","Новопсковський район, смт Новопсков, вул. Українська, 101-А","Луганська","05.12.2020 0:00:00","956","05.12.2020 9:40:18","12","3","2","1","22","3","2","1","16","3","2","1","2","4","2","0","0","90","90","6","0","0","6","0","0","0","0","0","0","3","0","1","0","0","1","5","0","0","0","35","0","130","5","800","5","194","2","4450","50","0","0","0","0","135","0","5300","50","51","1","50","0","0","0","522","0","4","1","0","1","1"
"410803","01983602","Філія «Петропавлівська лікарня» комунального некомерційного підприємства «Станично-Луганське районне територіальне медичне об’єднання»","Станично-Луганський район, смт Станиця Луганська, вул. 5 лінія, 39","Луганська","05.12.2020 0:00:00","961","05.12.2020 12:33:51","12","3","3","3","33","21","5","5","23","9","4","4","19","12","5","2","0","170","20","10","1","0","10","0","0","0","0","0","0","4","0","0","0","1","0","1","0","0","0","20","0","696","12","3885","16","680","13","5512","78","0","0","0","0","279","0","10602","122","947","3","1362","5","0","0","1273","20","4","1","0","1","0"
"410762","01997633","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БУСЬКОЇ РАЙОННОЇ РАДИ ""БУСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","80500, Львівська обл., Буський район, місто Буськ, ВУЛИЦЯ ЛЬВІВСЬКА, будинок 77","Львівська","05.12.2020 0:00:00","965","05.12.2020 12:05:54","12","8","4","4","20","20","10","10","16","16","8","8","15","0","0","0","0","50","50","14","4","5","19","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","1","4","1","160","20","0","100","40","20","250","250","0","0","0","0","160","0","10700","150","64","2","0","0","0","0","0","0","4","2","4","1","1"
"410770","01996208","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЖИДАЧІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЖИДАЧІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ","81700, Львівська обл., Жидачівський район, мисто Жидачів, ВУЛИЦЯ Я.МУДРОГО, будинок 29","Львівська","05.12.2020 0:00:00","971","05.12.2020 12:10:22","13","4","4","4","25","7","7","6","26","9","9","5","0","13","6","1","0","100","50","0","13","6","29","30","0","0","0","0","0","4","0","0","0","0","1","6","0","0","0","15","0","150","20","1895","60","0","0","10655","75","490","0","0","0","95","0","0","0","24","1","0","0","0","0","0","0","4","1","0","1","1"
"410316","01996409","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЖОВКІВСЬКОЇ РАЙОННОЇ РАДИ""ЖОВКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","місто Жовква, ВУЛИЦЯ ЛЬВіВСЬКА, будинок 78","Львівська","05.12.2020 0:00:00","972","05.12.2020 9:11:42","186","9","6","3","271","24","15","9","145","24","15","9","109","80","150","2","0","100","0","0","6","4","32","40","1","0","0","0","0","2","0","1","0","2","0","7","0","0","1","21","0","30","0","1470","0","95","0","1570","0","0","0","30","0","0","0","0","0","280","15","0","0","200","0","400","0","8","3","0","1","1"
"410783","01996668","КНП ""5 МКЛ м.Львова""","м. Львів, вул. Коновальця, 26","Львівська","05.12.2020 0:00:00","977","05.12.2020 12:18:12","15","9","7","2","32","6","6","6","27","7","7","6","4","19","16","0","0","140","0","0","4","2","67","0","2","0","0","0","0","0","0","0","0","0","0","2","0","0","0","20","1","150","13","500","8","360","23","19403","109","0","0","0","0","50","6","3000","200","615","5","21","0","0","0","125","6","5","0","0","1","1"
"410743","01996639","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЛІНІЧНА ЛІКАРНЯ ШВИДКОЇ МЕДИЧНОЇ ДОПОМОГИ М.ЛЬВОВА""","місто Львів, Шевченківський район, ВУЛИЦЯ І. МИКОЛАЙЧУКА , будинок 9","Львівська","05.12.2020 0:00:00","978","05.12.2020 11:59:13","42","105","6","6","201","24","12","12","114","12","6","6","0","10","5","0","0","650","0","0","30","16","145","0","15","2","0","0","2","3","0","0","0","4","0","20","0","0","1","205","1","135","10","1500","30","1030","5","17000","500","0","0","0","0","1150","0","100000","500","360","24","0","0","0","0","464","15","21","0","1","1","1"
"410731","01996622","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛЬВІВСЬКА 1-А МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ КНЯЗЯ ЛЕВА""","вул. Ужгородська, 1","Львівська","05.12.2020 0:00:00","981","05.12.2020 11:50:01","59","4","4","1","91","8","8","8","61","5","5","5","0","93","21","0","0","170","0","0","6","6","73","55","5","2","0","0","2","0","0","0","0","0","0","40","0","0","0","26","0","710","20","23956","50","840","20","16100","100","70","0","140","10","85","0","20700","300","113","3","0","10","540","10","484","10","4","2","0","1","1"
"410727","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","05.12.2020 0:00:00","983","05.12.2020 11:48:25","44","2","1","1","54","4","2","2","28","2","1","1","0","7","0","0","0","50","0","0","4","0","6","0","3","0","0","0","0","4","0","7","0","2","2","25","0","0","0","4","1","3044","25","4862","23","2351","25","4611","91","475","0","0","0","624","0","3881","289","270","4","52","0","0","0","0","0","8","0","0","1","1"
"410791","01996711","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА КЛІНІЧНА ЛІКАРНЯ""","м. Львів, вул. Чернігівська.7","Львівська","05.12.2020 0:00:00","984","05.12.2020 12:26:05","80","40","20","20","50","0","0","0","40","0","0","0","0","540","320","121","11","120","0","0","5","3","25","15","8","3","4","0","5","5","4","6","4","0","3","9","1","0","1","6","1","150","0","2500","100","0","0","21000","300","0","0","300","0","0","0","0","0","850","50","0","0","0","0","300","0","20","0","6","1","1"
