"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"152258","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","30.06.2020 0:00:00","845","30.06.2020 14:46:06","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","155","0","0","6","3","40","30","0","0","0","0","0","5","0","0","0","1","0","6","0","0","0","2","0","1917","46","4420","50","3570","0","1800","0","30","0","0","0","534","0","4200","300","205","5","50","28","0","0","58","22","4","0","0","1","1"
"152083","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","30.06.2020 0:00:00","870","30.06.2020 9:23:04","19","12","8","4","79","36","28","17","57","29","17","12","8","9","2","1","0","150","20","11","6","2","20","40","1","0","0","0","0","6","0","1","0","0","0","2","0","0","0","1","0","316","13","1080","22","1859","19","2508","54","1400","0","780","10","790","0","3853","83","70","4","774","0","0","0","110","0","5","1","1","1","1"
"152102","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","30.06.2020 0:00:00","872","30.06.2020 9:54:02","54","9","9","2","123","13","4","9","101","13","5","8","0","42","28","7","0","200","40","30","12","2","65","0","3","0","0","0","0","5","0","1","0","0","1","12","0","0","0","5","1","478","19","1600","50","1132","18","30100","300","3000","0","0","0","937","0","12000","200","225","5","514","5","0","0","722","12","6","2","0","1","1"
"152220","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","30.06.2020 0:00:00","983","30.06.2020 13:53:06","50","2","1","1","65","4","2","2","35","2","1","1","4","45","0","0","0","15","0","0","4","0","0","0","5","0","0","0","3","10","0","12","3","2","1","22","0","0","0","2","1","30","10","468","15","512","18","110","50","300","0","0","0","70","0","19249","221","175","8","43","0","0","0","0","0","8","0","0","1","1"
"152185","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","30.06.2020 0:00:00","989","30.06.2020 12:27:12","61","0","0","0","108","0","0","0","55","0","0","0","0","70","16","2","0","165","0","0","6","0","0","51","0","0","0","0","0","2","0","1","0","0","0","7","0","0","0","1","0","426","58","1524","65","1040","7","25691","100","570","18","33","0","510","0","15369","250","607","0","0","0","414","4","414","4","9","0","0","1","1"
"152260","01204294","Комунальне некомерційне медичне підприємство ""Кременчуцька міська лікарня ""Правобережна""","вул. Генерала Манагарова, 7","Полтавська","30.06.2020 0:00:00","1152","30.06.2020 14:47:42","40","0","0","0","57","0","0","0","59","0","0","0","0","72","40","14","1","205","0","0","3","0","0","15","0","0","0","0","0","3","0","1","0","0","0","7","0","0","0","4","0","2255","17","1847","2","249","0","7395","74","930","0","0","0","81","0","32539","144","383","18","26","1","0","0","404","4","3","1","0","1","1"
"152101","01204377","Комунальне підприємство ""5-а міська клінічна лікарня Полтавської міської ради"" ","м. Полтава, вул. Генерала Духова 6Б","Полтавська","30.06.2020 0:00:00","1154","30.06.2020 9:45:32","14","0","0","0","15","0","0","0","11","0","0","0","5","3","2","0","0","20","20","0","20","0","0","102","9","0","0","0","0","10","0","0","0","0","0","24","0","0","0","1","1","1500","0","6606","0","4063","2","14820","66","1000","0","0","0","700","0","9734","70","71","0","998","0","0","0","0","0","4","1","0","1","1"
"152046","01999690","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ""МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК ПОЛТАВСЬКОЇ МІСЬКОЇ РАДИ""","вул. Олеся Гончара, буд. 27 В","Полтавська","30.06.2020 0:00:00","1181","30.06.2020 8:32:34","36","0","0","0","64","0","0","0","29","0","0","0","2","29","6","1","0","10","0","0","2","0","0","10","8","0","0","0","0","8","0","8","0","1","0","31","0","0","0","1","1","720","0","3385","0","332","30","4400","0","2200","0","160","0","631","0","19000","0","150","0","300","0","0","0","100","0","6","0","0","1","1"
"152242","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","30.06.2020 0:00:00","1422","30.06.2020 14:22:52","16","3","3","2","14","3","3","3","11","4","4","3","0","2","4","0","0","40","40","21","4","0","21","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","10","1","880","19","1647","30","505","30","4386","171","2000","0","0","0","139","0","8758","68","47","5","18","0","0","0","580","0","4","1","0","1","0"
"152256","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","30.06.2020 0:00:00","1432","30.06.2020 14:44:01","32","3","3","0","101","10","4","4","48","10","4","4","29","3","12","6","0","111","48","41","6","0","41","63","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","2","0","80","0","170","0","75","0","100","50","130","20","0","0","130","0","1000","200","66","4","6","0","0","0","6","2","6","3","0","1","1"
"152252","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","30.06.2020 0:00:00","1529","30.06.2020 14:41:26","72","9","8","3","228","12","9","5","160","5","5","4","64","158","59","14","0","210","45","0","8","1","1","157","0","0","0","0","0","10","0","0","0","2","0","17","0","0","0","19","0","1273","79","2242","303","354","50","848","194","8","0","0","0","400","3","4216","1132","309","12","39","1","0","0","0","0","9","6","0","1","0"
"152145","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","30.06.2020 0:00:00","1782","30.06.2020 11:09:03","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","6","1","2","5","0","0","0","0","0","5","0","0","0","1","1","5","0","0","0","1","1","230","0","1520","5","3280","0","7000","300","430","30","400","50","300","50","10000","0","182","3","210","37","500","50","800","200","4","2","9","1","1"
"152259","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","30.06.2020 0:00:00","1786","30.06.2020 14:46:07","35","35","19","6","344","42","28","14","211","27","19","8","10","168","47","9","1","55","55","14","12","3","23","6","2","0","0","0","0","11","0","2","0","0","2","31","0","0","1","3","0","243","0","2795","0","5679","0","12400","0","0","0","209","0","389","0","53800","0","302","0","58","67","0","0","459","11","19","0","0","1","1"
"152206","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","30.06.2020 0:00:00","1818","30.06.2020 13:11:18","12","3","3","3","20","5","5","4","12","3","3","3","0","35","5","0","0","40","40","16","5","0","16","0","2","0","0","0","0","13","0","1","0","1","0","10","0","0","0","3","1","0","0","225","20","760","12","11300","200","0","0","0","0","327","0","85300","200","206","5","291","2","0","0","1","4","4","3","0","1","1"
"152217","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","30.06.2020 0:00:00","2677","30.06.2020 13:51:30","60","36","36","30","100","41","41","41","60","23","23","23","7","86","39","8","0","25","0","0","6","0","1","0","1","0","0","0","0","5","0","5","1","0","0","11","0","0","0","5","0","2500","20","2373","7","1548","7","4530","50","500","0","0","0","812","0","137881","200","390","5","62","0","0","0","0","0","11","0","1","1","1"
"152303","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","30.06.2020 0:00:00","2686","30.06.2020 16:14:51","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","50","50","23","0","0","23","0","0","0","0","0","0","2","0","0","0","2","0","1","0","0","0","5","0","2522","20","1982","20","2164","25","1940","20","0","0","0","0","40","2","1547","20","13","1","36","0","0","0","464","20","0","1","0","1","0"
"152298","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","30.06.2020 0:00:00","2687","30.06.2020 15:47:03","17","10","6","2","85","55","9","5","55","45","9","4","0","5","4","1","0","70","15","1","6","1","2","7","0","0","0","0","0","6","0","0","0","0","0","5","0","0","1","1","0","0","0","20","10","1320","10","1160","50","60","35","25","5","0","0","1240","30","23","2","10","10","0","0","0","0","6","1","0","1","1"
"152196","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","30.06.2020 0:00:00","2688","30.06.2020 12:51:32","28","0","0","0","63","0","0","0","63","0","0","0","0","3","1","0","0","260","260","0","16","0","0","16","3","0","0","0","0","4","0","0","0","0","0","8","0","0","0","4","0","0","0","6015","200","2113","50","28300","0","0","0","482","0","1206","0","2550","100","157","4","2031","30","0","0","0","0","4","0","0","1","1"
