"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"418538","01992529","КНП „Воловецька центральна районна лікарня Воловецької районної ради”","89100
Закарпатська область
смт.Воловець
вулиця Карпатська, 23","Закарпатська","09.12.2020 0:00:00","788","09.12.2020 12:50:55","39","6","5","1","107","10","5","5","50","8","4","4","3","15","11","3","0","55","51","11","4","4","15","47","2","0","0","0","0","2","0","2","0","0","0","4","0","0","0","23","1","103","0","1347","24","161","0","8400","100","0","0","136","10","212","0","18200","100","35","1","345","0","0","0","1430","20","4","1","4","1","1"
"418535","01992624","КНП „Рахівська районна лікарня” Рахівської районної ради","90600
Закарпатська область
м.Рахів
вулиця Карпатська, 1","Закарпатська","09.12.2020 0:00:00","795","09.12.2020 12:49:48","12","3","2","1","24","6","3","3","12","3","2","1","14","3","0","0","0","115","10","22","15","5","27","30","0","0","0","0","0","7","0","1","0","1","3","5","0","0","0","21","1","8","0","853","1","426","2","0","0","14031","200","0","0","1030","1","15174","150","459","3","3","0","40","0","279","7","3","3","1","1","1"
"418398","01992653","КНП „Свалявська районна лікарня” Свалявської районної ради Закарпатської області","Закарпатська область, 
м. Свалява, 
вул. Визволення, 23","Закарпатська","09.12.2020 0:00:00","796","09.12.2020 11:45:47","19","12","10","2","61","24","14","10","43","13","8","5","1","58","36","3","0","75","20","19","6","3","22","49","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","13","1","0","0","1956","0","490","0","19050","0","1600","0","0","0","1147","0","0","0","319","0","0","0","0","0","2500","0","4","3","2","1","1"
"418600","43221703","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО""ХУСТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМЕНІ ВІЦИНСЬКОГО ОСТАПА ПЕТРОВИЧА""ХУСТСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","Хустський район, селище миського типу Вишково, ПЛОЩА ЦЕНТРАЛЬНА, будинок 17","Закарпатська","09.12.2020 0:00:00","797","09.12.2020 15:10:53","20","12","12","12","35","21","21","21","24","15","15","15","0","8","0","0","0","180","165","24","15","1","25","0","2","0","0","0","1","5","0","0","0","0","0","10","0","0","0","40","0","0","0","1287","10","348","10","12650","100","0","0","0","0","44","0","0","0","212","2","350","0","0","0","1336","12","4","3","0","1","1"
"417821","01992854","КНП «Кам’янсько-Дніпровська центральна районна лікарня» Кам'янсько-Дніпровської районної ради","м.Кам’янка-Дніпровська вул.Набережна, 130 71304","Запорізька","09.12.2020 0:00:00","802","09.12.2020 8:23:45","12","8","6","2","40","17","10","7","28","17","10","7","3","57","14","9","0","45","45","17","6","4","19","0","0","0","0","0","0","5","0","1","0","1","1","5","0","0","0","16","0","800","10","3840","40","143","0","5170","40","215","0","0","0","146","0","600","10","48","0","3","0","0","0","115","0","4","1","0","1","0"
"418336","01993351","КНП «Богородчанська центральна районна  лікарня» Богородчанської районної ради Івано-Франківської області","77701, Івано-Франківська обл., Богородчанський район, селище міського типу Богородчани, ВУЛИЦЯ ШЕВЧЕНКА, будинок 35","Івано-Франківська","09.12.2020 0:00:00","833","09.12.2020 11:26:03","22","12","8","4","57","18","9","9","23","11","6","5","13","20","4","0","0","70","20","0","6","2","32","50","0","0","1","0","0","5","1","0","0","0","0","4","0","0","0","6","1","955","12","1532","12","1375","14","5783","43","322","12","118","11","66","5","942","190","84","11","60","7","77","4","355","8","7","2","0","1","1"
"418143","01993581","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО РОГАТИНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","77000, Івано-Франківська обл., Рогатинський район, місто Рогатин, ВУЛ.ЧОРНОВОЛА, будинок 9","Івано-Франківська","09.12.2020 0:00:00","840","09.12.2020 10:10:28","12","3","3","2","26","7","7","4","10","3","3","2","4","97","25","4","0","80","0","0","12","0","15","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","1","14","0","0","0","950","10","1720","13","3250","40","735","0","95","0","5","0","0","0","164","1","0","0","0","0","0","0","5","0","0","1","0"
"418530","01993470","КНП ""ЛИСЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ТИСМЕНИЦЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","Україна, 77455, Івано-Франківська обл., Тисменицький р-н, селище міського типу Лисець, вул. Радчанська, будинок 10","Івано-Франківська","09.12.2020 0:00:00","841","09.12.2020 12:45:54","14","10","3","1","26","24","4","3","20","12","3","3","8","6","3","0","0","80","0","0","5","0","0","0","1","0","0","0","0","0","0","1","0","0","0","4","0","0","0","8","1","360","0","615","0","800","0","5450","100","0","0","0","0","260","0","350","0","56","2","0","0","0","0","0","0","4","2","0","1","1"
"420777","01993279","КНП  ""МІСЬКА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ІВАНО-ФРАНКІВСЬКОЇ МІСЬКОЇ РАДИ""","76018, Івано-Франківська обл., місто Івано-Франківськ, ВУЛИЦЯ ЧОРНОВОЛА, будинок 44","Івано-Франківська","09.12.2020 0:00:00","842","10.12.2020 11:52:45","37","6","2","2","63","10","6","4","37","7","5","2","0","61","28","0","0","30","0","0","4","0","5","40","0","0","0","0","0","0","0","4","0","0","0","4","0","0","0","2","0","127","5","0","0","10","0","1840","50","0","0","0","0","39","6","1200","200","86","2","85","0","0","0","30","7","5","0","0","0","1"
"418183","01993486","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТИСМЕНИЦЬКА МІСЬКА ЛІКАРНЯ"" ТИСМЕНИЦЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м. Тисмениця, вул. Костя Левицького, буд. 12","Івано-Франківська","09.12.2020 0:00:00","843","09.12.2020 10:23:12","27","0","0","0","36","36","0","0","16","21","0","0","2","20","25","9","0","110","70","47","6","5","47","0","0","0","0","0","0","5","0","0","0","1","0","6","0","0","0","3","0","158","0","2455","1","1020","0","4304","200","120","0","0","0","485","0","1700","100","152","1","0","0","0","0","260","14","3","0","0","1","1"
"418156","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","09.12.2020 0:00:00","845","09.12.2020 10:15:32","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","80","0","0","9","6","29","0","2","0","0","0","0","6","0","0","0","1","0","6","0","0","0","10","0","1292","0","3739","0","3965","0","9400","100","30","0","0","0","405","0","7600","0","129","0","8","0","0","0","110","20","4","0","0","1","1"
"418480","01993150","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОБЛАСНА КЛІНІЧНА ЛІКАРНЯ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСНОЇ РАДИ""","Україна, 76008, Івано-Франківська обл., місто Івано-Франківськ, ВУЛИЦЯ ФЕДЬКОВИЧА, будинок 91","Івано-Франківська","09.12.2020 0:00:00","846","09.12.2020 12:18:09","30","27","27","5","150","64","60","22","30","29","29","5","100","24","7","0","0","140","0","0","12","5","40","0","3","1","4","0","1","7","4","1","0","0","0","12","0","0","1","25","1","745","10","8237","20","666","10","17169","200","0","0","0","0","45","0","25587","729","123","5","406","13","8","36","3981","34","10","0","0","1","1"
"418350","01993635","КНП Снятинської районної ради «Снятинська центральна районна лікарня»","78301, Івано-Франківська обл., Снятинський район, місто Снятин, ВУЛИЦЯ СТЕФАНИКА , будинок 2","Івано-Франківська","09.12.2020 0:00:00","851","09.12.2020 11:30:28","15","5","5","2","30","7","7","3","20","4","4","4","10","10","6","0","0","60","60","15","5","3","15","0","0","0","0","0","0","2","0","0","0","0","1","5","0","0","0","9","0","0","0","1340","60","680","40","9000","120","0","0","0","0","220","60","800","400","100","10","152","1","0","0","120","49","5","1","0","1","1"
"418278","01993368","КНП ""CОЛОТВИНСЬКА РАЙОННА ЛІКАРНЯ"" БОГОРОДЧАНСЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","77753, Івано-Франківська обл., Богородчанський р-н, селище міського типу Солотвин, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 20","Івано-Франківська","09.12.2020 0:00:00","852","09.12.2020 10:58:27","12","0","0","0","24","0","0","0","12","0","0","0","0","0","0","0","0","80","0","0","8","0","0","0","0","0","0","0","0","2","0","0","0","0","0","4","0","0","0","2","1","106","2","62","0","975","0","451","59","390","8","0","0","140","0","1476","80","6","1","51","2","0","0","69","0","2","0","0","1","1"
"417955","01993658","Комунальне некомерційне підприємство «Тлумацька центральна районна лікарня» Тлумацької районної ради","78001, Івано-Франківська обл., Тлумацький район, м. Тлумач, вул. Винниченка, буд., 84","Івано-Франківська","09.12.2020 0:00:00","853","09.12.2020 9:13:36","18","12","4","8","24","24","3","21","16","12","2","10","8","9","1","0","0","80","0","0","6","0","58","20","1","0","0","0","0","3","0","0","0","0","1","4","0","0","0","2","0","958","0","820","0","608","0","5400","0","300","0","0","0","158","0","6300","0","82","0","39","2","0","0","0","0","4","1","1","1","1"
"418550","01993552","Яремчанська центральна міська лікарня","вул. Довбуша, буд. 5","Івано-Франківська","09.12.2020 0:00:00","854","09.12.2020 12:58:39","12","8","6","2","18","8","4","4","18","6","3","3","0","4","0","0","0","60","60","20","4","3","20","0","0","0","0","0","0","1","0","0","0","0","0","4","0","0","0","10","1","20","0","851","0","630","0","3900","100","0","0","0","0","239","0","600","200","35","0","32","0","42","0","0","0","4","2","0","1","1"
"417967","01994379","Комунальне некомерційне підприємство «Баришівська центральна районна лікарня» Баришівської селищної ради Київської області","смт. Баришівка, вул. Київський шлях, 126","Київська","09.12.2020 0:00:00","855","09.12.2020 9:17:18","2","5","4","2","5","6","6","4","1","6","6","4","6","17","5","0","0","130","130","31","6","3","31","0","0","0","0","0","0","5","0","1","0","0","0","12","0","0","0","40","1","550","10","470","0","890","10","19000","0","0","0","0","0","530","0","25400","100","80","0","100","0","0","0","550","0","0","0","0","1","1"
"417943","01994764","КНП Білоцерківської районної ради ""Білоцерківська центральна районна лікарня""","м. Біла Церква, вул. Тімірязєва, 6","Київська","09.12.2020 0:00:00","858","09.12.2020 9:10:01","18","3","3","3","84","13","13","13","57","10","10","10","0","27","10","2","0","120","120","46","4","4","46","30","1","1","3","0","1","3","3","0","0","0","0","6","0","0","0","20","0","330","0","209","90","159","90","13800","130","0","0","0","0","225","0","14650","150","242","10","455","0","0","0","2267","5","4","1","3","1","0"
"417816","01994126","КНП БРР ""Богуславська центральна района лікарня""","м.Богуслав, вул. Франка, будинок 27","Київська","09.12.2020 0:00:00","859","09.12.2020 8:22:51","15","0","0","0","51","0","0","0","33","0","0","0","15","81","29","7","0","140","0","0","6","0","0","0","0","0","0","0","0","4","0","1","0","0","0","3","0","0","0","4","0","20","0","90","0","12","0","2500","0","300","0","0","0","41","0","300","0","47","1","0","0","0","0","193","0","3","1","0","1","1"
"417891","01994132","КНП Бориспільської районної ради Київської області та Бориспільської міської ради Київської області ""Бориспільська багатопрофільна лікарня інтенсивного лікування""","м. Бориспіль, вул. Котляревського, 1","Київська","09.12.2020 0:00:00","860","09.12.2020 8:54:24","19","5","3","2","36","9","6","3","36","9","6","3","0","188","113","24","1","85","85","18","6","1","18","0","0","0","1","0","0","6","1","0","0","0","0","2","0","0","0","11","0","0","0","4900","20","1270","20","9300","200","0","0","84","0","49","0","0","0","453","1","0","0","0","0","1200","200","6","2","0","1","1"
"417881","01994480","КНП БРР ""Бородянська центральна районна лікарня""","смт.Бородянка, вул.Семашка, 3","Київська","09.12.2020 0:00:00","861","09.12.2020 8:50:22","18","0","0","0","36","0","0","0","18","0","0","0","0","16","13","1","0","140","0","0","6","0","0","0","2","0","0","0","0","1","0","0","0","0","0","6","0","0","0","3","0","0","0","70","0","120","0","1300","0","0","0","0","0","110","0","2790","0","0","0","292","0","0","0","0","0","6","1","0","1","1"
"418006","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","09.12.2020 0:00:00","870","09.12.2020 9:31:02","25","25","18","7","93","49","25","24","69","42","24","18","8","9","2","1","0","150","20","6","6","5","33","0","1","0","1","0","0","8","1","0","0","0","0","6","0","0","0","28","1","8768","14","2957","13","416","10","127330","100","1220","0","600","0","2400","0","12860","200","168","2","68","0","0","0","814","3","5","1","1","1","1"
