"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"359632","01983602","Філія «Петропавлівська лікарня» комунального некомерційного підприємства «Станично-Луганське районне територіальне медичне об’єднання»","Станично-Луганський район, смт Станиця Луганська, вул. 5 лінія, 39","Луганська","10.11.2020 0:00:00","961","10.11.2020 10:16:24","12","3","3","3","13","13","3","3","13","4","1","1","19","9","2","2","0","30","20","3","0","0","3","30","1","0","0","0","0","1","0","0","0","1","0","0","0","0","0","10","0","116","9","1145","9","140","11","1803","48","0","0","0","0","152","0","2266","52","6","1","711","2","0","0","981","4","4","1","0","1","0"
"359716","01997633","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БУСЬКОЇ РАЙОННОЇ РАДИ ""БУСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","80500, Львівська обл., Буський район, місто Буськ, ВУЛИЦЯ ЛЬВІВСЬКА, будинок 77","Львівська","10.11.2020 0:00:00","965","10.11.2020 10:55:30","12","8","4","4","20","20","10","10","16","16","8","8","15","0","0","0","0","50","50","20","4","6","26","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","1","3","1","90","10","3500","100","140","20","3250","250","0","0","0","0","160","0","1650","150","114","2","0","0","0","0","0","0","4","2","4","1","1"
"359443","01996208","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЖИДАЧІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЖИДАЧІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ","81700, Львівська обл., Жидачівський район, мисто Жидачів, ВУЛИЦЯ Я.МУДРОГО, будинок 29","Львівська","10.11.2020 0:00:00","971","10.11.2020 8:41:06","12","12","12","12","17","17","17","17","22","22","22","22","0","13","6","1","0","50","50","0","6","6","32","50","0","0","0","0","0","4","0","0","0","0","1","6","0","0","0","13","0","210","10","3200","50","0","0","11980","50","490","0","0","0","106","3","100","100","0","1","0","0","0","0","0","0","4","1","0","1","1"
"359863","01996409","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЖОВКІВСЬКОЇ РАЙОННОЇ РАДИ""ЖОВКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","місто Жовква, ВУЛИЦЯ ЛЬВіВСЬКА, будинок 78","Львівська","10.11.2020 0:00:00","972","10.11.2020 12:23:09","186","9","6","3","271","24","15","9","145","24","15","9","109","80","150","2","0","100","0","0","6","5","46","40","1","0","0","0","0","2","0","1","0","2","0","7","0","8","1","16","0","230","10","1000","0","250","0","11000","0","0","0","0","0","0","0","0","0","110","5","0","0","0","0","0","0","8","3","0","1","1"
"359394","01996668","КНП ""5 МКЛ м.Львова""","м. Львів, вул. Коновальця, 26","Львівська","10.11.2020 0:00:00","977","10.11.2020 8:01:16","15","9","7","2","26","6","6","6","24","6","6","6","4","19","16","0","0","80","0","0","8","4","35","60","2","2","0","0","2","0","0","0","0","0","0","2","0","0","0","2","1","365","24","725","5","173","7","21400","50","0","0","0","0","113","7","6368","62","710","6","20","0","0","0","77","0","4","0","1","1","1"
"359645","01996639","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЛІНІЧНА ЛІКАРНЯ ШВИДКОЇ МЕДИЧНОЇ ДОПОМОГИ М.ЛЬВОВА""","місто Львів, Шевченківський район, ВУЛИЦЯ І. МИКОЛАЙЧУКА , будинок 9","Львівська","10.11.2020 0:00:00","978","10.11.2020 10:26:25","42","12","6","6","126","24","12","12","63","12","6","6","0","10","5","0","0","300","0","0","30","9","137","0","15","0","0","0","4","3","0","0","0","4","0","20","0","0","1","105","1","0","0","2380","30","1310","20","28000","500","0","0","0","0","1150","0","111500","500","275","24","0","0","0","0","965","15","21","0","1","1","1"
"359980","01996622","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛЬВІВСЬКА 1-А МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ КНЯЗЯ ЛЕВА""","вул. Ужгородська, 1","Львівська","10.11.2020 0:00:00","981","10.11.2020 14:04:10","59","4","4","1","91","8","8","8","61","5","5","5","0","93","21","0","0","170","0","0","6","6","105","55","4","0","0","0","0","1","0","0","0","0","0","20","0","0","0","6","0","840","40","25290","70","360","30","18660","70","80","5","220","10","115","10","4270","300","187","3","20","10","910","30","824","30","4","2","0","1","1"
"359852","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","10.11.2020 0:00:00","983","10.11.2020 12:19:28","47","2","1","1","60","4","2","2","31","2","1","1","0","10","0","0","0","50","0","0","4","0","2","0","2","0","0","0","0","4","0","9","4","2","2","25","0","0","0","2","1","152","26","1114","52","395","30","1621","190","95","0","0","0","457","0","12643","342","455","9","7","0","0","0","0","0","8","0","0","1","1"
"359913","01996711","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА КЛІНІЧНА ЛІКАРНЯ""","м. Львів, вул. Чернігівська.7","Львівська","10.11.2020 0:00:00","984","10.11.2020 13:12:02","80","40","20","20","50","0","0","0","40","0","0","0","0","540","320","123","11","120","35","41","5","5","46","15","8","3","4","0","5","5","4","6","4","0","3","9","1","0","1","0","1","150","0","150","100","0","0","9200","300","0","0","300","0","0","0","0","0","850","50","0","0","0","0","300","0","20","0","0","1","1"
"359798","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","10.11.2020 0:00:00","989","10.11.2020 11:43:24","61","6","4","2","108","4","2","2","7","1","1","1","0","70","16","2","0","50","0","0","5","0","11","0","0","0","0","0","0","4","0","1","0","1","0","4","0","0","0","10","0","1251","32","3068","42","627","41","14996","80","0","0","0","0","390","0","0","0","613","2","23","0","174","1","174","1","9","0","0","1","1"
"359921","01998035","КНП «Пустомитівська центральна районна лікарня»","81100, Львівська обл., Пустомитівський р-н, м. Пустомити, вул. Грушевського, 7","Львівська","10.11.2020 0:00:00","990","10.11.2020 13:16:12","15","0","0","0","40","0","0","0","22","0","0","0","0","5","0","0","0","35","35","0","3","0","0","0","4","0","0","0","1","0","0","0","0","0","2","6","0","0","0","4","0","0","0","10400","20","175","50","89200","100","0","0","0","0","2680","0","28000","200","460","3","400","30","0","0","800","27","5","4","2","1","1"
"359777","01997461","КНП Самбірської місткої ради та Самбірської районної ради «Самбірська центральна районна лікарня»","81400, Львівська обл., м. Самбір, вул. Шпитальна, 14","Львівська","10.11.2020 0:00:00","992","10.11.2020 11:34:05","22","6","3","3","64","8","4","4","35","4","2","2","0","20","6","2","0","50","50","40","4","4","40","7","2","2","2","0","2","2","2","1","0","1","0","2","1","0","0","1","1","7","4","1744","29","232","17","2894","117","74","41","0","0","83","3","2434","179","5","0","0","0","0","0","0","6","7","7","0","1","1"
"359661","01996504","КП ""Перемишлянська центральна районна лікарня""","Україна, 81200, Львівська обл., Перемишлянський р-н, місто Перемишляни, ВУЛ. ГАЛИЦЬКА, будинок 12","Львівська","10.11.2020 0:00:00","994","10.11.2020 10:31:21","8","3","2","1","20","7","7","7","18","18","9","9","6","7","4","0","0","80","20","0","6","0","0","0","0","0","0","0","0","3","0","0","0","0","0","1","0","0","0","3","0","914","0","1","0","110","6","5200","0","0","0","0","0","28","0","1853","0","8","0","0","0","0","0","100","0","4","1","0","1","1"
"359725","01998420","КНП «Доманівська ЦРЛ» ДРР","56400, Миколаївська обл., Доманівський р-н.,  смт Доманівка, вул. Пирогова, буд.6","Миколаївська","10.11.2020 0:00:00","1010","10.11.2020 10:58:42","18","0","0","0","34","5","5","3","26","6","6","3","0","26","11","2","0","80","0","0","4","0","5","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","4","0","597","29","457","25","0","0","12299","221","0","0","0","0","85","0","1548","0","343","2","22","0","0","0","349","43","2","0","0","1","0"
"359768","01998489","КНП ММР ""Міська лікарня № 5""","54051 м. Миколаїв, пр. Богоявленський, 336","Миколаївська","10.11.2020 0:00:00","1012","10.11.2020 11:29:19","113","24","20","4","212","20","20","16","115","7","7","4","102","129","68","20","1","230","0","0","8","9","61","0","1","0","0","0","0","8","0","0","0","1","0","10","0","0","0","7","0","993","60","3021","24","694","12","16985","500","815","0","0","0","320","0","0","0","126","8","0","0","0","0","440","0","4","2","0","1","1"
"359616","01998294","КНП ""Новоодеська центральна районна лікарня"" НРР","м. Нова Одеса, вул. Шкільна, 38","Миколаївська","10.11.2020 0:00:00","1015","10.11.2020 10:12:16","12","3","3","3","24","6","6","6","12","4","4","4","0","20","5","2","0","80","15","8","3","0","10","0","1","0","0","0","0","3","0","0","0","0","0","6","0","0","0","12","0","4280","0","400","0","45","0","42705","0","0","0","0","0","131","0","1600","0","70","0","0","0","0","0","132","0","4","1","1","1","1"
"359936","01998265","КНП ""Очаківська ЦРЛ""","м.Очаків,вул.Першотравнева,буд.1","Миколаївська","10.11.2020 0:00:00","1017","10.11.2020 13:30:25","15","4","3","1","45","8","4","4","30","8","4","4","0","33","17","1","0","80","22","9","4","1","9","0","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","1","0","1825","30","133","3","31","0","2080","100","200","0","0","0","38","0","1700","100","37","2","0","0","0","0","297","4","4","1","0","1","1"
"359564","02007070","Комунальне некомерційне підприємство «Миколаївська обласна дитяча клінічна лікарня» Миколаївської обласної ради","вул. Миколаївська, буд. 21","Миколаївська","10.11.2020 0:00:00","1020","10.11.2020 9:52:40","15","2","2","1","8","3","3","2","3","3","3","2","0","5","3","0","0","25","15","6","5","0","6","10","1","0","1","0","1","3","1","20","7","4","7","4","0","0","0","4","1","220","10","1810","60","349","30","2544","60","1100","0","0","0","42","3","26600","200","1542","20","0","0","0","0","157","0","4","3","0","1","1"
"359754","01998271","КНП «Миколаївська центральна районна лікарня» Миколаївської районної ради","Миколаївська область, Миколаївський район, місто Миколаїв, вул. Поштова, 118","Миколаївська","10.11.2020 0:00:00","1024","10.11.2020 11:16:04","11","2","2","1","19","4","3","2","16","1","1","1","2","4","4","0","0","40","0","0","5","3","12","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","6","0","60","20","220","10","113","20","2054","200","130","0","0","0","285","15","40","100","32","2","0","0","0","0","76","18","4","1","0","1","0"
"359524","01998390","КНП ""Миколаївський регіональний фтизіопульмонологічний медичний центр""МОР","Миколаївський район, селище Надбузьке, вул. Веселинівська,4","Миколаївська","10.11.2020 0:00:00","1027","10.11.2020 9:27:15","12","0","0","0","20","0","0","0","16","0","0","0","0","12","0","0","0","100","100","0","9","0","0","0","0","0","0","0","0","4","0","0","0","0","1","4","0","0","0","9","0","0","0","465","0","10","0","1600","0","0","0","0","0","10","0","12000","0","323","0","0","0","0","0","0","0","4","2","0","0","0"
"359486","05483121","Комунальне некомерційне підприємство Миколаївської міської ради ""Міська дитяча лікарня №2""","м. Миколаїв, вул. Рюміна, 5","Миколаївська","10.11.2020 0:00:00","1028","10.11.2020 9:05:43","17","4","3","1","36","2","1","1","39","3","2","1","17","93","63","12","1","50","12","1","3","0","1","0","0","0","0","0","0","0","0","5","0","0","0","3","0","0","0","2","0","235","11","5023","0","111","0","24400","200","0","0","0","0","70","0","13800","200","90","4","0","0","0","0","45","0","5","2","0","1","1"
"359669","04592434","КНП Миколаївської міської ради ""Міська лікарня №3""","Миколаївська область, місто Миколаїв, вул. Космонавтів, 97","Миколаївська","10.11.2020 0:00:00","1029","10.11.2020 10:34:12","50","9","6","3","52","10","6","4","50","9","6","3","0","5","2","45","0","200","150","51","10","4","51","150","5","1","0","0","4","11","0","0","0","2","0","15","0","0","0","6","1","2240","20","1508","20","1685","20","4240","50","560","20","10","0","72","10","5320","150","170","10","0","0","0","0","62","18","9","1","0","1","1"
"359885","01981738","""Київська міська клінічна лікарня №1""","Харківське шосе, 121","м.Київ","10.11.2020 0:00:00","1060","10.11.2020 12:39:57","18","18","12","6","325","16","11","5","282","14","8","6","0","127","51","25","0","100","0","0","4","1","88","100","1","1","0","0","1","4","0","0","0","1","0","9","0","0","0","3","1","25","0","719","0","205","24","12230","220","550","0","0","0","789","0","7200","300","0","12","0","0","0","0","3070","14","6","0","0","1","1"
"359923","01993931","КНП «Київська міська клінічна лікарня №10»","gросп. Голосіївський, 59-Б","м.Київ","10.11.2020 0:00:00","1061","10.11.2020 13:18:10","24","8","5","3","22","9","3","6","15","6","3","3","2","13","7","2","0","105","105","60","11","3","60","0","8","0","0","0","6","7","0","0","0","5","0","4","0","0","0","15","0","0","0","7210","30","910","30","21000","500","180","0","0","0","90","7","25500","200","230","2","110","1","0","0","0","0","9","0","1","1","1"
