"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"223975","43221703","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО""ХУСТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМЕНІ ВІЦИНСЬКОГО ОСТАПА ПЕТРОВИЧА""ХУСТСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","Хустський район, селище миського типу Вишково, ПЛОЩА ЦЕНТРАЛЬНА, будинок 17","Закарпатська","19.08.2020 0:00:00","797","19.08.2020 13:49:03","12","12","12","12","21","21","21","21","15","15","15","15","0","7","0","0","0","52","40","0","12","0","14","20","0","0","0","0","0","5","0","0","0","0","0","10","0","0","0","2","0","0","0","135","7","0","0","963","70","0","0","0","0","795","60","2800","0","345","5","124","1","0","0","911","5","4","3","0","1","1"
"223799","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","19.08.2020 0:00:00","845","19.08.2020 11:24:26","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","80","0","0","9","8","13","30","2","0","0","0","0","5","0","0","0","1","0","6","0","0","0","3","0","1310","0","4833","50","3610","0","5650","50","30","0","0","0","659","0","6500","300","193","0","2","0","0","0","90","15","4","0","0","1","1"
"223617","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","19.08.2020 0:00:00","870","19.08.2020 9:33:43","19","12","8","4","79","36","28","17","57","29","17","12","8","9","2","1","0","150","20","15","6","2","21","40","1","0","0","0","0","8","0","1","0","0","0","2","0","0","0","2","0","5478","18","3468","16","1384","18","12427","93","1365","0","743","0","1855","3","6014","50","158","2","755","5","0","0","110","0","5","1","1","1","1"
"223778","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","19.08.2020 0:00:00","872","19.08.2020 11:16:25","54","9","9","2","123","13","4","9","101","13","5","8","0","42","28","7","0","200","40","40","12","4","78","0","6","2","0","0","0","5","0","0","0","0","0","19","0","0","0","16","1","6197","19","4200","50","1246","18","26900","300","3000","0","410","0","1957","0","5500","200","220","5","290","10","0","0","90","20","6","2","0","1","1"
"224051","01996409","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЖОВКІВСЬКОЇ РАЙОННОЇ РАДИ""ЖОВКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","місто Жовква, ВУЛИЦЯ ЛЬВіВСЬКА, будинок 78","Львівська","19.08.2020 0:00:00","972","19.08.2020 15:00:13","186","9","6","3","271","24","15","9","145","24","15","9","109","80","150","2","0","235","0","0","6","0","14","70","1","0","0","0","0","1","0","1","0","2","0","4","0","0","1","2","0","0","0","200","0","10","0","400","200","0","0","20","0","90","0","650","150","13","2","0","0","500","100","0","0","8","3","0","1","1"
"224080","01996639","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЛІНІЧНА ЛІКАРНЯ ШВИДКОЇ МЕДИЧНОЇ ДОПОМОГИ М.ЛЬВОВА""","місто Львів, Шевченківський район, ВУЛИЦЯ І. МИКОЛАЙЧУКА , будинок 9","Львівська","19.08.2020 0:00:00","978","19.08.2020 15:22:57","42","12","6","6","126","24","12","12","63","12","6","6","0","10","5","0","0","906","0","0","30","9","62","8","10","1","4","0","4","3","4","10","0","4","5","20","0","0","1","50","1","0","0","1500","50","2090","30","49000","500","0","0","0","0","800","0","163000","500","1901","24","160","20","0","0","996","20","21","0","1","1","1"
"224075","01996622","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛЬВІВСЬКА 1-А МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ КНЯЗЯ ЛЕВА""","вул. Ужгородська, 1","Львівська","19.08.2020 0:00:00","981","19.08.2020 15:19:51","59","4","4","1","91","8","8","8","61","5","5","5","0","93","21","0","0","225","0","0","6","6","28","73","4","0","0","0","0","1","0","0","0","0","0","20","0","0","0","6","0","541","16","1374","12","600","20","1750","125","134","1","360","0","75","20","1686","228","404","2","0","0","631","17","976","34","4","2","0","1","1"
"223913","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","19.08.2020 0:00:00","983","19.08.2020 13:00:24","50","2","1","1","65","4","2","2","35","2","1","1","5","21","0","0","0","30","0","0","4","0","7","0","5","0","0","0","3","10","0","12","3","2","1","25","0","0","0","2","1","30","3","2320","13","53","13","1140","112","135","0","0","0","175","3","128","319","70","7","43","2","0","0","0","0","8","0","0","1","1"
"223942","01996711","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА КЛІНІЧНА ЛІКАРНЯ""","м. Львів, вул. Чернігівська.7","Львівська","19.08.2020 0:00:00","984","19.08.2020 13:23:52","80","0","0","0","50","0","0","0","20","0","0","0","0","540","320","126","11","30","0","0","4","4","0","0","6","0","0","0","0","8","0","0","0","0","0","0","1","0","1","0","1","2000","30","200","10","80","0","500","300","0","100","0","0","0","20","30000","0","750","50","0","0","0","0","0","0","20","0","0","1","1"
"223679","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","19.08.2020 0:00:00","989","19.08.2020 10:10:48","61","2","1","1","108","2","1","1","55","1","1","1","0","70","16","2","0","165","51","3","6","0","3","51","0","0","0","0","0","3","0","1","0","0","0","7","0","0","0","1","0","350","16","2750","0","754","0","19630","76","334","0","12","0","470","0","15440","260","554","1","0","0","358","0","358","0","9","0","0","1","1"
"223947","01204294","Комунальне некомерційне медичне підприємство ""Кременчуцька міська лікарня ""Правобережна""","вул. Генерала Манагарова, 7","Полтавська","19.08.2020 0:00:00","1152","19.08.2020 13:29:25","38","0","0","0","63","0","0","0","59","0","0","0","0","72","40","14","1","15","0","0","6","0","0","150","0","0","0","0","0","4","0","1","0","0","0","7","0","0","0","4","0","2100","16","2205","2","336","0","31930","33","900","0","0","0","220","0","58750","50","648","1","21","0","0","0","410","2","3","1","0","1","1"
"223800","01204377","Комунальне підприємство ""5-а міська клінічна лікарня Полтавської міської ради"" ","м. Полтава, вул. Генерала Духова 6Б","Полтавська","19.08.2020 0:00:00","1154","19.08.2020 11:25:15","14","0","0","0","15","0","0","0","11","0","0","0","5","3","2","0","0","20","20","0","20","0","0","102","10","0","0","0","0","10","0","0","0","0","0","24","0","0","0","1","1","1500","0","7008","0","4327","0","10972","53","1000","0","0","0","710","0","17267","45","81","0","861","10","0","0","0","0","4","1","0","1","1"
"223558","01999690","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ""МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК ПОЛТАВСЬКОЇ МІСЬКОЇ РАДИ""","вул. Олеся Гончара, буд. 27 В","Полтавська","19.08.2020 0:00:00","1181","19.08.2020 8:52:56","36","0","0","0","64","0","0","0","29","0","0","0","2","29","6","1","0","10","0","0","4","0","0","10","8","0","0","0","0","8","0","8","0","1","0","31","0","0","0","1","1","720","0","3685","0","130","0","7800","0","2200","0","228","0","731","0","13110","100","128","0","254","0","0","0","100","0","6","0","0","1","1"
"225061","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","19.08.2020 0:00:00","1422","20.08.2020 13:08:26","16","3","3","2","15","3","3","2","14","3","3","1","0","2","4","0","0","30","30","24","4","0","24","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","10","1","4794","10","3927","24","602","22","11053","197","2000","0","0","0","1186","2","6150","54","21","3","0","0","0","0","691","5","4","1","0","1","0"
"224064","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","19.08.2020 0:00:00","1432","19.08.2020 15:11:51","32","3","3","0","100","10","4","4","48","10","4","4","29","3","12","5","0","36","13","13","3","0","14","20","0","0","1","0","0","4","1","0","0","0","0","3","0","0","0","3","0","5400","0","3600","0","1050","15","11550","50","0","0","0","0","1100","30","800","100","11","1","34","0","0","0","860","5","6","3","0","1","1"
"224121","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","19.08.2020 0:00:00","1529","19.08.2020 16:08:50","72","9","8","3","228","12","9","5","160","5","5","4","64","158","59","14","0","150","45","1","8","0","1","97","3","0","0","0","0","16","0","0","0","2","0","18","0","0","0","28","0","508","10","2349","20","1756","10","8771","12","8","0","0","0","461","4","16464","60","131","7","5","0","0","0","0","0","9","6","0","1","0"
"224021","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","19.08.2020 0:00:00","1782","19.08.2020 14:23:51","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","6","1","12","5","0","0","0","0","0","10","0","5","0","1","1","5","0","0","0","1","1","170","0","1000","0","2020","0","5000","0","300","0","250","0","300","30","9000","0","50","0","231","8","500","0","1000","0","4","2","9","1","1"
"223979","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","19.08.2020 0:00:00","1786","19.08.2020 13:53:42","35","25","19","6","344","42","28","14","211","27","19","8","10","168","47","9","1","135","135","23","7","7","23","7","2","0","0","0","0","14","0","2","0","0","2","35","0","0","1","3","0","5013","65","5313","324","5362","30","36600","1550","0","0","248","0","1340","0","51200","0","437","12","441","18","0","0","184","11","19","0","0","1","1"
"223987","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","19.08.2020 0:00:00","1818","19.08.2020 14:04:32","12","3","3","3","20","5","5","5","12","3","3","3","0","35","5","0","0","40","40","22","6","0","22","0","2","0","0","0","0","12","0","1","0","1","0","14","0","0","0","2","1","5000","0","2196","10","534","5","17900","300","0","0","0","0","1407","0","78500","300","54","2","95","5","0","0","1728","12","4","3","1","1","1"
"223965","22579288","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ БУДИНОК"" ДУБЕНСЬКОЇ МІСЬКОЇ РАДИ","місто Дубно, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 103","Рівненська","19.08.2020 0:00:00","2456","19.08.2020 13:43:28","30","3","3","3","60","8","8","8","29","8","8","8","0","45","7","0","0","19","13","0","6","0","0","0","0","0","0","0","0","2","0","1","0","1","0","4","0","0","0","0","0","297","0","1162","0","187","0","1051","15","0","0","0","0","203","0","1415","24","60","0","2","0","0","0","176","0","5","0","0","0","1"
"224019","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","19.08.2020 0:00:00","2677","19.08.2020 14:23:12","60","36","36","30","100","41","41","41","60","23","23","23","7","86","39","8","0","19","0","0","6","0","4","0","1","0","0","0","0","7","0","5","0","0","0","11","0","0","0","11","0","1585","30","2424","91","1210","7","16505","295","200","0","0","0","1126","0","203956","2044","662","7","39","0","0","0","198","0","11","1","1","1","1"
"223624","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","19.08.2020 0:00:00","2686","19.08.2020 9:38:19","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","40","40","38","0","0","38","0","0","0","0","0","0","2","0","0","0","2","0","4","0","0","0","5","1","1315","40","1578","40","338","40","7211","20","1000","0","0","0","55","0","5567","20","3","2","2","0","0","0","100","0","0","1","0","1","0"
"224102","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","19.08.2020 0:00:00","2687","19.08.2020 15:48:29","17","10","6","2","85","55","9","5","55","45","9","4","0","5","4","1","0","28","15","8","4","4","12","7","0","0","0","0","0","7","0","0","0","0","0","11","0","0","1","2","0","5000","0","3015","20","1608","20","14970","50","60","35","75","0","988","6","1675","25","52","2","16","2","0","0","0","0","6","1","0","1","1"
"223689","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","19.08.2020 0:00:00","2688","19.08.2020 10:17:51","28","0","0","0","63","0","0","0","63","0","0","0","0","3","1","0","0","176","176","0","16","0","0","16","3","0","0","0","0","4","0","0","0","0","0","12","0","0","0","4","0","4260","0","6715","200","2748","105","22750","2700","0","0","502","0","1231","25","1350","1000","53","30","1516","7","0","0","0","0","4","0","0","1","1"
"223718","020763289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ""НОВОЯВОРІВСЬКА РАЙОННА ЛІКАРНЯ ІМЕНІ ЮРІЯ ЛИПИ""","м.Новояворівськ, вул. Шевченка, буд. 18","Львівська","19.08.2020 0:00:00","2689","19.08.2020 10:34:22","9","7","5","2","25","7","5","2","11","6","4","2","0","8","6","0","0","40","40","34","2","0","34","0","4","0","0","0","0","4","0","0","0","3","0","4","0","0","0","10","0","1040","40","665","40","740","20","720","40","0","0","0","0","50","36","880","120","90","5","0","0","0","0","160","0","4","2","0","0","1"
"223515","43218512","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛІКУВАЛЬНО-ПРОФІЛАКТИЧНА УСТАНОВА МІЖГІРСЬКА РАЙОННА ЛІКАРНЯ МІЖГІРСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ""","селище міського типу Міжгір'я, ВУЛИЦЯ ВОЗЗ'ЄДНАННЯ, будинок 4","Закарпатська","19.08.2020 0:00:00","2690","19.08.2020 8:11:37","52","24","18","6","135","54","36","18","111","44","28","16","5","78","17","9","0","100","17","15","6","0","91","15","0","0","0","0","0","6","0","1","0","0","0","15","0","0","1","17","0","180","23","2637","85","103","15","1388","112","0","0","180","17","160","5","5030","125","350","7","110","5","0","0","665","24","5","2","0","1","1"
"223623","01992587","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ІРШАВСЬКА РАЙОННА ЛІКАРНЯ"" ІРШАВСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","місто Іршава, ВУЛИЦЯ КОМАРОВА, будинок 16","Закарпатська","19.08.2020 0:00:00","2691","19.08.2020 9:37:09","22","8","6","2","24","6","3","3","12","3","3","3","0","9","0","0","0","96","90","14","6","0","14","0","0","0","0","0","0","6","0","2","0","2","0","6","0","0","0","7","1","864","6","25","5","10","5","570","30","11","2","0","0","198","2","720","100","15","5","0","0","0","0","402","8","9","4","2","1","1"
"223977","01992682","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЯЧІВСЬКА РАЙОННА ЛІКАРНЯ"" ТЯЧІВСЬКОЇ РАЙОННОЇ РАДИ","місто Тячів, ВУЛИЦЯ НЕРЕСЕНСЬКА, будинок 48","Закарпатська","19.08.2020 0:00:00","2692","19.08.2020 13:52:08","15","15","3","3","44","22","8","8","24","9","4","5","60","12","0","0","0","105","25","25","6","3","71","80","1","0","1","0","0","8","1","1","0","3","0","10","0","0","0","25","1","35","0","2426","30","719","20","3200","105","0","0","0","0","3370","10","720","0","860","5","0","0","0","0","2099","0","5","2","1","1","1"
"223775","01992506","КНП „Виноградівська районна лікарня” Виноградівської районної ради Закарпатської області;","90300
Закарпатська область
м. Виноградів
вулиця Лікарняна, 13","Закарпатська","19.08.2020 0:00:00","2693","19.08.2020 11:15:14","152","8","7","2","372","16","16","8","143","10","10","4","109","175","72","7","0","56","20","20","6","6","56","30","2","2","4","0","2","5","4","1","0","0","0","8","0","0","0","18","0","500","2","15960","17","492","2","175","47","28","29","28","0","1487","40","18990","370","139","3","59","0","0","0","406","50","5","3","0","1","0"
"224008","01992831","КНП „Мукачівська центральна районна лікарня”","89600
Закарпатська область
м. Мукачево
вулиця Пирогова Миколи академіка, 8-13","Закарпатська","19.08.2020 0:00:00","2694","19.08.2020 14:18:23","153","12","8","4","273","20","14","6","128","16","10","6","0","339","120","6","0","70","70","0","3","0","40","80","2","0","0","0","0","2","0","1","0","3","2","31","0","0","0","12","1","3435","90","3661","60","1297","161","25531","0","2567","5","0","0","1282","0","800","0","854","5","12","1","36","2","28948","152","8","3","0","1","0"
"223887","02006544","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧЕРНІГІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЧЕРНІГІВСЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІГІВСЬКОЇ ОБЛАСТІ","14030, Чернігівська обл., місто Чернігів, Деснянський район, ВУЛИЦЯ ШЕВЧЕНКА, будинок 114","Чернігівська","19.08.2020 0:00:00","2695","19.08.2020 12:33:56","12","2","1","1","22","4","2","2","14","4","2","2","0","4","3","0","0","30","30","9","4","0","9","50","0","0","0","0","0","11","0","1","0","1","0","12","0","5","0","5","0","0","0","155","12","2500","12","34550","1000","455","10","0","0","605","0","22350","100","31","5","25","2","0","0","281","4","4","4","0","1","1"
