"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"159127","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","13.07.2020 0:00:00","845","13.07.2020 12:26:53","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","155","0","0","9","6","63","30","0","0","0","0","0","5","0","0","0","1","0","6","0","0","0","3","0","1762","38","3790","0","3570","0","2100","100","30","0","0","0","519","10","2700","0","176","10","30","0","0","0","430","60","4","0","0","1","1"
"159020","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","13.07.2020 0:00:00","870","13.07.2020 9:29:14","19","12","8","4","79","36","28","17","57","29","17","12","8","9","2","1","0","150","20","10","6","1","15","40","1","0","0","0","0","6","0","1","0","0","0","2","0","0","0","1","0","5531","21","3368","16","1619","22","11576","81","1400","0","733","0","1827","0","2425","156","126","2","774","0","0","0","110","0","5","1","1","1","1"
"159050","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","13.07.2020 0:00:00","872","13.07.2020 10:00:03","54","9","9","2","123","13","4","9","101","13","5","8","0","42","28","7","0","200","40","21","12","3","37","0","6","0","0","0","0","5","0","1","0","0","1","12","0","0","0","11","1","5631","19","3750","50","998","18","33800","600","3000","0","150","0","1937","0","9400","200","225","5","468","2","0","0","570","10","6","2","0","1","1"
"159137","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","13.07.2020 0:00:00","983","13.07.2020 12:53:58","50","2","1","1","65","4","2","2","35","2","1","1","4","35","0","0","0","15","0","0","4","0","0","0","5","0","0","0","4","10","0","12","4","2","1","22","0","0","0","2","1","40","30","216","24","299","18","240","90","270","5","0","0","44","9","14136","342","100","8","113","0","0","0","0","0","8","0","0","1","1"
"159142","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","13.07.2020 0:00:00","989","13.07.2020 12:57:09","61","0","0","0","108","0","0","0","55","0","0","0","0","70","16","2","0","165","0","0","6","0","0","51","0","0","0","0","0","3","0","1","0","0","0","7","0","0","0","1","0","281","45","1609","48","949","17","23446","60","533","6","33","0","536","0","20135","265","596","1","0","0","401","1","401","1","9","0","0","1","1"
"159063","01204294","Комунальне некомерційне медичне підприємство ""Кременчуцька міська лікарня ""Правобережна""","вул. Генерала Манагарова, 7","Полтавська","13.07.2020 0:00:00","1152","13.07.2020 10:14:07","38","0","0","0","58","0","0","0","57","0","0","0","0","72","40","14","1","205","0","0","3","0","0","15","0","0","0","0","0","3","0","1","0","0","0","7","0","0","0","4","0","2221","2","1832","0","248","0","6603","208","930","0","0","0","81","0","31677","80","347","2","22","0","0","0","380","0","3","1","0","1","1"
"159051","01204377","Комунальне підприємство ""5-а міська клінічна лікарня Полтавської міської ради"" ","м. Полтава, вул. Генерала Духова 6Б","Полтавська","13.07.2020 0:00:00","1154","13.07.2020 10:00:16","14","0","0","0","15","0","0","0","11","0","0","0","5","3","2","0","0","20","20","0","20","0","0","102","9","0","0","0","0","10","0","0","0","0","0","24","0","0","0","1","1","1500","0","6606","0","4063","2","14120","60","1000","0","0","0","700","0","12351","47","71","0","998","0","0","0","0","0","4","1","0","1","1"
"158977","01999690","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ""МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК ПОЛТАВСЬКОЇ МІСЬКОЇ РАДИ""","вул. Олеся Гончара, буд. 27 В","Полтавська","13.07.2020 0:00:00","1181","13.07.2020 8:25:08","36","0","0","0","64","0","0","0","29","0","0","0","2","29","6","1","0","10","0","0","4","0","0","10","8","0","0","0","0","8","0","8","0","1","0","31","0","0","0","1","1","720","0","3385","0","212","30","4300","0","2200","0","160","0","631","0","19000","0","150","0","284","2","0","0","100","0","6","0","0","1","1"
"159110","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","13.07.2020 0:00:00","1422","13.07.2020 12:01:31","16","2","2","2","15","3","3","3","14","4","4","3","0","2","4","0","0","40","40","17","4","0","17","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","10","1","641","16","2213","30","210","30","2347","86","2000","0","0","0","138","0","7718","72","48","3","11","0","0","0","476","0","4","1","0","1","0"
"159249","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","13.07.2020 0:00:00","1432","13.07.2020 15:53:08","32","3","3","0","100","10","4","4","48","10","4","4","29","3","12","6","0","111","48","28","6","0","28","63","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","3","0","80","0","170","0","120","10","2600","200","70","0","0","0","130","0","3800","200","28","2","5","0","0","0","80","5","6","3","0","1","1"
"159177","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","13.07.2020 0:00:00","1529","13.07.2020 13:43:40","72","9","8","3","228","12","9","5","160","5","5","4","64","158","59","14","0","210","45","0","8","0","0","157","0","0","0","0","0","10","0","0","0","2","0","18","0","0","0","19","0","549","469","1434","40","818","16","1676","120","8","0","0","0","469","3","3200","236","231","11","38","1","0","0","0","0","9","6","0","1","0"
"159210","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","13.07.2020 0:00:00","1782","13.07.2020 14:35:43","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","6","0","1","5","0","0","0","0","0","5","0","0","0","1","1","5","0","0","0","1","1","202","0","1452","0","3267","0","8100","0","390","0","300","0","300","0","9200","0","160","0","259","23","500","50","600","100","4","2","9","1","1"
"159252","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","13.07.2020 0:00:00","1786","13.07.2020 16:15:02","35","25","19","6","344","42","28","14","211","27","19","8","10","168","47","9","1","55","55","18","12","3","39","6","2","0","0","0","0","12","0","2","0","0","2","35","0","0","1","3","0","272","0","5480","30","5711","0","50000","0","0","0","249","0","344","5","86400","0","353","0","441","59","0","0","385","32","19","0","0","1","1"
"159189","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","13.07.2020 0:00:00","1818","13.07.2020 14:01:14","12","3","3","3","20","5","5","4","12","3","3","3","0","35","5","0","0","40","40","8","5","1","8","0","2","0","1","0","0","13","1","1","0","1","0","10","0","0","0","3","1","5000","0","2615","10","670","10","19900","100","0","0","0","0","1377","0","83800","100","171","5","246","5","0","0","1980","10","4","3","0","1","1"
"159149","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","13.07.2020 0:00:00","2677","13.07.2020 13:06:21","60","36","36","30","100","41","41","41","60","23","23","23","7","86","39","8","0","25","0","0","6","0","2","0","1","0","0","0","0","5","0","5","2","0","0","11","0","0","0","11","0","2310","20","2251","10","1442","9","7350","20","200","0","0","0","812","0","127171","200","365","5","55","1","0","0","0","0","11","0","1","1","1"
"159190","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","13.07.2020 0:00:00","2686","13.07.2020 14:05:15","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","50","50","23","0","0","23","0","0","0","0","0","0","2","0","0","0","2","0","1","0","0","0","5","0","2021","40","2408","40","1655","40","2416","20","0","0","0","0","36","0","6307","20","59","1","12","0","0","0","340","0","0","1","0","1","0"
"159217","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","13.07.2020 0:00:00","2687","13.07.2020 14:43:43","17","10","6","2","85","55","9","5","55","45","9","4","0","5","4","1","0","70","15","0","6","2","2","7","0","0","0","0","0","6","0","0","0","0","0","5","0","0","1","1","0","0","0","920","10","2000","10","700","30","60","35","25","0","0","0","800","30","97","3","3","0","0","0","0","0","6","1","0","1","1"
"159165","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","13.07.2020 0:00:00","2688","13.07.2020 13:25:05","28","0","0","0","63","0","0","0","63","0","0","0","0","3","1","0","0","176","176","0","16","0","0","16","3","0","0","0","0","4","0","0","0","0","0","12","0","0","0","4","0","0","0","6015","200","1853","260","26050","800","0","0","482","0","1206","0","1100","1450","100","57","1965","5","0","0","0","0","4","0","0","1","1"
