"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"471697","Визначено як лікарня для госпіталізації","01992831","КНП „Мукачівська центральна районна лікарня”","89600
Закарпатська область
м. Мукачево
вулиця Пирогова Миколи академіка, 8-13","Закарпатська","06.01.2021 0:00:00","2694","06.01.2021 10:08:01","153","12","8","4","273","20","14","6","128","16","10","6","0","339","120","6","0","0","0","0","0","0","0","0","2","1","0","0","1","8","0","1","0","3","5","31","0","0","0","29","1","10969","39","922","6","6403","5","39863","602","1414","20","0","0","767","2","4910","20","380","9","432","11","31","1","15738","66","8","3","0","1","0","459","81","16","200","81","10","0","10","0","0","0","54","36","0","0","18","10","15","0","0","0","1","0","0","0","8","6"
"471985","Визначено як лікарня для госпіталізації","02006544","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧЕРНІГІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЧЕРНІГІВСЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІГІВСЬКОЇ ОБЛАСТІ","14030, Чернігівська обл., місто Чернігів, Деснянський район, ВУЛИЦЯ ШЕВЧЕНКА, будинок 114","Чернігівська","06.01.2021 0:00:00","2695","06.01.2021 11:55:01","15","5","3","2","39","8","5","3","36","12","6","6","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","26","1","0","0","2093","50","839","50","31000","300","415","0","0","0","605","0","17700","200","89","2","38","0","0","0","196","11","4","4","0","1","1","335","79","8","135","44","6","10","0","0","0","0","37","4","0","0","30","0","8","0","0","4","0","0","0","0","6","10"
"471378","Визначено як лікарня для госпіталізації","05492864","КОМУНАЛЬНА ЛІКУВАЛЬНО-ПРОФІЛАКТИЧНА УСТАНОВА ""ДРУЖКІВСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ № 1""","84201 Донецька область м.Дружківка, вул.Котляревського,151","Донецька","06.01.2021 0:00:00","2696","06.01.2021 8:30:47","6","0","0","0","13","0","0","0","13","0","0","0","0","36","19","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","5","0","0","0","10","0","840","2","500","0","1467","3","7210","15","0","0","0","0","933","0","15370","30","37","0","68","0","0","0","117","2","1","2","0","1","0","30","23","0","30","23","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
"471861","Визначено як лікарня для госпіталізації","01992430","КНП „Берегівська центральна районна лікарня імені Бертолона Ліннера Берегівської районної ради Закарпатської області”","Закарпатська область 
м. Берегове, 
вул. Ліннера Бертолона, 2","Закарпатська","06.01.2021 0:00:00","2697","06.01.2021 11:02:54","28","14","6","3","56","29","16","4","36","21","9","4","14","38","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","1","0","1","0","11","0","0","0","58","1","1663","12","17036","13","3234","12","31763","122","282","0","4409","0","0","0","0","0","2295","1","46","1","0","0","1607","3","7","2","0","1","1","263","127","12","130","119","6","0","0","130","119","6","24","16","0","0","8","3","12","0","0","4","0","0","0","0","6","2"
"471347","Визначено як лікарня для госпіталізації","02000369","КНП СОР «Обласна клінічна спеціалізована лікарня»","42001  Сумська область, 
м. Ромни, бульвар Московський, 29
1OSL_Romny@ukr.net","Сумська","06.01.2021 0:00:00","2698","06.01.2021 8:14:33","4","0","0","0","19","0","0","0","19","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","3","2","0","0","1","0","736","0","290","0","70","0","3701","88","0","0","0","0","185","0","4515","88","111","2","0","0","0","0","0","0","1","0","1","1","1","665","3","3","50","3","3","0","0","3","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"471760","Визначено як лікарня для госпіталізації","39993146","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СВІТЛОДАРСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ ПЛАНОВОГО ЛІКУВАННЯ БАХМУТСЬКОЇ РАЙОННОЇ РАДИ""","84792, Донецька область, Бахмутський район, м.Світлодарськ, проспект Перемоги, будинок 1","Донецька","06.01.2021 0:00:00","2701","06.01.2021 10:25:49","12","9","3","0","35","31","4","0","26","23","3","0","2","40","22","7","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","38","1","388","0","3762","2","929","0","8220","10","0","0","0","0","74","0","27396","10","246","0","0","0","0","0","1090","30","4","1","0","1","0","100","50","5","50","50","5","0","0","20","5","5","19","5","0","0","15","0","23","0","0","20","0","0","0","0","2","0"
"471792","Визначено як лікарня для госпіталізації","01990861","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""РОДИНСЬКА МІСЬКА ЛІКАРНЯ""","85310, Покровський район, м.Родинське, вул. Запорізька, буд. 5","Донецька","06.01.2021 0:00:00","2702","06.01.2021 10:38:52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","2","0","3","0","0","0","23","0","0","0","0","0","0","0","15","0","280","20","13","1","167","0","0","0","0","0","0","0","0","1","0","30","4","0","4","4","0","0","0","4","4","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","1","1"
"471675","Визначено як лікарня для госпіталізації","01990192","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СОЛЕДАРСЬКА МІСЬКА ЛІКАРНЯ СОЛЕДАРСЬКОЇ МІСЬКОЇ РАДИ""","84545, Донецька область, м.Соледар, вул. Жовтнева 1A","Донецька","06.01.2021 0:00:00","2703","06.01.2021 10:02:07","7","0","0","0","30","0","0","0","19","0","0","0","26","17","19","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","26","0","799","24","74","0","6","0","6400","150","0","0","0","0","756","2","3200","100","30","0","0","0","0","0","79","1","1","0","0","1","0","40","2","2","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"471781","Визначено як лікарня для госпіталізації","31575286","КНП ""Коломийська інфекційна лікарня Коломийської міської ради Івано-Франківської області""","78200, Івано-Франківська обл., місто Коломия, ВУЛИЦЯ СИМОНА ПЕТЛЮРИ, будинок 66","Івано-Франківська","06.01.2021 0:00:00","2704","06.01.2021 10:33:42","12","4","3","1","28","10","7","3","23","8","6","2","0","10","8","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","0","0","1","0","2","0","0","0","7","0","368","6","293","6","355","6","1504","32","395","0","170","0","260","0","761","20","111","1","22","0","0","0","1000","0","4","7","0","1","1","60","60","4","60","60","4","15","0","0","0","0","7","0","0","0","7","0","11","0","0","11","0","0","0","0","5","1"
"471764","Визначено як лікарня для госпіталізації","02063387","КНП ""Теплодарська центральна міська лікарня"" Теплодарської міської ради","65490, Одеська обл., місто Теплодар, ВУЛИЦЯ ПОЛЬОВА, будинок 2","Одеська","06.01.2021 0:00:00","2705","06.01.2021 10:27:47","0","0","0","0","0","0","0","0","0","0","0","0","4","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","159","4","20","0","130","0","3900","40","0","0","0","0","15","0","890","40","25","0","105","1","0","0","1210","40","0","0","0","1","0","25","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"471880","Визначено як лікарня для госпіталізації","34592230","КНП ""Южненська міська лікарня"" Южненської міської ради","65481, Одеська обл., місто Южне, ВУЛИЦЯ ХІМІКІВ, будинок 1","Одеська","06.01.2021 0:00:00","2706","06.01.2021 11:09:27","18","0","0","0","40","0","0","0","40","0","0","0","0","15","6","4","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","2","0","1","0","2","0","0","0","34","0","4035","15","3320","10","2052","8","27850","50","150","0","0","0","374","0","21400","50","155","1","81","0","0","0","1823","7","3","0","0","1","1","115","6","6","36","6","6","0","0","36","6","6","7","5","0","0","2","2","15","0","0","1","1","0","0","0","3","0"
"472062","Визначено як лікарня для госпіталізації","42974427","Комунальне некомерційне підприємство «Сватівська багатопрофільна лікарня» Сватівської районної ради Луганської області","Сватівський район, м. Сватове, пров. Промисловий, 11","Луганська","06.01.2021 0:00:00","2707","06.01.2021 12:38:15","12","4","2","2","22","5","5","5","18","0","0","0","0","17","8","2","0","0","0","0","0","0","0","0","0","0","3","0","0","7","3","1","0","0","4","11","0","0","0","47","0","350","8","1000","30","300","20","5000","60","145","0","97","0","36","0","1000","40","370","5","163","2","70","8","0","0","4","2","0","1","1","140","51","6","90","51","6","0","3","1","0","0","29","0","0","0","29","4","9","0","0","9","3","0","0","0","5","3"
"471462","Визначено як лікарня для госпіталізації","05498743","КНП ""Міська дитяча лікарня № 1"" ЗМР","вул. Комарова,12 , м. Запоріжжя, 69059","Запорізька","06.01.2021 0:00:00","2708","06.01.2021 8:58:14","5","0","0","0","13","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","8","0","4234","0","857","0","93","0","33666","52","450","0","0","0","149","0","9702","72","166","1","0","0","0","0","248","2","1","0","0","1","1","110","16","0","55","16","0","55","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","2","0"
"471606","Визначено як лікарня для госпіталізації","24908721","КНП «Нововасилівська районна лікарня» ПРР ЗО","72420, Запорізька обл., Приазовський р-н, смт.Нововасилівка, вул. Поштова 75","Запорізька","06.01.2021 0:00:00","2709","06.01.2021 9:45:26","3","1","1","0","6","2","2","1","4","1","1","1","1","2","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","5","0","677","0","122","0","745","0","2125","0","0","0","0","0","14","11","1400","0","28","0","9","0","0","0","0","0","0","1","0","1","0","40","10","2","20","10","2","10","0","20","0","0","0","0","0","0","0","0","4","0","0","4","0","0","0","0","0","0"
"471678","Визначено як лікарня для госпіталізації","02003511","Комунальне некомерційне підприємство «Міська багатопрофільна лікарня № 18» Харківської Міської Ради","61029,  м. ХаркІв, Немишлянський район, вул. Краснодарська, буд. 104","Харківська","06.01.2021 0:00:00","2710","06.01.2021 10:02:45","14","6","3","3","26","12","6","6","15","9","3","3","32","14","3","1","1","0","0","0","0","0","0","0","5","2","0","0","2","3","0","0","0","1","0","5","0","0","0","86","0","165","0","708","30","740","30","227400","100","150","0","0","0","320","0","6200","200","716","2","0","0","0","0","313","3","4","0","0","1","1","370","134","12","110","110","6","0","0","24","24","6","38","0","0","0","38","5","4","0","0","4","1","0","1","0","2","9"
"471783","Визначено як лікарня для госпіталізації","05384318","КП ""олинська обласна  психіатрична лікарня м. Луцьк""","45601, Волинська обл. Луцький р-н,с. Липини, вул. Теремнівська,98","Волинська","06.01.2021 0:00:00","2713","06.01.2021 10:35:09","16","1","1","1","37","1","1","1","4","1","1","1","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","7","0","500","0","142","0","1537","0","3612","0","0","0","0","0","8","0","7202","0","880","0","21","0","0","0","179","0","4","0","0","0","0","504","14","4","14","14","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"471600","Визначено як лікарня для госпіталізації","02009407","Комунальне некомерційне підприємство ""Тернопільський обласний клінічний шкірно-венерологічний диспансер"" Тернопільської обласної ради","46006, м. Тернопіль, вул. Князя Острозького, 39","Тернопільська","06.01.2021 0:00:00","2715","06.01.2021 9:43:44","1","0","0","0","2","0","0","0","2","0","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"471382","Визначено як лікарня для госпіталізації","02001050","КНП Теребовлянської районної ради ""Микулинецька районна лікарня""","Теребовлянський р-н                                                                                                                                                                                                                                                                                                  смт. Микулинці                                                                                                                                                                                                                                                                                                             вул. Набережна, 3","Тернопільська","06.01.2021 0:00:00","2716","06.01.2021 8:31:46","4","0","0","0","4","0","0","0","5","0","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","3","0","112","0","0","0","500","0","0","0","0","0","1","0","300","0","5","0","0","0","0","0","20","0","2","0","0","1","1","25","15","2","25","15","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"471930","Визначено як лікарня для госпіталізації","02001209","КНП Шумської районної ради ""Великодедеркальська районна комунальна лікарня""","с.Великі Дедеркали Шумського району Тернопільської області","Тернопільська","06.01.2021 0:00:00","2717","06.01.2021 11:33:56","2","0","0","0","4","0","0","0","4","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","1","0","10","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"471847","Визначено як лікарня для госпіталізації","02004491","КНП ""Теофіпольська ЦРЛ""","смт.Теофіполь вул . Заводська 2","Хмельницька","06.01.2021 0:00:00","2723","06.01.2021 10:57:19","12","4","2","2","31","13","9","4","19","6","3","3","12","38","31","1","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","3","0","0","0","13","1","500","50","115","50","117","36","800","150","50","50","0","0","19","17","1477","150","55","10","97","0","0","0","60","40","4","2","0","1","1","110","58","5","60","58","5","7","0","20","10","5","28","14","0","0","14","5","9","0","0","3","0","0","0","0","1","0"
