"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"169031","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","25.07.2020 0:00:00","845","25.07.2020 16:04:21","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","155","0","0","9","6","73","30","2","0","0","0","0","5","0","0","0","1","0","6","0","0","0","3","0","1684","120","4483","0","3650","0","5600","0","30","0","0","0","689","0","2900","200","241","0","16","2","0","0","290","20","4","0","0","1","1"
"168777","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","25.07.2020 0:00:00","870","25.07.2020 8:02:51","19","12","8","4","79","36","28","17","57","29","17","12","8","9","2","1","0","150","20","10","6","2","24","40","1","0","1","0","0","6","1","1","0","0","0","2","0","0","0","2","0","5927","1","4534","22","1838","15","14825","85","1400","0","753","0","1901","0","1616","104","209","2","774","0","0","0","110","0","5","1","1","1","1"
"168844","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","25.07.2020 0:00:00","872","25.07.2020 9:08:20","54","9","9","2","123","13","4","9","101","13","5","8","0","42","28","7","0","200","40","23","12","4","51","0","6","1","0","0","1","5","0","1","0","0","1","12","0","0","0","11","1","5703","19","3250","50","1300","18","34100","300","3000","0","260","0","1957","0","10000","200","220","5","418","4","0","0","600","36","6","2","0","1","1"
"168908","01996409","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЖОВКІВСЬКОЇ РАЙОННОЇ РАДИ""ЖОВКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","місто Жовква, ВУЛИЦЯ ЛЬВіВСЬКА, будинок 78","Львівська","25.07.2020 0:00:00","972","25.07.2020 10:31:01","186","9","6","3","271","24","15","9","145","24","15","9","109","80","150","2","0","235","0","0","6","1","28","70","0","0","1","0","0","1","1","1","0","2","0","1","0","0","1","2","0","640","100","1070","50","120","30","3500","500","0","0","130","10","205","30","2000","500","63","7","0","0","15","10","15","10","8","3","0","1","1"
"168970","01996639","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЛІНІЧНА ЛІКАРНЯ ШВИДКОЇ МЕДИЧНОЇ ДОПОМОГИ М.ЛЬВОВА""","місто Львів, Шевченківський район, ВУЛИЦЯ І. МИКОЛАЙЧУКА , будинок 9","Львівська","25.07.2020 0:00:00","978","25.07.2020 12:54:36","42","12","6","6","126","24","12","12","63","12","6","6","0","10","5","0","0","906","0","0","30","6","72","8","10","0","3","0","6","6","3","10","0","4","5","20","0","0","1","35","1","0","0","900","50","2780","30","61500","500","0","0","0","0","800","0","175500","500","2477","24","160","20","0","0","1169","13","21","0","1","1","1"
"169018","01996622","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛЬВІВСЬКА 1-А МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ КНЯЗЯ ЛЕВА""","вул. Ужгородська, 1","Львівська","25.07.2020 0:00:00","981","25.07.2020 15:26:53","59","4","4","1","91","8","8","8","61","5","5","5","0","93","21","0","0","225","0","0","6","0","32","73","4","0","0","0","0","1","0","0","0","0","0","20","0","0","0","6","0","359","8","1697","12","105","29","20200","125","140","21","360","0","75","20","22500","228","120","1","0","0","555","20","555","20","4","2","0","1","1"
"168934","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","25.07.2020 0:00:00","983","25.07.2020 11:23:20","50","2","1","1","65","4","2","2","35","2","1","1","4","33","2","0","0","15","0","0","4","0","0","0","5","0","0","0","3","10","0","12","3","2","1","22","0","0","0","2","1","100","10","751","27","100","14","2950","80","225","5","0","0","16","0","11154","340","131","6","132","2","0","0","0","0","8","0","0","1","1"
"168989","01996711","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА КЛІНІЧНА ЛІКАРНЯ""","м. Львів, вул. Чернігівська.7","Львівська","25.07.2020 0:00:00","984","25.07.2020 13:47:28","80","0","0","0","50","0","0","0","20","0","0","0","0","540","320","126","11","775","0","0","33","17","1","0","6","0","0","0","0","8","0","0","0","0","0","0","1","0","1","0","1","3800","30","2000","10","75","0","3000","300","0","100","0","0","120","20","0","0","250","50","0","0","0","0","50","0","20","0","0","1","1"
"168968","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","25.07.2020 0:00:00","989","25.07.2020 12:47:58","61","0","0","0","108","0","0","0","55","0","0","0","0","70","16","2","0","165","0","0","6","0","0","51","0","0","0","0","0","3","0","1","0","0","0","7","0","0","0","1","0","112","12","1524","0","894","0","22000","112","465","5","31","0","494","0","16845","155","582","1","0","0","394","0","394","0","9","0","0","1","1"
"168818","01204294","Комунальне некомерційне медичне підприємство ""Кременчуцька міська лікарня ""Правобережна""","вул. Генерала Манагарова, 7","Полтавська","25.07.2020 0:00:00","1152","25.07.2020 8:48:37","39","0","0","0","57","0","0","0","58","0","0","0","0","72","40","14","1","205","0","0","3","0","0","15","0","0","0","0","0","3","0","1","0","0","0","7","0","0","0","4","0","2255","0","1930","0","342","0","7105","0","900","0","0","0","210","0","43818","0","680","0","21","0","0","0","372","0","3","1","0","1","1"
"168871","01204377","Комунальне підприємство ""5-а міська клінічна лікарня Полтавської міської ради"" ","м. Полтава, вул. Генерала Духова 6Б","Полтавська","25.07.2020 0:00:00","1154","25.07.2020 9:38:53","14","0","0","0","15","0","0","0","11","0","0","0","5","3","2","0","0","20","20","0","20","0","0","102","9","0","0","0","0","10","0","0","0","0","0","24","0","0","0","1","1","1500","0","6706","0","4143","0","14325","20","1000","0","0","0","830","0","12823","48","81","0","985","0","0","0","0","0","4","1","0","1","1"
"168837","01999690","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ""МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК ПОЛТАВСЬКОЇ МІСЬКОЇ РАДИ""","вул. Олеся Гончара, буд. 27 В","Полтавська","25.07.2020 0:00:00","1181","25.07.2020 9:05:07","36","0","0","0","64","0","0","0","29","0","0","0","2","29","6","1","0","10","0","0","4","0","0","10","8","0","0","0","0","8","0","8","0","1","0","31","0","0","0","1","1","720","0","3385","0","102","0","4300","0","2200","0","160","0","2381","0","19000","0","110","0","269","2","0","0","100","0","6","0","0","1","1"
"168988","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","25.07.2020 0:00:00","1422","25.07.2020 13:45:34","16","4","4","2","15","4","4","3","14","4","4","3","0","2","4","0","0","40","40","18","4","0","18","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","10","1","5112","39","4519","38","480","35","14943","215","2000","0","0","0","1229","1","7476","86","37","4","7","0","0","0","358","20","4","1","0","1","0"
"168760","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","25.07.2020 0:00:00","1432","25.07.2020 5:52:48","32","3","3","0","100","10","4","4","48","10","4","4","29","3","12","6","0","111","48","19","6","0","19","63","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","3","0","70","0","100","0","5060","0","9650","0","60","0","0","0","1035","5","1800","100","55","2","20","0","0","0","41","0","6","3","0","1","1"
"168829","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","25.07.2020 0:00:00","1529","25.07.2020 8:58:23","72","9","8","3","228","12","9","5","160","5","5","4","64","158","59","14","0","210","45","0","8","0","0","157","0","0","0","0","0","10","0","0","0","2","0","18","0","0","0","19","0","204","30","904","60","461","50","1169","100","8","0","0","0","469","0","2420","100","162","7","17","0","0","0","0","0","9","6","0","1","0"
"169032","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","25.07.2020 0:00:00","1782","25.07.2020 16:04:56","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","6","0","3","5","0","0","0","0","0","5","0","0","0","1","1","5","0","0","0","1","1","230","0","1300","0","2707","0","8050","0","300","0","250","0","300","0","8000","0","100","0","289","6","400","200","100","0","4","2","9","1","1"
"169030","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","25.07.2020 0:00:00","1786","25.07.2020 16:03:48","35","25","19","6","344","42","28","14","211","27","19","8","10","168","47","9","1","55","55","22","12","5","47","6","2","0","0","0","0","12","0","2","0","0","2","35","0","0","1","3","0","254","2","5310","80","5671","30","43150","2350","0","0","249","0","331","10","82400","1400","347","0","143","27","0","0","279","5","19","0","0","1","1"
"169014","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","25.07.2020 0:00:00","1818","25.07.2020 15:20:37","12","3","3","3","20","5","5","5","12","3","3","3","0","35","5","0","0","40","40","9","5","1","9","0","2","0","2","0","0","12","2","1","0","1","0","10","0","0","0","3","1","5000","0","2710","10","705","5","23100","100","0","0","0","0","1407","0","82900","100","116","5","202","4","0","0","1932","0","4","3","0","1","1"
"168991","22579288","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ БУДИНОК"" ДУБЕНСЬКОЇ МІСЬКОЇ РАДИ","місто Дубно, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 103","Рівненська","25.07.2020 0:00:00","2456","25.07.2020 13:50:36","30","3","3","3","60","8","8","8","29","8","8","8","0","45","7","0","0","19","13","0","6","0","0","0","0","0","0","0","0","2","0","1","0","1","0","4","0","0","0","0","0","325","0","1217","1","222","0","1528","13","0","0","0","0","219","0","2323","36","71","1","2","0","0","0","76","0","5","0","0","0","1"
"169006","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","25.07.2020 0:00:00","2677","25.07.2020 14:43:29","60","36","36","30","100","41","41","41","60","23","23","23","7","86","39","8","0","25","0","0","6","0","2","0","1","0","0","0","0","7","0","5","4","0","0","11","0","0","0","11","0","2170","30","2137","10","1346","10","11456","100","200","0","0","0","806","0","137085","200","330","5","54","0","0","0","0","0","11","0","1","1","1"
"168766","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","25.07.2020 0:00:00","2686","25.07.2020 7:12:01","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","30","30","24","0","0","24","0","0","0","0","0","0","2","0","0","0","2","0","3","0","0","0","5","1","1535","40","1928","40","1175","40","2171","20","0","0","0","0","30","0","6067","20","41","1","12","0","0","0","270","0","0","1","0","1","0"
"168849","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","25.07.2020 0:00:00","2687","25.07.2020 9:11:46","17","10","6","2","85","55","9","5","55","45","9","4","0","5","4","1","0","70","15","1","6","2","3","7","0","0","0","0","0","6","0","0","0","0","0","5","0","0","1","2","0","0","0","770","10","1880","10","1380","30","60","35","25","0","0","0","2520","30","75","2","0","0","0","0","0","0","6","1","0","1","1"
"168787","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","25.07.2020 0:00:00","2688","25.07.2020 8:18:23","28","0","0","0","63","0","0","0","63","0","0","0","0","3","1","0","0","176","176","0","16","0","0","16","3","0","0","0","0","4","0","0","0","0","0","12","0","0","0","4","0","2620","0","5965","5","2313","0","25550","0","0","0","482","0","1206","0","2350","0","94","0","1720","5","0","0","0","0","4","0","0","1","1"
"168998","020763289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ""НОВОЯВОРІВСЬКА РАЙОННА ЛІКАРНЯ ІМЕНІ ЮРІЯ ЛИПИ""","м.Новояворівськ, вул. Шевченка, буд. 18","Львівська","25.07.2020 0:00:00","2689","25.07.2020 14:19:49","9","7","5","2","25","7","5","2","11","6","4","2","0","8","6","0","0","40","40","32","2","0","32","0","0","0","0","0","0","2","0","0","0","0","0","4","0","0","0","10","0","146","40","108","40","110","20","300","120","0","0","50","36","45","9","420","80","20","5","0","0","120","0","0","0","4","2","0","0","1"
"169039","43218512","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛІКУВАЛЬНО-ПРОФІЛАКТИЧНА УСТАНОВА МІЖГІРСЬКА РАЙОННА ЛІКАРНЯ МІЖГІРСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ""","селище міського типу Міжгір'я, ВУЛИЦЯ ВОЗЗ'ЄДНАННЯ, будинок 4","Закарпатська","25.07.2020 0:00:00","2690","25.07.2020 16:51:58","52","20","16","4","135","44","32","12","111","31","22","9","4","78","17","9","0","150","30","17","6","2","82","15","0","0","1","0","0","5","1","1","0","0","0","15","0","0","1","17","0","84","25","1530","100","30","20","2286","120","0","0","65","10","385","10","9225","220","315","6","31","0","0","0","599","0","5","2","0","1","1"
"169027","01992587","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ІРШАВСЬКА РАЙОННА ЛІКАРНЯ"" ІРШАВСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","місто Іршава, ВУЛИЦЯ КОМАРОВА, будинок 16","Закарпатська","25.07.2020 0:00:00","2691","25.07.2020 16:01:33","22","8","6","2","46","9","6","3","37","8","5","3","0","9","0","0","0","96","90","11","6","0","11","0","0","0","0","0","0","6","0","2","0","2","0","6","0","0","0","7","1","160","10","155","5","160","10","1420","40","81","4","0","0","36","0","1900","50","100","10","0","0","0","0","136","30","9","4","2","1","1"
"169026","01992682","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЯЧІВСЬКА РАЙОННА ЛІКАРНЯ"" ТЯЧІВСЬКОЇ РАЙОННОЇ РАДИ","місто Тячів, ВУЛИЦЯ НЕРЕСЕНСЬКА, будинок 48","Закарпатська","25.07.2020 0:00:00","2692","25.07.2020 16:00:51","15","15","3","3","44","22","8","8","24","9","4","5","60","12","0","0","0","105","25","25","6","3","80","80","1","0","1","0","0","8","1","1","0","3","0","10","0","0","0","25","1","0","0","1728","100","1660","38","2700","157","0","0","0","0","964","0","1960","10","730","10","0","0","0","0","630","240","5","2","1","1","1"
