"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"516982","Визначено як лікарня для госпіталізації","01994184","КНП РРР ""Рокитянська центральна районна лікарня""","смт. Рокитне, вул. Вокзальна, 86","Київська","31.01.2021 0:00:00","876","31.01.2021 8:57:11","20","9","7","2","42","52","32","20","36","30","20","10","3","36","11","3","0","0","0","0","0","0","0","0","2","0","0","0","0","4","0","1","0","0","1","6","0","0","0","41","0","460","96","3309","100","1430","100","3000","400","0","0","0","0","246","100","7700","500","352","50","325","0","0","0","400","0","2","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"516891","Визначено як лікарня для госпіталізації","01994391","КНП ""ВИШГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ВИШГОРОДСЬКОЇ РАЙОННОЇ РАДИ","м. Вишгород, вул. Кургузова, будинок 1","Київська","31.01.2021 0:00:00","878","31.01.2021 8:27:55","30","0","0","0","60","0","0","0","30","0","0","0","12","56","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","4","0","0","0","45","1","0","0","13","0","1113","0","8350","1000","0","0","0","0","369","15","14400","0","45","20","0","0","0","0","376","0","5","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"516761","Визначено як лікарня для госпіталізації","01994190","КНП СРР «Сквирська центральна районна лікарня»","м. Сквира, вул. Київська, буд.12","Київська","31.01.2021 0:00:00","886","31.01.2021 2:03:39","16","0","0","0","30","0","0","0","30","0","0","0","4","88","14","4","0","0","0","0","0","0","0","0","2","0","0","0","0","6","0","0","0","0","0","6","0","0","0","25","1","15","0","99","0","25","0","9850","0","0","0","0","0","110","0","40","40","9","0","168","3","0","0","480","0","2","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"516931","Визначено як лікарня для госпіталізації","01994221","Комунальне підприємство «Комунальне некомерційне підприємство Тетіївська центральна районна лікарня»","м. Тетіїв, вул. Цвіткова, 26","Київська","31.01.2021 0:00:00","887","31.01.2021 8:40:04","12","3","3","2","26","5","5","5","26","3","3","3","5","82","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","6","0","0","0","42","1","650","0","120","0","470","0","5900","0","100","0","0","0","120","0","5300","0","18","0","630","0","0","0","910","0","4","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"516892","Визначено як лікарня для госпіталізації","01111227","КНП ""Знам'янська міська лікарня ім. А.В.Лисенка"" Знам'янської міської ради","вул. Михайла Грушевського, 15, м. Знам'янка, Кіровоградська область, 27400","Кіровоградська","31.01.2021 0:00:00","893","31.01.2021 8:28:02","4","2","1","1","20","3","2","1","8","2","1","1","0","134","46","18","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","11","0","0","0","4","0","100","20","476","16","400","30","5426","500","195","0","56","2","11","0","3600","100","140","10","255","2","0","0","40","0","2","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"516817","Визначено як лікарня для госпіталізації","01995120","Комунальне некомерційне підприємство Кропивницької районної ради ""Кропивницька центральна районна лікарня""","м.Кропивницький, вул.Олега Паршутіна, 5","Кіровоградська","31.01.2021 0:00:00","898","31.01.2021 8:00:16","36","0","0","0","79","0","0","0","33","0","0","0","0","10","11","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","2","0","0","0","76","0","378","5","1818","10","25","1","19120","80","0","0","0","0","142","5","8760","40","119","1","735","5","0","0","1444","5","3","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"516801","Визначено як лікарня для госпіталізації","01994971","КНП ""Обласний клінічний госпіталь ветеранів війни Кіровоградської обласної ради""","м.Кропивницький, вул.Короленка, 58","Кіровоградська","31.01.2021 0:00:00","899","31.01.2021 7:52:50","19","0","0","0","53","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","6","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","35","0","0","0","0","0","4","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"516978","Визначено як лікарня для госпіталізації","01983720","КНП ""Троїцьке ТМО""","92100, Луганська область, смт Троїцьке, вул. Виноградна, 11","Луганська","31.01.2021 0:00:00","923","31.01.2021 8:55:34","12","6","3","3","23","6","3","3","24","12","6","6","2","35","16","4","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","1","0","1","0","4","0","0","0","32","0","705","0","48","12","20","0","700","100","200","0","10","0","62","0","1400","100","36","2","89","0","0","0","719","0","4","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"517076","Визначено як лікарня для госпіталізації","04542985","Комунальне некомерційне підприємство Луганської обласної ради «Луганська обласна дитяча клінічна лікарня»","м. Лисичанськ, кв. 40 років Перемоги, 12-А","Луганська","31.01.2021 0:00:00","944","31.01.2021 9:29:47","10","2","1","1","25","3","2","1","16","2","1","1","0","115","35","3","0","0","0","0","0","0","0","0","5","0","1","0","2","8","1","7","3","4","3","3","0","0","0","12","0","1388","4","1387","8","247","4","17800","200","0","0","0","0","375","0","4400","200","234","10","645","6","0","0","0","0","4","3","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"516917","Визначено як лікарня для госпіталізації","01983588","Комунальне некомерційне підприємство «Новоайдарська багатопрофільна лікарня» Новоайдарської районної ради Луганської області","Новоайдарський район, смт Новоайдар, вул. Незалежності, 20 «З»","Луганська","31.01.2021 0:00:00","955","31.01.2021 8:35:38","3","2","1","1","16","6","3","3","15","3","2","1","0","6","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","0","0","0","0","0","0","51","0","0","0","20","0","1030","0","9280","20","0","0","48","0","23","0","0","0","3","0","20","0","0","0","0","0","1","1","4","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"517269","Визначено як лікарня для госпіталізації","01983594","Комунальне некомерційне підприємство «Новопсковське територіальне медичне об’єднання Новопсковської районної ради»","Новопсковський район, смт Новопсков, вул. Українська, 101-А","Луганська","31.01.2021 0:00:00","956","31.01.2021 10:30:56","12","3","2","1","22","3","2","1","16","3","2","1","2","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","1","8","0","0","0","41","0","145","5","425","5","180","2","9250","50","0","0","0","0","135","0","6600","50","15","1","0","0","0","0","396","0","4","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"516958","Визначено як лікарня для госпіталізації","01983602","Філія «Петропавлівська лікарня» комунального некомерційного підприємства «Станично-Луганське районне територіальне медичне об’єднання»","Станично-Луганський район, смт Станиця Луганська, вул. 5 лінія, 39","Луганська","31.01.2021 0:00:00","961","31.01.2021 8:48:44","12","3","3","3","33","21","5","5","23","9","4","4","19","12","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","1","0","4","0","0","0","106","0","7279","11","3172","8","1582","9","3460","31","0","0","0","0","272","0","5692","72","1178","3","912","0","0","0","1293","0","4","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"517298","Визначено як лікарня для госпіталізації","01997633","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БУСЬКОЇ РАЙОННОЇ РАДИ ""БУСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","80500, Львівська обл., Буський район, місто Буськ, ВУЛИЦЯ ЛЬВІВСЬКА, будинок 77","Львівська","31.01.2021 0:00:00","965","31.01.2021 10:43:16","12","8","4","4","20","20","10","10","16","16","8","8","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","1","4","1","890","5","2170","20","320","15","106000","250","65","0","0","0","160","0","32350","150","26","2","310","0","0","0","0","0","4","2","4","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"517064","Визначено як лікарня для госпіталізації","01996208","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЖИДАЧІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЖИДАЧІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ","81700, Львівська обл., Жидачівський район, мисто Жидачів, ВУЛИЦЯ Я.МУДРОГО, будинок 29","Львівська","31.01.2021 0:00:00","971","31.01.2021 9:23:23","24","4","4","4","30","6","6","6","30","9","9","5","0","23","6","1","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","27","0","360","20","0","0","0","0","7340","80","470","0","0","0","100","0","1300","100","7","1","0","0","0","0","0","0","4","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"516990","Визначено як лікарня для госпіталізації","01996409","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЖОВКІВСЬКОЇ РАЙОННОЇ РАДИ""ЖОВКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","місто Жовква, ВУЛИЦЯ ЛЬВіВСЬКА, будинок 78","Львівська","31.01.2021 0:00:00","972","31.01.2021 8:59:22","186","9","6","3","271","24","15","9","145","24","15","9","109","80","150","2","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","1","0","2","0","7","0","0","1","37","0","580","10","880","0","580","0","16400","200","0","0","15","0","0","0","3800","200","563","2","0","0","100","0","200","0","8","3","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"517085","Визначено як лікарня для госпіталізації","01998124","КНП ЛОР Львівський Обласний Державний Клінічний Лікувально-Діагностичний Ендокринологічний Центр","Україна, 79010, Львівська обл., місто Львів, ВУЛИЦЯ ОСТРОЗЬКОГО, будинок 1","Львівська","31.01.2021 0:00:00","974","31.01.2021 9:33:43","25","0","0","0","37","0","0","0","16","0","0","0","0","17","10","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","15","0","1285","2","0","0","10","0","5","0","1050","2","210","0","0","0","0","0","0","0","3","0","0","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"517187","Визначено як лікарня для госпіталізації","01996668","КНП ""5 МКЛ м.Львова""","м. Львів, вул. Коновальця, 26","Львівська","31.01.2021 0:00:00","977","31.01.2021 10:01:49","15","4","2","2","32","6","6","6","27","7","7","6","4","19","16","0","0","0","0","0","0","0","0","0","3","2","0","0","2","0","0","0","0","0","0","2","0","0","0","125","1","5195","10","185","8","300","5","10000","100","0","0","0","0","115","0","280","100","650","5","21","0","0","0","85","0","5","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"517406","Визначено як лікарня для госпіталізації","01996639","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЛІНІЧНА ЛІКАРНЯ ШВИДКОЇ МЕДИЧНОЇ ДОПОМОГИ М.ЛЬВОВА""","місто Львів, Шевченківський район, ВУЛИЦЯ І. МИКОЛАЙЧУКА , будинок 9","Львівська","31.01.2021 0:00:00","978","31.01.2021 11:47:34","42","105","6","6","201","24","12","12","114","12","6","6","0","10","5","0","0","0","0","0","0","0","0","0","36","3","0","0","3","30","0","0","0","5","14","20","0","0","1","305","1","0","0","0","20","1900","5","43600","200","0","0","0","0","1150","0","74500","200","276","24","0","0","0","0","1090","3","21","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
